mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
22,30409,None,None,[15],"[0, 2, 10, 21]",2345.944984374791,9.210491293150373,14393.643907341071,0.0,1118.1556134107636,2832.484648355624,938.2675070413729,2288.2082585590642,3485.241822405559,808.9850450841391,2591.759795119123,570.9642720455076,2053.09554458246,1434.3100675257242,0.0,2042.978760696039,0.0,515.6471328735352,0.0,11.507366087378614,425.0064088774893,1058.5000474511126,0.0,0.0,0.0,0.0
23,30409,None,None,[15],"[0, 2, 10, 21]",5005.646741518392,18.995134155765896,47509.88305407917,0.0,371.20766783923636,5045.811296416492,1894.0421703850348,4219.581089298899,5192.4488108565165,5901.0851122228105,3987.8178728150156,3450.771997422707,1433.063232421875,3985.688911251905,2101.3811157040477,6026.8082113498585,2496.6946506035033,4000.838770052282,1848.4898081523615,3738.988261525224,4318.5192781774,2465.728205052818,2337.4427346485413,5027.923143619444,492.08534892012403,3263.4748922441063
24,30409,None,None,[15],[17],2709.5249455017292,3.084927173453657,21601.081854331183,0.0,731.1295209364457,0.0,3349.3837618394327,0.0,4151.333483739333,3088.1501942547884,1253.658284967596,0.0,5318.794356606223,156.5631967295301,146.66602290760397,0.0,2065.8453914685683,2135.624060023915,0.0,2091.4129504290495,447.36446406624555,0.0,1113.792329826138,4818.894432371313,2000.9466470371594,576.354636452415
25,30409,None,None,[15],"[0, 2, 21]",1373.2851310058224,3.4420924403359656,8956.586354602608,0.0,1705.669672836492,394.7433605429567,229.46383083013842,1164.4727493568703,316.1530575222439,751.2301089439864,185.81205316237464,445.31795529965996,766.0136034930193,272.1910937273944,455.91105049039106,2498.4346132631654,1012.5561286314035,0.0,688.2364650773413,174.07025334864494,218.13129170735675,398.25943727846504,404.83263368959786,655.310132627134,903.2215355767144,299.93331155659234
26,30409,None,None,[15],"[0, 2, 21]",288.14387161825766,3.6109376431525124,1123.3585621503053,0.0,0.0,0.0,671.5192543312356,0.0,374.98106676266514,0.0,0.0,0.0,0.0,677.4675167695976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30409,None,None,[15],[7],1885.7791324693358,8.892134756948268,13546.175826564237,0.0,0.0,0.0,1144.8970557717716,568.1486302992877,2600.032403743968,1396.8534971349382,1607.0364378985237,1578.0297891055839,1813.6273085425883,2004.2954799876493,2008.980690092199,1271.7033081054688,0.0,352.3020732879638,428.78970453598924,1107.8599523207722,11.103404684627776,219.63829758588008,1070.0640511905444,348.28188510221594,50.3389757941751,1454.719975909065
28,30409,None,None,[15],[6],292.7831273887175,2.4972644110575892,999.8485279946681,0.0,7.757005385410565,7.008052496262536,7.115046560028475,8.291971465687709,6.6870736016166745,4.921685866367596,2.1933596575700847,5.6202866766187185,219.07214562686866,473.1309457472812,6.794066629291962,18.456322564019075,7.757004631890197,3.370284092279036,728.5014199150933,3.263292854214825,0.267484311704294,6.954556123709949,2.460842744803699,4.707699811017051,1.6048979582609206,14.283590057749763
29,30409,None,None,[15],[17],24738.273249807087,4.172410175027292,76424.96200819279,0.0,32157.615735084128,23687.053945661846,28333.524646116555,11272.093245516324,9548.255471741526,3284.09708366394,60.0006514097513,8362.800005641737,0.0,0.0,0.0,2176.141739594309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30409,None,None,[15],[7],892.6019074781148,9.120690892701955,7270.262181710133,0.0,748.0908941104088,14.315328103524763,919.2635226308563,1468.2924830589766,1.1016705830892022,1422.4846563927922,715.3790878955228,551.1925015508392,374.56505269180104,1076.5660985781824,288.7752440181779,8.537695378433085,8.226179994182814,5.862867614369378,7.200282673776883,10.089098282802297,1055.6324547190725,672.9098478246618,470.1394846880877,1397.7280124146262,2.4390851715464805,5.541887589442979
31,30409,None,None,[15],[6],2487.481152809375,9.015104151352734,20848.499578951112,0.0,1516.4129775633296,778.5520864279874,1012.1696661524027,2402.621478620782,736.1940736885531,2341.1458601434547,2589.004507869123,2084.7487505257845,2785.0764767750197,2415.6790825717417,2501.5243278986,463.1291980054005,358.4872249695192,522.3815696440547,586.8906723390141,4130.359480398247,716.6423557695136,613.9258898080113,914.0225485376566,2363.3571513532156,0.0,390.9683928891837
32,30409,None,None,[15],[1],209.9665559551098,3.978882967884454,586.2585774841875,0.0,85.69937707156669,0.0,0.0,286.86565860887845,0.0,416.0726750652964,117.73653315334786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0443039521938,0.0,0.0,0.0,0.0
33,30409,None,None,[15],"[0, 2, 21]",1118.5834636084242,6.438279741029358,6065.94507669394,0.0,0.0,213.185663711193,0.0,0.0,1056.8109714596771,344.2657162865928,220.85123053262396,1153.5950870957486,1692.3205263004747,230.74755540005003,1734.271732685178,253.1884408995163,921.2408858898075,101.80240542389629,0.0,0.0,0.0,0.0,0.0,1419.1988906860352,0.0,0.0
34,30409,None,None,[15],"[0, 2, 21]",1107.0480407385664,3.2342147144403146,5548.986963173243,0.0,640.7014632114144,0.0,0.0,964.9203180545985,1453.8737163100132,1212.6337219504424,0.0,0.0,321.0910501701887,315.89895328255585,0.0,2.1162253091501952,0.0,550.1195662742437,819.8104203689929,145.73673603146568,933.92460171012,635.1940836351971,0.0,199.75799454090202,374.9929715533588,0.0
35,30409,None,None,[15],"[17, 22]",1718.4190843243075,4.166996518852223,5962.124186350216,0.0,1832.42267451079,1873.2840070102527,2152.558042940886,0.0,1541.816723699155,0.0,228.84606577002484,0.0,787.4476263626761,0.0,0.0,0.0,4.710027031276525,0.0,0.0,0.0,817.5535372443821,0.0,0.0,0.0,0.0,0.0
36,30409,None,None,[15],[15],2372584.455503357,3.302855199608554,5446618.90445267,0.0,4227116.692653426,2559939.912532944,1200271.6790992094,440998.1493552334,97372.29572195029,29463.840432040655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30409,None,None,[15],[22],650.7708818947938,6.624767151263379,4183.69190498152,0.0,426.06787712629455,0.0,107.0697692161383,556.1979529802189,87.2504113663075,502.00567076927007,0.0,1112.2115258505178,460.782229844914,653.466320658839,634.6814474061479,721.4882486032885,0.0,183.67848471708078,64.41377861555236,877.0731057455374,71.02295879985024,0.0,0.0,0.0,0.0,0.0
38,30409,None,None,[15],[22],640.2395452251941,6.143138085520256,4986.119552059804,0.0,594.1019241333008,203.70308647155758,0.0,640.0567155838014,446.9624523162842,506.0629674911499,0.0,580.8255903244019,377.03867835998534,612.0972570419312,0.0,0.0,0.0,1031.905187034607,192.05457782745367,501.3580167770386,511.2138235092163,1026.8653991699218,310.36314277648927,68.70434751510624,0.0,93.88353328704846
39,30409,None,None,[15],"[8, 15]",854032.9432687047,3.3147157552306146,2051315.7207121374,0.0,509816.41924332984,1418835.1804316014,611380.9570519718,291594.4191468792,213244.44545378507,86546.86841046369,24091.543081872256,11597.952559671285,5548.250135068541,1964.9362114800351,1019.88281325352,447.42664525538294,140.54468319739817,0.0,0.0,852.8015187581382,0.0,0.0,0.0,0.0,0.0,0.0
40,30409,None,None,[15],[18],2910.804667521621,12.070159974083662,28163.691941841767,0.0,2604.334778204197,2276.9807140071216,2064.551693055688,2174.4829334165993,4201.784967375965,1823.5962565352274,2587.6917415711937,1164.9495607701742,2439.1069108683887,2600.032757642792,1940.22934164652,2463.3927663477452,590.4212441793303,1386.607784178199,1243.3290602521197,2583.1340676284417,1943.051644767203,964.4925859032606,1877.753710490901,1447.4788431307165,1319.7932140071216,2074.526182407286
41,30409,None,None,[15],[13],7372.99129160753,3.9112758547266253,28932.156746351782,0.0,10973.812068815792,7832.879113791971,5889.835656020221,2859.0587334127986,2970.356392535042,493.8407002168543,1627.5121535357307,2821.1976867675785,686.2316318287569,900.0766587201288,372.69026668772983,92.35766314338241,1602.1109124576344,302.797335097369,0.0,672.0513115377987,1252.5983003504136,335.32689388499546,1525.4100366929,6.67826250861674,904.4664206112132,1006.6303371653837
42,30409,None,None,[15],[13],62933.38593675313,3.1673871062718923,136546.97231229112,0.0,97408.6848650764,81107.21683714249,27030.460667733587,8621.25951645795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,30409,None,None,[15],[11],2919.9802476331565,3.824088309399121,14707.739558677506,0.0,1591.874676322937,4834.350772285461,2258.565768432617,984.1524631500243,1435.8842376708985,1134.2421697616578,665.0514463424682,924.9467718124389,849.0509859085083,469.05219907760613,808.8455194473266,497.45593973398206,237.42379837036128,321.44575653076174,358.93229064941397,903.709799003601,703.5281972885131,181.22428989410395,718.4546903610229,1387.5515491485594,626.2357849121094,973.3197824478149
44,30409,None,None,[15],[1],318.85351357918967,3.973412422191643,823.4782774624355,0.0,0.0,2.468930444052063,0.0,0.856567826381962,0.0,0.0,0.0,0.0,0.0,2.9224062187727213,1.6627482924350545,0.0,0.0,0.0,0.0,0.0,119.77280071169824,660.0488023979718,3.0735659931981445,477.96819021535464,0.0,0.0
45,30409,None,None,[15],[1],431.0546018441818,3.579134363754388,986.5139488216306,0.0,0.0,0.0,2.2169987878134805,9.271084186642724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771247863769588,4.232451239297632,0.0,6.247905110204016,21.870553438053662,521.6915536037712,4.2324514167253255,1007.0749911818394,0.0
46,30409,None,None,[15],"[7, 8, 13, 14, 15]",29393585.61905735,3.771593735462524,75322043.01148044,0.0,17999247.522590365,39913191.23945783,33515528.754518073,18116598.87198795,6118644.3930722885,905331.5496987961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,30409,None,None,[15],[3],2964.8748585065905,3.4650786005530385,6773.329660333561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3188.2638677597133,2389.801091003421,5124.615012359616,0.0
48,30409,None,None,[15],[16],332869.2342099303,12.126788321151132,2820763.899505383,0.0,66771.10258556547,184406.1585751488,248333.92047991068,320943.0880766369,345542.6088169643,355501.56668526784,291714.1295572916,297138.5374813988,269724.9662388393,245323.69968377973,237819.37899925595,226451.10444568447,160953.15652901784,154102.68191964284,187618.1521577381,136342.3235677083,107446.72767857142,153781.572265625,111676.37602306547,92707.77101934527,88007.44735863095,74656.29752604169
49,30409,None,None,[15],[3],2612.0532163102084,3.068705376696615,10536.910940601056,0.0,281.16129058084334,0.0,0.0,0.0,123.10257089873812,0.0,2959.661800054855,4568.831292140632,42.23142892342912,1156.2972440366393,0.0,0.0,0.0,903.8006258364076,2883.8773212197375,1721.2921020131053,0.0,0.0,1124.3342693941086,0.0,0.0,571.4671515947502
50,30409,None,None,[15],[3],10996.570020091745,11.333431036053572,94439.63556958167,0.0,3559.2790318000607,7491.864125507634,9520.438306668908,13383.282657902415,9259.018729419244,10642.424426381182,12316.914174707927,10279.914094506239,7859.8750794573525,7758.483189838688,7241.730189195493,7923.838990374309,4972.58482305015,2832.105161155142,5408.08758489097,3905.7267843106893,3981.7573814857287,3971.633044173078,3538.7459231120783,4394.324073419338,3657.6971333201336,2037.207362756496
