mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
21,32644,None,Per3,[15],"[11, 18]",1618.746112611598,5.219187254178781,7440.827192732831,11,0.0,0.0,444.83265116128587,142.94131010124488,1074.6199782612814,1908.8702264636397,1350.1092235151543,2014.9476340420276,1288.4020308529036,538.9208175475339,99.3909715399684,419.63683769501836,0.0,842.9367374282285,0.0,515.3977758568453,0.0,0.0,794.7777459937406,0.0,0.0,0.0,0.0
22,32644,None,Per3,[15],"[0, 2, 10, 21]",4959.3184006097235,10.715080830759142,35915.117701622476,16,0.0,0.0,2008.5715309701318,2449.9157654366845,3477.7670844473496,433.8999525861045,5466.816101539426,4347.893117951185,2372.599698985495,2763.7540242264913,4330.337417974705,6460.687716716674,3365.8715710523657,6492.938120074389,1929.3217808793233,1343.237535081259,2178.2990988754646,2188.1353445285704,0.0,0.0,888.2343805824839,621.8055622752117,2171.2185473558375
23,32644,None,Per3,[15],"[0, 2, 10, 21]",7425.031952516074,4.644925062840359,30344.420918585864,12,0.0,0.0,0.0,0.0,0.0,6242.179764154482,2450.9277299090136,11180.811892625761,7052.454911022653,6062.978538327101,0.0,4509.130555664622,0.0,3035.2524546181285,144.99313652224737,3943.3598685264587,0.0,1078.0337543022342,0.0,954.849745029358,0.0,0.0,0.0
24,32644,None,Per3,[15],[17],4937.079951758136,11.012036783956184,44315.60082100626,15,0.0,5511.174840721217,2006.841336055235,1612.3911058794365,8342.642214189877,0.0,5056.847503022714,7856.781169468707,0.0,3993.193457137455,6762.142459663478,5091.698235652663,0.0,1215.6870787468824,1481.852111090313,3184.7192178747873,2096.113276795907,0.0,3359.180505459959,3434.2813597484064,0.0,2199.1203112060375,5828.682925072583
25,32644,None,Per3,[15],"[0, 2, 21]",4144.082977989175,10.718361590360715,38942.044004025825,14,0.0,1024.6418383563007,934.2107140811872,5172.894416479417,3678.8246202351133,4175.094445876133,1765.4697783670308,3661.2670570656105,2420.5371802059217,5949.035557640923,3566.2839587176286,1994.7513763992877,1811.7623373902875,2443.105058269736,1774.2187607376663,1162.5008914146895,5160.609322818709,4093.6322029019575,2279.6205798490546,1352.8277165919176,1899.3020829565733,1039.083425451208,2805.117779107741
26,32644,None,Per3,[15],"[0, 2, 21]",3458.824442145842,6.524798033752441,24307.486738654286,12,0.0,6.517200364006811,2618.4602933695287,737.1144978440836,5224.553798663764,402.5463894855827,1224.1137858614509,6376.914168310755,2112.008352338532,1112.0082210375938,515.3408003913031,1795.5931591811002,1.3280316929757419,140.9718301443406,4854.76589055709,1606.9865335888333,926.3151657080944,1492.0838311631,2294.9853761814256,2794.413508791982,1053.9611889285804,0.0,9.833989779154422
27,32644,None,Per3,[15],[7],3298.869642557364,5.064892025278057,19516.664643557233,8,0.0,1913.262227372562,3513.6984267907983,3664.594675956053,3598.624201000438,0.0,2811.4696819529813,1235.2272779633017,0.0,0.0,1524.2387155869428,13.56044069177969,1905.8527856265796,354.1384019739488,739.9671087826,1.427414568732786,979.6497706693762,3675.403081288057,2239.4479043848373,0.0029689452227614765,1818.7670342838064,5.913575026568253,4.537138905244717
28,32644,None,Per3,[15],[6],810.1981682053186,2.5007998204979636,2203.3339374513835,10,0.0,0.0,0.0,4.707700941297844,0.0,2028.4271963614005,0.0,0.0,161.6050167319216,0.0,895.539685620202,0.0,0.0,86.9784739635609,0.0,1.0793556401759474,0.0,191.08266816315827,0.0,2.3003549458069585,0.42797324098191325,0.0,0.0
29,32644,None,Per3,[15],[17],2611.593807552507,4.441731368886131,18638.59323101395,23,0.0,1559.6247224105032,11.387592988265197,873.1142281381707,629.3530415183619,2250.843349617406,2870.753108817653,1870.3274090014006,708.2187160692716,17.904891204833973,4382.826049122057,4.314951349559578,2054.6539875130907,0.0,9.192831139815468,9.238444800125933,653.7446983036242,989.444937695955,5622.57660855745,8.146425809358306,1587.065658850419,1328.8135108496015,1492.8967408431204
30,32644,None,Per3,[15],[7],841.0053789339696,6.408818640145414,5721.122798666791,18,0.0,1141.0669177020036,0.0,644.1045023835736,265.1975990577982,1426.0936518539615,4.984606848822807,0.5098606156715277,8.238476035035745,5.349659672489935,8.398965435263591,1495.8658480997437,367.2086079915365,1061.4884325192297,906.0384611906828,448.0248809155123,1004.3806223928192,0.0,1.4979052131559172,3.5842733500917348,0.32098106101707913,10.164352040232075,5.242665985484223
31,32644,None,Per3,[15],[6],1438.2490824486808,5.29671623299361,9188.781089528788,17,0.0,0.0,0.0,0.0,0.0,0.0,933.4874194960996,1321.7590317323982,0.0,787.2171899266989,2020.0702963220067,0.0,3221.8691682930457,0.0,746.941353487681,0.0,168.14109894166495,654.8256948080405,0.0,1708.5279616390364,0.0,0.0,2906.0492434846346
32,32644,None,Per3,[15],[1],3581.4736545040455,3.4767235262225853,16834.47153134051,14,0.0,0.0,671.2463240274569,2591.310315434526,1507.1544295520316,0.0,0.0,1712.4365459302576,2180.324287972799,6328.702772745272,1714.2030114546055,240.7753656899058,1980.2911144349632,613.6386474051128,4007.405089308576,0.0,0.0,0.0,0.0,836.2039216902199,1147.6776633844142,260.3194560539432,0.0
33,32644,None,Per3,[15],"[0, 2, 21]",4408.775827994339,3.3405810180487023,20007.950881530214,9,0.0,0.0,0.0,3581.6068413313046,4854.79237099581,6632.757319073346,0.0,0.0,3016.156808897506,297.62624875334814,1671.2353059635602,424.4203842517941,3650.31045597653,3327.1756809589474,0.0,0.0,1460.3505040545792,387.3221488775207,0.0,0.0,0.0,461.39382650685866,1019.2658054495964
34,32644,None,Per3,[15],"[0, 2, 21]",1394.2241795987215,3.596932304694654,8784.830639254573,18,0.0,0.0,9.573401340218567,325.90293121337896,0.0,1396.1521443211755,522.2842531426008,685.7412654078285,326.25433952863835,165.2537761954374,4.887472818064225,1.8642932980559976,1543.287542831066,2296.7350604035137,399.48153047783427,0.0,1729.5185845840808,393.5288486924282,0.0,901.4780527159226,2009.433977814608,837.3844133421433,1.6627493570018146
35,32644,None,Per3,[15],"[17, 22]",1094.1077387310186,3.166043405542201,4557.927856461937,26,0.0,0.0,8.101244884988546,0.0,1.6014077559761404,1428.9135148421578,0.0,0.0,5.510728918987837,12.542518926703366,1.7898101806640625,354.9320421633513,8.242545501045555,1230.8325439536054,575.8722398177437,0.0,2.307912702145785,0.0,2.2137118629786983,9.325850611147644,1051.066322741301,1454.1075376220372,1071.0341069542844
36,32644,None,Per3,[15],[15],151671.70911419843,3.668464794156023,402878.4538259361,8,0.0,40583.58751007448,204464.3268092512,181126.82572679635,104144.17580202401,45493.70962432494,20142.030478787707,9133.463179990471,2373.8874155067533,0.0,1698.4800944500657,683.6969994234751,161.96868510418608,232.64988120205408,682.5254716988065,592.7733672728018,0.0,1940.7714132285982,0.0,828.46530114599,133.77573367199238,1744.0103803887423,1456.9290044278978
37,32644,None,Per3,[15],[22],2286.9340336712853,4.757616712367442,14025.798555878706,10,0.0,1835.9970827657123,401.4991217214008,1003.2610423842143,1500.5707496709604,2456.655973024147,3571.8909738784614,368.3611938010815,717.4263456366784,1615.5801144866057,2006.7831898179168,1034.2766743038976,1272.4837276880132,818.373449624971,0.0,518.5881487158845,216.25949521397445,975.4884538761405,428.7685768160709,804.8531566775123,0.0,0.0,39.71434481199401
38,32644,None,Per3,[15],[22],1798.8905192728398,11.859237183679635,14039.274936159767,13,0.0,1235.9236543655395,0.0,0.0,1912.596388435364,1150.2341348648072,666.5354362487792,383.5094990849495,3828.87938656807,464.7715913772583,325.35316162109376,1585.9774705886841,1409.4862445831297,518.4591342926026,1984.865747451782,1347.2402723789214,56.62545213699343,628.1276094436646,1237.006428337097,0.0,1122.4734029769897,292.54189243316654,1700.3884937286377
39,32644,None,Per3,[15],"[8, 15]",18258.952121538838,4.528807878935272,64526.70204710074,8,0.0,3356.559574456862,15861.140827508621,24583.785975138348,14694.922406985435,15626.00914585443,7303.008125411139,3439.0657091023004,2008.503773442021,3921.9736735026036,1241.351102475767,35.25103391247035,0.0,0.0,586.6352395893614,337.4988265802831,1576.7001892843366,420.61588598180697,2666.25149781027,262.6138601420839,389.4169015766661,150.61536054258,491.84568372184845
40,32644,None,Per3,[15],[18],1913.1703967716526,7.945657593366212,14620.966826369955,14,0.0,759.7198288149948,2847.8104798851946,610.4115295410156,2541.326027288669,1342.4403850276294,182.89398259069867,908.5102749336056,943.9734249580197,3011.2652435477185,1335.2143227181782,2039.5573829092627,0.0,1402.6842895135646,1637.8788760348061,1323.1413619343825,0.0,0.0,0.0,0.0,0.0,0.0,1748.6695988352703
41,32644,None,Per3,[15],[13],1792.9619776805728,7.984527277457451,14338.958667134368,12,0.0,420.66991146312046,2637.229478364832,1824.687533266404,0.0,2651.3204597024355,78.31189323874082,2432.8522649428423,2721.7793999167047,0.0,328.8317140467026,0.0,568.9402183981503,965.5760532154756,1571.7915888169232,2230.2282558665556,172.94422912597656,1447.204109797758,1290.0499504538143,395.71927974925313,299.50250369801245,0.0,0.0
42,32644,None,Per3,[15],[13],1775.467623907804,13.731445842826318,18605.554559203105,13,0.0,1924.1387806611904,1344.0512149586398,900.2874834846048,1258.0714065551758,1293.824381682452,2515.572378416622,731.8472358254826,2206.149423576804,2186.8098982867077,811.328692447438,753.9442741842831,1794.03932279699,1740.0203916661878,1210.973410213695,0.0,97.78329934512874,2850.24185665355,939.4049476174748,2007.5258042279413,0.0,1514.2700649485869,741.4352540857651
43,32644,None,Per3,[15],[11],466.8586297287161,3.223758042258229,1324.2785782137767,13,0.0,0.0,0.0,0.0,435.62579383850084,0.0,0.0,246.16398830413823,573.6961941540242,736.3498527526856,0.0,42.34904479980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,32644,None,Per3,[15],[1],591.1280519923691,2.458818686278059,2779.172862153686,13,0.0,833.2232238414675,535.7076955396075,464.4371517758036,0.0,0.0,0.0,0.0,1478.3845708203871,5.038629576217261,2.166611250056775,0.0,0.0,0.40308939024461665,0.0,0.0,4.6355409843976645,0.0,0.0,984.9666438878968,0.0,0.0,5.945584496786438
45,32644,None,Per3,[15],[1],363.836757667366,2.4868661731691404,634.1972042159027,24,0.0,0.0,5.089018976965633,0.0,5.089019420535124,11.488081288892175,1.4196772131809041,2.972793224245976,0.0,2.2228736932887614,0.0,5.038631350495024,0.0,1.6657167201817629,0.0,10.782673059507914,0.0,12.051163185474508,9.119924678358927,899.9649294476175,7.86026586488228,0.7557949687159464,0.0
46,32644,None,Per3,[15],"[7, 8, 13, 14, 15]",1857804.4459286272,3.2668053025011137,4188576.3620139416,8,0.0,0.0,1201190.0195783153,3492147.8328313306,439878.09939759225,1251006.4533132538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,32644,None,Per3,[15],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32644,None,Per3,[15],[16],275768.99442051706,12.298379722422847,2330478.243928445,12,0.0,10818.825788225455,110284.66177222843,155156.35336340044,198895.62894112722,248157.1062476749,271029.5879255022,302875.6005975632,250991.7765415737,244632.1568429129,245256.89065987722,217082.14651925222,163117.70511300222,198204.94999767485,149514.26031203498,129811.01249767485,140569.76524135045,87061.19957914809,99557.00952148438,138857.85220191593,75391.39754231769,81428.87189561978,67660.84998902818
49,32644,None,Per3,[15],[3],6709.8897592171525,19.853905586184425,70243.83888109947,12,0.0,0.0,5102.978007563839,4049.1940889711714,9313.429477832937,2707.1206973982426,5796.691565619572,7641.133000314972,8460.951046037086,0.0,5132.395068510077,6298.676387645579,2773.5950181513635,6457.724763552347,5961.785959314415,4388.466278264552,6238.172073552638,2289.6155523606267,6396.030646053359,6030.603283729082,5688.5291371816475,1970.2935662917134,5923.274917414159
50,32644,None,Per3,[15],[3],17902.925668818913,11.019678145999181,150846.15567042772,10,0.0,7092.130453249304,7783.01983028505,14448.518884054047,17675.972655133504,18293.604049310452,18826.846723230876,16637.928401295732,12687.337734315453,15755.39316279714,14500.605028850277,11756.478377365485,10644.364958786384,8018.941246963129,8053.394404341535,6256.039629680355,12348.468470317563,7578.864678359613,5337.034488771021,5759.697310657036,5450.279560182154,4544.965941080233,2712.2989794103114
