mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32244,None,Per5,[22],[9],1127.7684045662768,6.223679130786227,8399.86113209222,0.0,398.21222123232747,0.0,0.0,227.6752333207564,1310.674117521806,32.99599318070844,1161.6291662562976,1540.273696119135,160.9926798560402,522.928892915899,551.1935593865134,1321.2614603042603,1087.8359930732033,1358.6154962886462,155.75779758800152,1078.246635090221,319.83049982244313,0.0,409.53113972056985,994.428391716697,0.0,363.06097619100035
11,32244,None,Per5,[22],[4],757.6465366439245,5.0387155588024015,5764.266372919044,0.0,2.5457687377930256,0.0,334.1783988952636,239.09905643463142,982.1529561996459,150.80224590301512,838.7091821670532,0.0,1306.1558882713318,0.0,511.1105209350586,408.2622550964355,0.0,119.83117542266845,331.0671844482422,0.0,4.441553688049311,182.118179512024,1177.823091697693,828.4074739456177,229.94427776336673,1419.9894109725954
12,32244,None,Per5,[22],[12],93.32868604697022,2.6033650891878253,226.52207951816172,0.0,5.809756063833447,9.191783852693504,8.927563033452799,6.126820116508242,8.293432322944085,6.760950454851468,5.439845428234179,2.7447923276482413,222.05031664197037,14.159137115245898,5.8625998555160095,2.586260952600611,0.9480896403149188,5.069935909131658,5.281313587979639,7.923522803841507,5.387002101758696,0.0,6.9194849002652745,3.960210050024614,4.7528714842912905,11.569771784107843
13,32244,None,Per5,[22],[9],11.494648650142361,20.27313425795392,110.09878675571193,0.0,0.2835127155433099,12.69893033316967,4.081170371409172,3.6429798683424224,10.459286421872292,0.9651451968075264,10.069782514250733,11.593537019879676,5.006241230482516,9.388151747457073,12.504178293635476,14.743820919079695,5.88262326529852,5.785246474019573,5.006240201800011,8.49465902735679,5.9799989421716475,3.983794951706784,12.844993462723266,11.384357195222037,7.586700568038424,8.657834813835876
14,32244,None,Per5,[22],[12],74.8012755305073,2.5648092502004083,177.48363196223227,0.0,11.620916279879395,9.503545501015338,6.696799711747616,7.927828268571261,6.155146945606532,0.0,6.401351842013327,7.780104810541246,4.136257084933106,6.204387578097169,7.139969218860898,0.25491606105453,4.194124817848206,0.0,6.499834320761863,0.4518066427924623,2.36357446150339,3.594605445861788,11.128503972833869,4.480946714227855,9.208097717978717,181.18217728354713
15,32244,None,Per5,[22],[12],313.99206046285667,2.4732798191001635,611.5606731677148,0.0,0.8863399679010513,2.905228614807072,10.636092446067124,5.81045783649796,2.412816654552074,0.0,0.0,8.174034725536046,1.1817875775424227,785.091459274292,0.0,0.1969627900557498,10.586852767250804,0.8370996822010852,1.6741991043091105,0.0,0.7295759374444799,1.9204043475064339,0.0,105.66765915263778,0.5908939188177271,0.0
16,32244,None,Per5,[22],"[7, 8, 14]",2420741.31208002,19.289558615212833,22976409.343062043,0.0,564794.8232304212,1328396.5788780116,2409550.773531626,2605375.754329819,2463262.371799699,2221839.4181099394,1770380.9979292164,1730607.6020331327,1781980.7727786144,1528078.8840361442,1652898.007906626,1749120.7633659635,1321269.348456325,1530047.5325677712,1571331.874811747,1440085.5901731923,1289925.454631024,1549255.999811747,1272571.998493976,1184732.8269954817,1385309.718938253,1248099.5653237952
17,32244,None,Per5,[22],[16],117464.00137018041,18.343151209005825,1270353.4351544154,0.0,3675.2023678050336,17573.772262573242,38161.21356326832,67579.0527923584,80700.44504304774,95191.00214771944,104894.91517208325,102364.8532504811,123962.79657108083,116182.56020584106,106039.1508991466,112288.3617955825,128638.46655093922,109652.36101388371,106985.32126105814,88970.67102809233,104426.86872379079,87869.3682965447,88370.11951275995,96981.64145507813,101533.43170050453,88418.81453803567
18,32244,None,Per5,[22],"[7, 8, 14]",501967.22863800765,8.242474007537405,3541505.970790054,0.0,117260.36247896857,651665.1473454855,461222.2766264031,507092.95620470156,527416.1980627588,421731.7775860523,436067.54670733714,279021.1919934376,258546.09584578546,233380.96910003293,182166.15325854195,175634.11210172728,192402.4828895661,150639.01431017043,116757.3657836914,105667.04156659602,115830.43900308269,79274.47714784928,114391.38863363618,116438.16728339135,96671.10044621851,137271.88549216394
19,32244,None,Per5,[22],"[10, 18, 20]",420876.3777432285,19.305198086488016,4933423.59688952,0.0,59888.89661641554,148625.23535728455,232749.14569421246,285326.0790934129,366819.26989000494,359033.48711065814,410736.8285146193,419946.7626205791,403343.9074181643,410728.5966493433,421459.48752958124,411839.4796397469,433376.99935566296,416515.3093149012,392160.1802550229,382203.2109380202,365098.1499829726,347131.0776575262,360211.68623542786,362479.06286274304,347592.12836612354,312007.7551166361
20,32244,None,Per5,[22],"[3, 10, 18, 20]",1214547.9787484144,19.42267259868994,13615131.58431536,0.0,122510.79435221353,597132.1715843563,1117254.2806338356,1525055.6541457404,980898.5563964843,1114306.0294247584,1204181.6816755023,1208351.8901948475,1219347.6050385975,1198826.1654924667,1220065.1396368118,1170464.6401018417,1024088.4346051897,1008664.9470214843,948776.0750906809,883855.4567871093,852411.0652320498,810083.6121070498,742702.3613630022,702216.4037737165,760840.96320452,662341.7669619606
21,32244,None,Per5,[22],"[11, 18]",5207.600794969012,17.455952750682542,45450.65608789934,0.0,260.68017320747845,842.8115642501647,2322.037329248635,2533.611649846456,3413.3272741846295,3622.575496076101,4235.035937205855,4446.409884441329,2979.273991780109,3763.228608832302,4492.090537381459,5235.286106523261,7025.742372260036,1856.9718260248023,3262.791636271649,2472.661826076278,2283.4594700824787,3516.8884331461895,2424.1305448233365,3527.1326987025254,2864.4582855959975,3089.2987207619544
22,32244,None,Per5,[22],"[0, 2, 10, 21]",455976.0008882637,7.014598136068083,2855702.9749818286,0.0,233818.66625939345,491224.51079652365,515474.6064345197,406798.14258482395,351868.566293856,311094.20839188737,256240.88280784793,209416.09540874203,211632.80762984112,175889.87729402867,146517.29166151836,149200.10173071883,152765.11987304688,117670.79837147782,90857.97219597422,95136.68330327477,93510.23671350247,102929.34620089649,90711.35070949649,72990.47979438596,71328.53467448165,69508.0166568291
23,32244,None,Per5,[22],"[0, 2, 10, 21]",71890.74431973469,6.480582057135018,454801.88504838257,0.0,21548.634872529565,77470.85576685464,87079.2858226125,59236.09917412735,49853.23689288628,47847.66507460431,35347.807926829264,34628.80721301567,29771.191145548004,30479.796733018826,22130.621348869507,25431.86512123666,18267.262534536963,22981.675570511234,16310.421930545714,17209.808747186893,15005.634542767593,25889.29706951467,18798.653001552673,17653.899981312636,17582.136175853448,12780.646818847192
24,32244,None,Per5,[22],[17],72288.78313613961,8.267750691275591,597129.2000714096,0.0,38349.10966001858,55119.7775480097,80889.67341056737,76015.01099289548,66754.1706943512,53077.26955203577,49553.35414088856,46659.088658365334,46409.92625463009,20322.892883040688,28840.680788300255,37229.893625855446,30542.359620224346,46635.89945142919,25033.456058502197,33454.643324505196,28943.050863287666,46223.69072610682,30707.13548781655,22064.452091086994,36564.279279188675,25988.607418277046
25,32244,None,Per5,[22],"[0, 2, 21]",25322.725739598347,7.307661233938566,182189.13499725552,0.0,4512.292891702535,27876.320257116247,28105.049158355338,20932.567638255932,30658.868295740198,21151.94674173991,18962.566874409902,11176.693439153976,13143.816841313868,8409.847875336069,8194.549470783752,8842.250571639448,6595.177779962987,7628.374076466502,6878.872921602226,10595.990938728237,7750.447018623352,7590.907724827896,10050.795885792484,8405.961076712902,6147.191384397907,8272.787337880076
26,32244,None,Per5,[22],"[0, 2, 21]",52533.031943816815,9.730285103372367,409378.648455874,0.0,15864.623795874326,39299.40107293776,57662.90789964464,52731.14828033212,53844.20692745256,39590.8570827908,40622.156371505174,37594.95731513883,31555.562540124964,29465.898258845013,28317.686279862017,20829.8500175947,23623.713929918078,16449.580408261147,18698.545397063834,15741.87072471336,23462.383052213692,19784.86622238159,15789.956840420946,18826.131037205825,19628.25390945246,13878.716402783806
27,32244,None,Per5,[22],[7],21009.97023431823,15.397239257479889,213600.12712273313,0.0,1864.0769156231597,15245.512303475773,20959.151554477914,22531.625710504195,20797.581683046676,18322.31647087546,21228.019487627815,18548.06696831198,21549.134417253383,17504.642658772187,22613.369135598576,17901.60579816033,14942.984981491985,10236.974736471737,16272.36399186078,10095.196697639016,12399.079540740742,7020.573059620577,9743.312288531135,9760.39865507238,10459.167072565415,10622.60972290039
28,32244,None,Per5,[22],[6],4230.561753498048,7.559208509459889,29462.542429577425,0.0,0.0,0.0,927.3977943702979,3298.528005340953,3268.38740953987,2552.057755270122,2028.3459875789688,737.641335758162,1024.6176936773606,2145.3169165717227,996.6884087456596,0.0,1656.2803401240596,757.1925798580969,3395.2797220960074,1778.6337382940599,3870.372246447904,5870.897235823267,2846.770197267885,2714.6086937468726,1043.4220579170888,5086.294130136937
29,32244,None,Per5,[22],[17],3353119.350048247,5.459055107428935,18891339.209848776,0.0,959233.2437875847,4584976.194491015,3468669.6478063483,2795121.2788001616,2299503.261497658,1669454.3718488994,1507452.8683525487,1203126.9033237658,1040708.0496944226,895958.5380942093,841819.9846428318,741283.078011844,685623.3635381598,677539.4607565629,578022.4718654432,514495.05862386606,991710.6993812158,798866.4610442312,869783.1239928396,709561.1311583669,758620.1072905691,644902.5482359233
30,32244,None,Per5,[22],[7],2316.6635562368347,9.871522880419782,21859.524337006893,0.0,0.0,1597.6197811173804,0.21398718563125385,2900.212689340851,2917.4675854341485,1348.3840455420222,665.2466500364703,1225.8669205653814,2088.808378431532,2675.331768648124,2503.212922272859,1212.9770970285674,755.2570468290353,504.49700277822984,2306.3567469090594,2857.538388228711,1038.0355668244538,2416.9149301787957,4.654203815224719,1366.1530972704475,2657.680389215917,813.9814901469665
31,32244,None,Per5,[22],[6],59477.008429767055,13.2153476305171,501836.09595222457,0.0,2203.790950913027,3778.9493612266447,17145.203019412165,33511.89667239821,46177.34048710099,72562.66482065959,60812.171597538225,46683.577532676325,51030.11668543069,57586.84113210655,51884.95434974762,47828.51150384007,38437.34830812661,27468.765319272694,32313.005028230597,42298.50456642242,23153.056481131585,27588.566280778632,29253.845675824636,13427.878717629306,24572.739502412725,26790.524275745254
32,32244,None,Per5,[22],[1],21332.459160420487,11.800118640990847,169308.74997662383,0.0,1660.927522612781,15733.152961823998,20104.087431244734,14419.18755398727,25258.668192886726,21461.301202634488,22246.37939378692,6163.221095294487,16309.889430232164,7423.032161805689,16224.643554315335,16397.559707176395,15585.671200217272,4270.2983847827445,9052.834523549893,6379.639532961496,2672.5183726054865,7111.124632533004,5329.990553506991,7889.845342031339,11318.461576229187,9258.08619513163
33,32244,None,Per5,[22],"[0, 2, 21]",26180.30633800257,10.1351401561618,205421.04469108986,0.0,3572.5142543704014,15241.301221137823,31707.756168986478,26767.739043124886,24093.087989452273,19430.377487981044,24710.161983578706,14740.998517590899,14507.172749718953,16923.212000070616,15433.300297227015,12500.199690885322,10527.870925016181,7084.807739612668,11274.562865856082,13410.98059827228,6996.228600169337,4726.724317062733,12822.909630265345,10820.474202355672,10497.27610337457,10365.487519596898
34,32244,None,Per5,[22],"[0, 2, 21]",31096.82722537368,7.112098373470048,189941.0917696073,0.0,2608.749435957088,25287.95177025019,36733.32713229157,32207.144149514133,27895.1823773495,21110.5108999208,20426.17880328866,19058.411398776745,13241.466572074003,11907.512563877328,4496.741333894951,11975.433613289235,8888.899148630542,12925.593831394994,7106.665988655977,4097.932158536689,3637.5635574695675,6578.540815076162,4467.20877341337,6235.832072235817,9042.7606751198,3301.7819439200466
35,32244,None,Per5,[22],"[17, 22]",95402.72687528029,6.632774817792819,604201.5566203004,0.0,6216.443864863852,51056.12593858139,102997.39557913075,108793.60611210698,84288.2079543238,66140.75879766629,72560.83755894328,42875.27115860193,46814.281860310104,31172.276123668835,37753.97088166942,33794.678503285286,31123.2914535481,25130.438432574272,29180.14357049569,25253.24956551842,33858.42326722456,25161.095517282898,17512.37124786688,21739.86978010509,21051.835282755936,18846.132449274475
36,32244,None,Per5,[22],[15],77636.38195227034,3.990643748336259,337730.0159557692,0.0,13552.760630228433,80549.31634061883,102446.35620319413,60592.53886027508,32459.466614872577,28530.411052106378,23040.93121613652,16017.695570244845,15006.505574973233,12306.761027508472,12102.79001718544,10798.115816782756,15629.291490853551,8799.752804859574,11636.269563973667,10986.247818912369,13816.153697002364,10906.9862728004,8047.920392783291,15073.528485033885,10216.45425847065,9792.966717823441
37,32244,None,Per5,[22],[22],4950743.2086879695,3.9202840042967466,16681561.732135192,0.0,3004872.887082299,6595433.773155212,5887701.617680927,2987772.5867669745,1437460.0928488444,784828.8739380948,550301.803644757,776007.168278916,594968.6695451959,517020.06189505995,416169.45702715806,376150.1251142635,307486.40854449605,288162.3412528814,218246.98204129242,207219.41820774518,194354.48642482312,181610.87919066672,148596.2703196947,137131.05676358246,126364.4849739962,104168.47536433021
38,32244,None,Per5,[22],[22],3761136.591256012,7.673529373715105,25725684.94545069,0.0,818831.7950228691,4002419.1106921197,3750610.6132189753,4023245.3580218316,3526327.473914051,3046822.400735569,2430835.419226551,2087183.647967243,1896220.7705012322,1529310.9031985283,1444512.2899050713,1244037.3524008752,1057766.7067099572,967143.9393950462,868996.2535933495,804947.6619833946,746569.7280753136,1320417.0626833201,1166378.144600582,1025787.7610096931,1084367.2918322564,951502.6723986625
39,32244,None,Per5,[22],"[8, 15]",9462.507908291253,11.04913248554427,78858.57675770653,0.0,0.0,2282.166031448929,3867.0569881863066,3490.5467384244193,6639.960723311813,5631.994510038399,5340.763001618562,5159.086582230933,2485.4089952633703,4765.7833417727625,3117.3810794029705,6962.142693602009,3596.3162193769294,4619.862529801734,5229.42766768844,6747.890736144265,6292.601793454018,7885.248864256306,11256.328536233785,9578.700517254112,5946.9336178626545,12333.458103886358
40,32244,None,Per5,[22],[18],74263.13281531046,6.879487352513368,570502.4146550775,0.0,1800.7634387132598,12796.550892899677,43078.75733445331,76439.79232360095,82676.62584611846,69922.1770194449,60104.00715060351,52191.20664959419,38885.14965495831,32312.9046591782,29851.99580792683,29982.85643661313,24246.45996168183,30502.99357977146,27542.222284456577,33351.57170458538,33216.885302473864,39788.119063586724,37101.724527498576,42062.258279381735,44436.48446357541,43045.948611189684
41,32244,None,Per5,[22],[13],333204.7485871146,5.780750332989352,1732748.620241757,0.0,47616.48709653966,278450.553314209,411963.69262946636,343771.0010623708,274123.0490001005,203151.89208338122,173752.5054662368,133485.80919196186,111382.13097184125,95884.20095854368,82267.77834185433,59311.65792721019,57432.60640411377,64348.60299224853,47446.93709106445,55134.40689804975,50019.22540893555,40442.448302863624,37989.99048802993,42676.35860802145,28086.964328900503,35758.610204719094
42,32244,None,Per5,[22],[13],11000.3717990716,12.946470599826627,86775.74119030792,0.0,0.0,6694.585843254538,8279.441152146283,12216.229667394302,12780.225907808192,8465.945198777143,7150.170558974322,7590.490041441076,6850.248728314568,4000.21124716366,7110.8925716624535,7571.967831959443,4518.047510663201,6739.418114875344,5724.618683018404,3676.5219354966102,7278.319069177965,3800.251998901367,7113.244944852941,145.5270554486442,1412.031189144359,5061.611523617015
43,32244,None,Per5,[22],[11],3948.814145772504,9.720321903813257,32443.161890394167,0.0,338.18474693298333,779.6633394241334,1565.6509481430053,2883.1448998928067,5514.02380104065,2944.023338317871,4399.630170059205,2979.364123916626,1830.9397970199584,3346.8590116500854,2939.2077465057373,2100.604815864563,2102.923413848877,891.4432741165161,2947.7939516067504,1995.3159589767456,1335.4409521102907,1126.9287733078004,3516.0811916351317,39.02832126617443,2329.7483894348143,2436.2129012465475
44,32244,None,Per5,[22],[1],866.4742194317861,3.11181130762297,2738.491652910991,0.0,6.751767446828438,1.965067131574699,4.9882454983023194,0.0,449.3839538041934,3.3758829693461507,455.1729864963264,327.20207081284616,298.03620404975345,1940.830466691838,0.0,0.0,88.58676466830943,0.0,0.0,5.5928817571595175,1.5115894938624024,2.2169994975244833,618.1892681565395,2.418544503145398,1.9146797712458579,0.15115986313929852
45,32244,None,Per5,[22],[1],899.1709882496896,2.6212396601017183,1725.206858705477,0.0,9.119924057361715,7.487214820329598,5.340950721918233,3.9953278608101073,128.4079776142919,0.755793726721464,0.0,8.968765258789176,0.957340329192391,3.0735649286314413,0.0,10.581128320028682,29.47623416989356,0.0,325.90747744538066,2041.6614320888075,8.565675424975097,66.36508569052063,3.2751097568246053,6.348676282306116,0.7054098262343587,0.0
46,32244,None,Per5,[22],"[7, 8, 13, 14, 15]",3757298.8042218583,10.793932140743596,28582541.520140234,0.0,1306893.6686746962,0.0,140882.1536144577,1981024.7831325307,870923.4548192769,480335.3162650578,0.0,395131.5030120462,1220064.7921686731,1913429.5030120462,749544.0421686731,2144734.379518073,2706623.737951804,2403446.030120481,3448367.5993975885,3812090.6009036116,3561404.4728915654,3035506.9307228886,2633162.5210843347,3283622.4849397577,4482277.265060242,4209106.963855419
47,32244,None,Per5,[22],[3],544.7127514844866,2.4521719228628953,884.3723866047176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.3883152008057,0.0,0.0,0.0
48,32244,None,Per5,[22],[16],526214.1328059996,18.003052561555034,5760033.822660892,0.0,2135.7121930803987,66139.10170200898,157621.78692336316,212966.41713169642,376722.64313616074,445633.2471168155,500905.117280506,512363.5240885417,534856.0350632442,520889.308686756,530197.8153831845,521402.26720610127,541751.9178757442,443160.93573288695,458128.9463355655,479359.089936756,473172.9223400298,432565.49339657737,432367.43219866074,433033.824311756,463362.15159970237,395161.07579985127
49,32244,None,Per5,[22],[3],13946.918274633477,17.625953796090926,137588.78940940776,0.0,1998.2265325475619,3706.060928862771,4958.801402715988,8630.152586383583,9137.464922116125,13124.482043796115,10917.991584495261,16915.109343728902,12646.326580283081,12924.156055497535,10644.719067420488,12190.907874401704,10735.694362687476,10150.971171814717,9682.849155190548,11566.794988184798,10154.491319444443,10657.834913465713,8202.65731491277,8944.656537091289,6864.76890903049,8402.716228908963
50,32244,None,Per5,[22],[3],45328.2876791701,13.939836838772104,397583.59306210704,0.0,2514.1068971215227,6561.25532643388,16204.951792833283,33571.353733527954,34287.95040009661,39769.132121574585,50555.60713437708,46421.762172419854,39233.11193028892,40123.043011549045,40842.27424714623,32097.477949002896,31575.599702323358,27938.646691857313,28800.710864183377,25969.259462123966,22003.64361776957,20316.70820710717,24964.614911149187,16195.63996087051,16798.01047324553,18143.45297166778
