mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31483,None,Med4,[13],[9],11294.902381271011,5.398386886801747,44002.98418584647,0.0,0.0,0.0,1.0256011409242623e-06,4.98753397538164e-05,0.00029120049419496216,0.0008221520600333222,0.0008469417692048532,0.003448158491067091,0.0032269587432998594,0.0023952708998417212,0.00046563528445476866,0.0004390482685373614,0.0007005501766697744,0.00039415333310425913,0.0004182817568423764,0.00040714818129444254,0.0008748107956069702,0.0,0.0007148487493813206,0.0001537929116470821,0.00011900433154381501,0.0010276605599814279
11,31483,None,Med4,[13],[4],313.1611185551299,4.176548971675274,1740.6271045860767,0.0,0.0,3.6936908010880256e-08,8.098093825802115e-09,1.847441143813237e-08,0.0,1.4469894302079751e-07,4.349016145507921e-05,0.0,0.00034977319453312214,2.410962726161088e-06,0.0,0.0,0.0,9.916181674101486e-05,0.0003912136512101215,0.0,0.000288548028027734,0.0,9.39926515029985e-07,0.0003983052269535243,0.0,0.0
12,31483,None,Med4,[13],[12],134.3454225397061,2.4774570485347347,281.7077939943612,0.0,0.0,0.0,0.0,0.0,1.2465809752613087e-07,0.0,2.2159094464700003e-07,0.00013732504000243503,8.814577124489587e-07,1.1343785166090799e-06,0.0,0.0,0.0,5.880657794205791e-07,7.894084073357496e-07,0.0,5.306298578630609e-07,2.2849613421128382e-06,6.11333720740539e-07,0.0,5.366596127819435e-06,0.00013359331028233365
13,31483,None,Med4,[13],[9],13.42656531388667,6.428786641013826,113.0836371720521,0.0,1.7546014149277293e-06,1.2364769819434198e-07,6.044889787100868e-08,4.8896042699737594e-08,2.7730399122021777e-07,6.747197797556388e-07,0.0,2.9983971328308717e-06,3.4007917383285776e-06,1.8290255228833237e-06,4.273849274567852e-06,1.1853516268930878e-05,2.0027883232006467e-06,6.595987368185164e-06,5.723692387925839e-06,4.834455373893973e-06,1.5644616948291643e-06,2.6418749524430226e-06,7.087586569491798e-06,7.749805136265253e-06,9.674031258199763e-06,8.171899725276841e-06
14,31483,None,Med4,[13],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.464417788527351e-09,0.0,0.0,0.0,6.873604611556757e-07,0.0,0.0,0.0,0.0,3.0865524823649206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,31483,None,Med4,[13],[12],118.18999347935228,2.4636232100447835,205.18070828674544,0.0,0.0,5.721926379621381e-09,0.0,6.945783661694264e-08,2.1853859244350873e-08,2.079588949647848e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.5207605625124446e-07,0.0,1.915184948503342e-06,0.0,0.0,1.1640828739309388e-06,0.00028392916384673017,1.239265755221736e-06,0.0,2.0383869393337627e-06
16,31483,None,Med4,[13],"[7, 8, 14]",8881567.461586457,4.246220325599663,41068034.817437656,0.0,0.04464717348073467,0.07720281510296524,0.07597118178501258,0.09004570082969147,0.12208365440293045,0.19794824933376565,0.36212948176364884,0.8298768256339063,0.9999999999999999,1.0,1.0,1.0,0.79960401047583,1.0,1.0,0.8630852706790755,0.9999999999999999,1.0,0.9999999999999999,0.9419996009764673,1.0,0.9763662167822118
17,31483,None,Med4,[13],[16],126089.99861396993,12.680857769374935,1011834.8923505974,0.0,0.0024607733854040644,0.0,5.443208485441484e-05,0.0002231316220503252,0.0007395759807437966,0.003301730524535384,0.009646420172313775,0.03568239277425109,0.0557796384448424,0.05125659675308023,0.051018658900261984,0.058322698901434517,0.055494781488578754,0.05994548231463601,0.07269629723678085,0.050213978686201435,0.0630449343057387,0.0699206729560729,0.06446486772698783,0.04194911547128316,0.05294265979194154,0.06085558270907477
18,31483,None,Med4,[13],"[7, 8, 14]",1188838.989092961,3.896987978560852,3167997.9452712312,0.0,0.035246718917820614,0.018074351092168952,0.00815713634431791,0.010933835156047756,0.012982894913380968,0.009042593065815528,0.010724149314481896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31483,None,Med4,[13],"[10, 18, 20]",275097.9249609436,15.866040133784146,2607131.2289769985,0.0,0.0,8.411477890114257e-05,0.00023361618224618748,0.000581022162566089,0.0024227028089626435,0.008326761536346365,0.0329391753296345,0.09827110436028112,0.14379118463553606,0.12842154891160423,0.13548311827327617,0.13529134988186964,0.11518745268930858,0.12539771571384106,0.17094156494577045,0.1266377036882385,0.13419504069424293,0.1758324752268702,0.17682182171114988,0.13146999099743523,0.18615107215363108,0.25303532971603476
20,31483,None,Med4,[13],"[3, 10, 18, 20]",1163381.5133115742,6.939005422613745,8547683.665619422,0.0,0.005755658077646341,0.0003044077005377515,0.0008156173341928923,0.0028345078703061457,0.012607545697943087,0.050886217765924134,0.17357901559156158,0.49472309387263436,0.695739148061694,0.31209713784465615,0.27289829234469476,0.29316409094293855,0.22099466435063894,0.26789903565641365,0.3073016796474347,0.2436216894524053,0.274936276814008,0.3059902604180562,0.8208398044858352,0.6748252117506659,0.8216192998360726,1.0
21,31483,None,Med4,[13],"[11, 18]",5947.989582178387,16.991323426370506,54636.344013393966,0.0,0.00034368444217007716,1.2364404413624451e-05,4.486424188537132e-06,2.073076802628036e-05,9.659386015050134e-05,0.00023406270416795436,0.0006256948329009213,0.0020192442359897576,0.002904991456760806,0.0026256369341482867,0.0023759663871853786,0.0032806521640611906,0.00260360616118821,0.0025246791886163384,0.0025621819637952014,0.002033082356409957,0.0026382662325866303,0.0029029779308924392,0.0025788737632673414,0.002664078404687965,0.004501434589884754,0.00506973448410369
22,31483,None,Med4,[13],"[0, 2, 10, 21]",30894.547445146418,17.13072315035612,292436.31185126124,0.0,0.0005213335390261489,4.777925554709196e-05,5.756963959201238e-05,0.00017030096541785627,0.0004310794455000526,0.0012065929796575546,0.0035138134250523915,0.011170243960520864,0.012751741543178383,0.013445830903597791,0.013810959254224441,0.01804238995066802,0.011792144020704692,0.009354040249192865,0.0203778897879655,0.013828195834191636,0.014109997839408955,0.014346065289482974,0.017136317912763762,0.017015555418244007,0.018802068304967452,0.020153811996720592
23,31483,None,Med4,[13],"[0, 2, 10, 21]",31374.71505581004,15.688028223210138,310905.48314152675,0.0,0.0,2.9429310242340463e-05,5.499998118885746e-05,0.00014146271009878668,0.0005664944687148522,0.0016603204796293602,0.004955067816821816,0.013307315397761206,0.015308737535468813,0.015955295468846456,0.012242193957604461,0.016126757304206003,0.013152824238257836,0.012676111426156433,0.019303869098835563,0.013508121767869816,0.014504056012538971,0.01865259631315958,0.01603055516088932,0.01062687665392565,0.016904767315869658,0.017999317408835053
24,31483,None,Med4,[13],[17],39481.771922416156,14.583817111705294,347209.558175751,0.0,0.0,3.177723484759852e-05,4.050939667753052e-05,0.00015791922956965505,0.0005203755978459851,0.0008282649321155753,0.0029795707522697334,0.010064808462125806,0.013875448719741635,0.015662502183119636,0.01493850502135645,0.018907958246765805,0.016997001290181436,0.018561474793482077,0.025365998443884957,0.02019007665486163,0.020685506988863674,0.01889753843276005,0.01922803076142089,0.026864047328753717,0.026197424360873522,0.02247153633207033
25,31483,None,Med4,[13],"[0, 2, 21]",6618.795894209807,15.668889834381067,64615.9595627708,0.0,0.0004900887592370874,0.0,1.5421377343516822e-05,1.0306659247115874e-05,0.00010253653986222903,0.00024819979645314004,0.0008728780911109849,0.0027096225953829644,0.003224920384887837,0.0034636622861099306,0.0021806613573644314,0.003028072082768695,0.0016708582577522222,0.0037709924618866014,0.005184585156552376,0.0018092872874484029,0.005109442185480951,0.004741886799162867,0.004622304563950142,0.0027839894847032044,0.0026157291874525355,0.005018095622103145
26,31483,None,Med4,[13],"[0, 2, 21]",15181.923998251872,16.830981257602183,154086.39295847213,0.0,0.0,1.8661447758378873e-05,2.3056711523857995e-05,6.21514723430691e-05,0.0002677510940025955,0.0008324644045695766,0.0018534611124926038,0.00357825386666376,0.008505843346649734,0.0065596366586813774,0.006623062879054058,0.00929169845549,0.005057710104472599,0.006468404196164023,0.009621029468032942,0.006283212241335276,0.008506700982522632,0.010855060141863347,0.017407332101039792,0.0058336280219259415,0.00928093174406171,0.007136033875226674
27,31483,None,Med4,[13],[7],14150.08177801621,11.641256398295447,110987.11182124996,0.0,0.00030259239561593803,0.0,9.373970656271483e-06,4.975830269496487e-05,0.00018167894171723049,0.00036797721318237986,0.0014370180093476505,0.003937286867186704,0.006518078330527236,0.004856389588829093,0.008943387877401341,0.005653911206911777,0.005269084405514598,0.002324651323469783,0.012395719133252927,0.0039022186265759745,0.004643315088061371,0.0017565699235434658,0.008561006636060128,0.0022220881073568293,0.009281298533290584,0.006742232030760742
28,31483,None,Med4,[13],[6],2550.347857671022,6.159347426884267,16880.075338274924,0.0,0.0,0.0,5.390036899793475e-08,1.0801867027873903e-05,1.2568427571755503e-05,5.802115266505798e-06,0.0003959994152109872,0.00011273763729664758,0.001821639235825455,0.0006356805585617722,0.0003883673653074854,0.00012043720347673555,0.0006117803616938659,0.0009930431140130927,1.70254570513801e-06,0.0013287600801401855,0.0021669670669092764,0.0019984667231100484,0.0014804985094866929,0.0006957814371915746,4.251796662166408e-06,0.002442324955458611
29,31483,None,Med4,[13],[17],6789.450406345864,11.01327225374453,52209.27080732256,0.0,3.711778506632861e-07,1.863485357794933e-05,4.447466991135988e-08,2.5022197687300203e-05,1.2998728157094923e-05,0.00043440019682548325,0.0008972411676119776,0.0014679626957819364,0.003571639707427731,0.002848347583383071,0.004611285487891851,0.0016076038975546471,0.0013820006653296106,0.0008228663049067216,0.006483931783511798,0.0008902075078831023,0.0008512732376953049,0.001576135873056269,0.0061941538372250905,0.002632918083818958,0.001584233600740778,0.0028924393179830944
30,31483,None,Med4,[13],[7],12684.606342372414,4.2420194444116675,59779.414103425435,0.0,0.0,9.809101891827224e-05,6.940591421897585e-05,0.0001719729541876029,0.00018792370606683558,0.0002496045424009564,0.0009502760276923825,0.0005968789272914615,0.002174339244643035,0.0009453205425971964,0.002506601267890159,0.0010138826592511632,0.0016898151056497026,0.002056797713373985,0.001591342168432372,0.000869825180298105,0.002075466885740715,0.000633005662474472,0.0019232500648646634,0.0003198420945642572,0.001566482236180274,0.0
31,31483,None,Med4,[13],[6],16552.788730644806,10.749400601987269,108250.56491857319,0.0,0.0,8.272516927045078e-07,0.0,0.0,2.0481329630920357e-05,0.00022762168770718892,0.0023896012378098043,0.0023818100852536464,0.005157676214437657,0.005147954961621659,0.009502021983800667,0.005076720029832751,0.007752697460517591,0.009264878134338768,0.006250303468350633,0.0029939298283501847,0.00904212514456705,0.005238752451830917,0.004444923189284683,0.002517620688381241,0.004036166374542625,0.008425430306734205
32,31483,None,Med4,[13],[1],8385.254790554656,11.288266036723245,64893.64982209404,0.0,0.0011537432295302735,0.0,4.689782465032976e-06,4.71269951622967e-05,4.36563587689963e-05,0.0004975018685705894,0.0011956895278734945,0.0006710812768095531,0.004384333427886573,0.0021574544468563835,0.00318641333299934,0.0025094312391512486,0.0015165380716928116,0.006557154100364777,0.004268741852293074,0.0016159660199980116,0.0003173362083717055,0.007427166065902484,0.0027186327038708855,0.002589613570789704,0.0013321099204979864,0.007287935037107453
33,31483,None,Med4,[13],"[0, 2, 21]",15147.680698769229,15.754781151515667,139517.56830634997,0.0,6.801420912705776e-06,2.1952765809497e-05,2.597816495627786e-05,7.46993215536449e-05,0.00013294858575495138,0.0004631395362909382,0.001535759553438566,0.003807058702043567,0.008345360355322342,0.005675055112533521,0.0072143304874710094,0.00659715762481938,0.007706717705922099,0.005397985533971958,0.007681425503286317,0.005442153436725777,0.010585875922636637,0.008000554694825824,0.008358655556437432,0.009817300185029625,0.007177046596635961,0.012070997438377232
34,31483,None,Med4,[13],"[0, 2, 21]",2958.566913142161,15.833906937756618,24646.637246825747,0.0,1.727946607535257e-06,1.0367211125653386e-07,3.219281846151609e-06,2.18188000986664e-05,5.855381298354814e-05,7.257927500315287e-05,0.00013781978836452968,0.001329002120783395,0.0016933225933147486,0.0014240946883610026,0.0008823978274276287,0.0019195605788826853,0.0007700215672284208,9.082615077604435e-05,0.002002774446399477,0.0008292962941929583,0.0011463758972814777,0.0008784188213983018,0.0022514236661098177,0.001070780414100839,0.0004270975746177462,0.0029243298319849287
35,31483,None,Med4,[13],"[17, 22]",4549.114387206888,6.565917828757428,26249.131612508572,0.0,0.0,1.55057392444464e-08,3.7352658956361036e-06,0.0,6.61202539329044e-06,0.00016670884036543672,0.00042303038145501587,0.0012236721383541967,0.0002775653117514302,0.000311690956341084,0.00037562416249816203,0.0014360927993201844,0.0026503204249288927,0.0019730974459086295,0.00178180349750765,0.0012668703235123079,0.002190146086644276,0.0011102041586539752,0.003085316154907139,0.000693695713730913,0.0009659992469194056,0.0012720066336721814
36,31483,None,Med4,[13],[15],27172.83549689356,7.476028808206317,177719.14165255916,0.0,0.0,3.9579138525947374e-05,3.766175586739443e-05,0.00010433628628944858,0.00015077893399436792,0.0005140918814741211,0.0014437148409564078,0.004460921584105503,0.005043371244164892,0.006227161813328247,0.009660640159584523,0.016050249331930094,0.010680027541877947,0.013174331099211041,0.013148912679775932,0.009624221204234815,0.010072311946364163,0.0075100846213155235,0.005545866990857072,0.007975043782318286,0.006958231181796481,0.009136386322514777
37,31483,None,Med4,[13],[22],3620.990033816333,16.716114537495205,35679.73249336412,0.0,0.0,0.0,4.740714691745908e-06,0.0,9.568682895657987e-05,0.00020889888041015662,0.0004748450905654877,0.0014495224803124235,0.0023874326395763312,0.0011607732294796375,0.0013433204796420716,0.0020504400900684242,0.0007401033031669306,0.0020744584781440755,0.0014238395069644668,0.002364235570230093,0.001389949578255733,0.0017224286175023511,0.0034133912714314667,0.0019346424387716736,0.001879971223391284,0.002167178861005385
38,31483,None,Med4,[13],[22],4633.258012004791,11.202897215041892,38105.364026894356,0.0,0.0,0.0,0.0,0.0,7.73624645910708e-05,8.168418354064517e-05,0.000353809726629575,0.0019792452382703953,0.001988581997611216,0.0019516175805769603,0.002899611892276616,0.0014733657677474775,0.0018173681020567667,0.0022589031196440746,0.0037987452765635963,0.00039145844870446987,0.002047581372609156,0.0020240593964034517,0.0009831057314186134,0.0017400618069804057,0.004609346663207787,0.0020188033518684476
39,31483,None,Med4,[13],"[8, 15]",11365.761412839916,8.651447508018236,88696.2711761572,0.0,0.0,2.0007934063043027e-05,2.7053308242426107e-05,5.525028267810059e-05,0.0001544054929487156,0.0003430100794314841,0.0005836018572185486,0.002490970499944842,0.002696911053705061,0.004909314749223527,0.0029127511379121937,0.007201707608751272,0.0037862455212155314,0.0065760128766654624,0.0060616076838916795,0.004100381030863322,0.0022374598922849545,0.004369904500645015,0.005797758751063459,0.003309187522680689,0.004863251474821469,0.00600895670029547
40,31483,None,Med4,[13],[18],20201.87164260607,15.426046303306986,198780.86649028905,0.0,0.00043395426935777823,4.06108632317849e-05,3.960758331506859e-05,9.318260409283983e-05,0.0003265494904475518,0.0008153039560215705,0.0029817864683881184,0.0074627464043026445,0.009236187629250638,0.011510474077977837,0.008282670748173503,0.009997912953054635,0.008299071161737273,0.008810828953579592,0.011885618443645125,0.011080944998808084,0.0107627643916765,0.010542130827710381,0.00913611510391851,0.008394959240970867,0.008789621508604536,0.010952454794372634
41,31483,None,Med4,[13],[13],578848.8169304354,3.748187653603334,1587672.1055948392,0.0,0.055628897496572065,0.005954737567252783,0.004864101308838915,0.005429848023762221,0.005300624421099684,0.005752700671910425,0.005619017485908006,0.0053824833423946955,0.006871544952320678,0.0066350763588962375,0.003562898502107205,0.005789433406201314,0.004146214259430242,0.0025276175880086667,0.006766835829148821,0.004903375819440574,0.0032285584954739144,0.0018165935327994107,0.004823794991225027,0.005166916331340631,0.008265052950771418,0.005089050886268873
42,31483,None,Med4,[13],[13],1562980.3927963078,3.262371746874954,3711346.824374921,0.0,0.07313871984556343,0.019444604092870778,0.015502863716658755,0.007066404884127828,0.00923714231198594,0.007594540021036549,0.00706199212462537,0.0077221575326604786,0.007670799296091211,0.006859609053727673,0.004461820418064195,0.003452772180644589,0.004753228391230263,0.007229827473733705,0.007736269319207926,0.006690275551182895,0.005067319067447151,0.005796175777316284,0.00959640280502506,0.004346551638666888,0.009991553331734947,0.006375224511742558
43,31483,None,Med4,[13],[11],6055.07348259396,16.17788932413383,57318.72895810364,0.0,0.0009203340959558486,5.485081699829236e-06,5.643436349942591e-06,5.440451493675491e-05,6.134984987050313e-05,0.00048794227023520503,0.0008249758196141791,0.0017935020448716275,0.002713078093451014,0.0025698959392291415,0.002159144385861476,0.0031959763945844195,0.00210871852547681,0.002652251641934736,0.0027682616493612594,0.0018056368503267526,0.0020490363687953573,0.004215332372126166,0.002550324499084484,0.002770400379284075,0.00235859745283486,0.00448351969716274
44,31483,None,Med4,[13],[1],438.471120947212,4.5802166422178985,2324.131103442538,0.0,0.000257990435263592,6.324979271511312e-08,1.482329133299955e-06,0.0,1.9570846804054042e-07,0.0,5.573984607928564e-05,0.0,9.393859620960172e-07,9.872750858946082e-05,0.0,0.0,3.487123032753007e-08,0.0,0.0005021192044909144,0.0002875718611095946,0.0,0.00033937060010773946,0.00021329073493974262,3.649633837812674e-05,3.7635195069619976e-07,0.000648850153387301
45,31483,None,Med4,[13],[1],1202.7884943796198,2.6608439574200276,2849.6263419251422,0.0,2.460128965845944e-06,3.850680000547484e-08,1.6376402970332618e-09,5.6330237049803084e-08,1.734714512356381e-07,4.5709177662558503e-07,6.886308106723038e-07,1.9031691488056543e-06,5.147814998210057e-06,0.00032545583969678275,0.00010679590861138112,1.0643833576158681e-06,3.4149438696930927e-06,1.340837704224244e-06,0.0,0.00023273197828685982,3.339264491688307e-06,0.0025024389201142223,1.797277198265525e-06,6.83197845253991e-06,6.451855488655346e-06,1.1172506935508734e-05
46,31483,None,Med4,[13],"[7, 8, 13, 14, 15]",110207052.84485725,3.555405421412777,281254848.0233615,0.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.7991279397183019,0.02803505705638563,0.16517998694301064,0.42531999521146524,1.0,0.4503241163857453,0.22649541461308495,1.0,0.44710974411133236,0.0,0.0,1.0,0.3075556359880686,0.0
47,31483,None,Med4,[13],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31483,None,Med4,[13],[16],478720.75752253784,16.707700090107338,4689602.55361839,0.0,0.010478786368073324,0.0,0.00026460808365196274,0.0015172591501171888,0.004881743083246403,0.0175538890146733,0.055906119849149914,0.1647736802483468,0.2064355256712577,0.20377738511669263,0.2238761497659313,0.24107129884363043,0.1826791534169832,0.25400770497048236,0.28312240823657914,0.22490298435161565,0.2578321662654623,0.30918714620312554,0.36364480499022056,0.3161934214514724,0.39199650064950387,0.4438204376445057
49,31483,None,Med4,[13],[3],7828.193129972096,17.203010058520157,73384.32930423392,0.0,0.0003960115499676626,0.0,0.0,0.0,0.00013750067876628955,0.00027355242306986987,0.0007191863555230396,0.004318659726698076,0.0030219370686486928,0.0019710303086028502,0.00289584557241298,0.0031224489387699063,0.004327963766855905,0.0025304038725490214,0.0041520450162355355,0.0028593368435790314,0.004840014053874223,0.005307973106929544,0.005932738357080087,0.0040187482570331525,0.006988519502699635,0.00933048973775457
50,31483,None,Med4,[13],[3],29904.55597743787,15.050012202999424,274120.6582965288,0.0,0.0003135923979058491,4.647080763536089e-06,3.6055261066245275e-05,0.00012728408788931198,0.0004652972302340892,0.0014457815160103108,0.004303061597655938,0.012677878447457023,0.01520853727666838,0.015010630040618006,0.013872027237515225,0.014131648525776285,0.008274812049433729,0.013083478144393867,0.014320862583320316,0.008623462528534555,0.01329102665959523,0.013927717685672572,0.013639329720011743,0.012465270213945655,0.014721623765801889,0.025360469753013235
