mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
21,30103,None,None,[8],"[11, 18]",1533.027782517949,8.597575621791549,11704.847282984774,0.0,0.0001240640526287631,3.325396247729215e-05,0.00015564137160830688,0.00099411523236865,0.004964674352011978,0.0010204930095390806,0.0032016668940118677,0.0012954625515365274,0.012343584096604491,0.0046712202206001755,0.0020086583795904367,0.0017002907005180163,0.0027441522523990176,0.00014135681313929204,0.0,0.004317249188190639,0.0018925432330515128,0.0033100677174467256,0.0,0.0016879597530394055,0.0024057108669863145,0.0008222545073440672
22,30103,None,None,[8],"[0, 2, 10, 21]",1023.2073723224032,3.80070278075339,7925.589314691066,0.0,0.00011498327528110658,7.532660500362468e-05,0.0003369827114108294,0.0,0.0014137975452053891,0.0,0.006604124305362527,0.0011990757514883169,0.0006293626003115794,0.0,0.0024092560377541013,0.0013142334743599998,0.000298889463105869,0.0007235092918571406,0.0,0.0004664352227288859,0.001097609927162532,0.00788307538074542,0.0,0.008395732872127838,0.0,0.0
23,30103,None,None,[8],"[0, 2, 10, 21]",4070.8354866473555,9.778505656481682,37472.95770268797,0.0,8.574436295476636e-05,0.00014244450999792874,0.0006515583478081343,0.002311922313560335,0.022424073436135172,0.0030481142351991525,0.0004957978325570797,0.00583871502527995,0.02128073411035126,0.014341336515695899,0.011448342438312817,0.02218895984566854,0.02704351229172392,0.0013475179458106372,0.011480856802381565,0.011112179067825313,0.0030347524637496784,0.0003360457223782253,0.002893292614280978,0.02372358643521638,0.00814525889754005,0.0002388756502292192
24,30103,None,None,[8],[17],4543.235305250113,9.151179118828175,35537.675140696454,0.0,2.0414528035807412e-05,5.629333455469586e-05,0.00042217643633845887,9.477964005019125e-06,0.007730981517279462,0.019440433766978512,0.01741771348758082,0.007660995478839634,0.015219057186373917,0.014223014353907824,0.006715995518985162,0.027682437889994582,0.019194266885190596,0.0005673105778118814,0.015282358747276506,0.004714775690082367,0.0,0.00757070590607173,0.000208114137790143,0.03926912457231865,0.008640087465868373,0.0037409384575105053
25,30103,None,None,[8],"[0, 2, 21]",20.96434605991203,2.4521719228628953,34.255799274638676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167665529059997,0.0,0.0,0.0,0.0,0.0,0.0
26,30103,None,None,[8],"[0, 2, 21]",1038.142878398402,4.96456500811043,6584.329669005943,0.0,4.796548157688931e-05,3.021705699705509e-07,6.450124792652063e-07,0.0011646344174766436,8.30698709675749e-06,0.0,0.0020420173353279153,1.7564262638335148e-06,0.004608821854159089,2.2577428759489366e-05,0.0035164704830478845,0.0,0.0032906309055406335,0.0003621804619288674,0.006654033188454526,0.0,0.002476859575115838,0.0007098436309431321,0.0,0.0031325716562839627,0.0013011788938563779,2.9214045023068446e-06
27,30103,None,None,[8],[7],1145.6543360355938,4.000008676381775,7418.179718818126,0.0,0.0,0.0,0.0001701039517342845,0.0,0.0,0.0,0.008860303493766515,0.0,0.0,0.0021977093425355285,0.0,0.013327824735302954,0.0016530807077126224,0.0,0.0,0.0,0.0011289728528536928,0.0029736423255692554,0.0037054269667461093,0.007225546959048,0.0007452961178184119,0.0
28,30103,None,None,[8],[6],140.3698867196729,2.4650382364936796,379.59497759813473,0.0,6.4682985388822195e-06,0.0,0.0,0.0,0.0,0.0006285812692392916,0.0,0.0,0.0,0.0,8.249672898431969e-06,0.0,1.3165822204984013e-05,4.319805188658101e-06,0.0,0.0,0.0003686284724491672,3.880056543512231e-06,3.1762029676090485e-06,0.0,0.0,2.1877529894156317e-07
29,30103,None,None,[8],[17],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30103,None,None,[8],[7],721.9954225953844,11.415225156910633,6946.810787995973,0.0,4.120942648510677e-07,0.00010141400575333522,7.434744298919789e-07,0.000878158152898787,3.136917849202504e-05,0.00569407974960508,0.0,0.0019019790438614679,0.0,0.005759568204514159,4.004271777022569e-07,0.006413997836880045,3.517124225306927e-05,3.942437572431885e-06,3.8769677571477185e-05,0.0019447384824280707,6.399930589321669e-06,0.005836441413003644,1.493569461456311e-05,0.0068616117343881814,8.791876319782318e-06,0.0004789036246262651
31,30103,None,None,[8],[6],2142.5391896796173,4.527920605740589,17144.58904970692,0.0,0.0,0.0,0.0008868338345504333,0.0006937634546880986,0.003943581448506566,0.006698264393311531,0.0008776965514140039,0.0025231242944340113,0.0,0.009742781512011033,0.0031503143686610344,0.011443758386489776,0.006027422318894543,0.001411354037047032,0.0,0.011682067666449034,0.00048443987523727716,0.0,0.006634919746919855,0.0033035436766984025,0.000124617237842327,0.000976927074905971
32,30103,None,None,[8],[1],934.054476814286,6.546623525046796,4602.603124095974,0.0,0.0,0.0,0.0,0.0,0.0,0.004858585215191862,0.00186941450793565,0.0031953972532729447,0.0,0.0,0.006805867815761837,0.0,0.0,0.0,0.0,0.0,0.0,0.005374085516363495,0.0,0.005028392568186549,0.0,0.0
33,30103,None,None,[8],"[0, 2, 21]",1953.5234252582175,3.4569243196072357,14051.240716861677,0.0,8.119209935258417e-05,5.901141443935494e-05,0.0001199556752507464,0.0006438771155011247,0.004524366709572111,0.006802602686129616,0.0009722175289565241,0.0,0.005116391471491966,0.0027977644991365857,0.0023335083704327077,0.0030919532163000665,0.003507852887375916,0.0022172682628379455,0.0,4.877288004875088e-05,0.00239666363362591,0.0071866739195204565,0.0011272501229354962,0.0,0.006547731833717427,0.0032703062901857432
34,30103,None,None,[8],"[0, 2, 21]",762.5892147948334,6.528769277365332,4426.734619191417,0.0,0.0,6.722155737496515e-05,0.00017298064544815577,0.0005983085244457686,0.0,0.0029727931652573218,0.0027345283284850737,0.0,0.0026473528632758635,0.0,0.0030627848405598186,0.0,0.0,0.0013112375162763505,0.0,0.0,0.0002867892316455436,0.0,0.0,0.0,0.0,0.0
35,30103,None,None,[8],"[17, 22]",1342.420004181325,2.458860646606297,2379.3418273231537,0.0,1.8580749817271209e-06,4.3185686467233887e-07,4.998912949058096e-07,0.000258752081645174,1.7510395703327456e-05,7.636252266872984e-06,0.0,0.0,0.0,0.0,0.0011033212782028702,7.461362020897332e-05,4.115942920814396e-05,1.896058289379036e-05,0.0,0.0,5.097325699348904e-07,2.1124607345775566e-05,8.910466578232425e-07,0.0001479642674467341,0.0,0.0034377317947655215
36,30103,None,None,[8],[15],7575.208664354296,3.0710679286503675,15731.334924912273,0.0,0.0012144173550600185,0.0008769930984387855,0.0006884844671905351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30103,None,None,[8],[22],1671.2414607708774,8.142284115897297,10667.294978353448,0.0,6.767096570911215e-05,0.0,0.0002854252730369556,0.00045695975319270834,0.0034998071974706732,0.006103280021929219,0.002490195736020017,0.001325454165069897,0.01321475768037768,0.0059028730190333716,0.0015417959660848726,0.005092208432699531,0.0001866213306678398,0.0002212997813314851,0.00337285500769167,0.003790094176675736,0.0002273037060696705,0.002317297847459831,0.0,0.0,0.0007343510834416354,0.001517911782437338
38,30103,None,None,[8],[22],1547.322662528171,3.9429417022130657,10667.627295763155,0.0,0.0,2.6333134388658374e-05,0.00013956648961648387,0.0,0.003737181494666629,0.0,0.0026444297246708817,0.0022753738052346075,0.0033873956590925315,0.0,0.001623711565722729,0.011895660891582156,0.0055427728796422875,0.0005129650903662374,0.0015744789058424872,0.003066831261408404,0.000345539791546296,0.0018428955655567102,0.0027497309135918043,0.011375895004585784,0.006190092886599353,0.00034373815460488684
39,30103,None,None,[8],"[8, 15]",786463.1332056749,2.689746133439858,1400559.7511925541,0.0,0.17956674052691857,0.054253692649187155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,30103,None,None,[8],[18],843.6934647602395,2.689060188020237,1546.3194465651736,0.0,0.0,0.0,0.0,0.0,0.006082259545449899,0.0026009928470355436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012261013177475664,0.0
41,30103,None,None,[8],[13],1776.0026884605713,6.876784749499184,11536.507100192277,0.0,0.0,0.00012684137052863822,0.00019979132722640084,0.001490762241946015,0.008337463303810707,0.00028380001910270055,0.010335840526306594,0.0018508275787012243,0.0038134175528198545,0.0,0.0,0.00833269656766366,0.0,0.001011909265279043,0.013631538678046064,0.002989223551265674,0.00011722453507123057,0.0,0.0001227364882336458,0.0,0.0008342166415470623,0.0
42,30103,None,None,[8],[13],1277.7971749604994,2.8574016443527483,4703.072696443698,0.0,0.00022568757384859665,0.0001694251416037126,0.0,0.0,0.0,0.0,0.0,0.0,0.002745663196178412,0.0,0.0,0.0005641105347694438,0.0,0.0,0.006356548579908039,0.0,0.0,0.0,0.0,0.0,0.001352005350074184,0.001333055333782581
43,30103,None,None,[8],[11],1883.1835515765383,20.326210363173647,18621.588826646323,0.0,0.00020626154063191734,9.928146555763456e-05,0.0003110276892224177,0.0006621727718466653,0.004261397398851755,0.0026934908135625643,0.005572585283526727,0.003778781022403845,0.005902135743872414,0.009642231277402335,0.007741144631921958,0.0053412984025718035,0.005168220619391424,0.0007166109203905298,0.006916251423846796,0.006591647629855712,0.0017230627551223926,0.0027272023682648927,0.001897440020705953,0.014500257588391215,0.002415838425074083,0.00033857419754143223
44,30103,None,None,[8],[1],1319.981054669251,2.4883713238320544,3741.7854627499933,0.0,5.598526710694529e-07,5.573542903657031e-07,5.090181543960377e-07,0.002272921277990297,1.9103223098512974e-05,2.187132012763633e-05,0.0006187462817179378,1.1774366329300691e-05,0.0,1.7026118024434938e-05,0.005650456066650701,0.0,1.4123289290709743e-05,1.2269530483647987e-05,1.681234564132562e-05,1.7683953229904691e-06,0.0,0.0,2.3136102562835076e-05,0.005959136322220251,0.0,5.924085885892118e-06
45,30103,None,None,[8],[1],947.1675338711352,2.467052160727931,2145.4917611325927,0.0,0.0,0.0,1.227757855550221e-05,0.0,0.0,0.009037406282528887,0.0,0.0,0.0,0.0,0.0021419174893761964,0.0,0.0,0.00039581887707078973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,30103,None,None,[8],"[7, 8, 13, 14, 15]",8164212.23823904,3.1794403447758395,20328928.505147997,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32061754501666184,0.9999999999999999,1.0,1.0,0.0,1.0,1.0
47,30103,None,None,[8],[3],3947.299006147485,9.595385904040867,21493.748139125863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017927284885884034,0.006446042389067726,0.002236262091499042,0.025284521512717362,0.0003221303007181404,0.0,0.01571590723919633,0.03055296373282594,0.000551831371691298,0.004309197398173165
48,30103,None,None,[8],[16],35040.02329869821,4.221180369495652,213910.95386180913,0.0,0.0,0.0,0.0002336396199796764,0.0004632034926908956,0.1462018677832476,0.09923454835894004,0.07130583312561811,0.04352366493134233,0.03357129805697552,0.03554724606297548,0.0,0.25934371605316026,0.0801230008927793,0.0716649373902465,0.139481181374612,0.007021017736044622,0.0,0.034064624088044705,0.05721713703308967,0.0,0.0,0.024852939685172073
49,30103,None,None,[8],[3],1777.9112795140818,5.566725073316338,8249.987686201124,0.0,0.0,0.0,0.00017477547500306155,0.0,0.0,0.0,0.002278042680314561,0.00017486765331876505,0.0,0.0,0.0,0.008217159201842591,0.0004912579063550077,0.0,0.028124626445919263,0.0,0.0,0.017141156533696432,0.0,0.0,0.0,0.0014926177133347544
50,30103,None,None,[8],[3],8163.02413269529,10.328373945199374,62441.84116169781,0.0,2.6750831146908747e-05,0.0002790783656402545,0.0023610968748044203,0.003832652471405994,0.03291583755155891,0.03405633701987324,0.017805264418422305,0.010627264229016421,0.02716586410222774,0.019666202186568178,0.027788451804038244,0.022613447589778537,0.00728421359511116,0.005003158997928572,0.013521158741486532,0.017047208822278996,0.003086938402859722,0.014593153787218807,0.0024228184810255954,0.010649795052565183,0.0025177265508642614,0.0015876078004593494
