mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32235,None,BG4,[22],[10],162.26398102203117,2.462328106475516,276.68452751714824,0.0,0.0,4.333224261248546,0.0,0.26748261628318915,0.0,1.0699329140745988,0.0,405.3019460984218,2.0863681369358176,0.0,1.9793742615499639,0.0,0.9629395096390851,0.0,6.366093953450616,0.0,0.0,0.0,0.0,0.0,1.39091227967063,0.0
1,32235,None,BG4,[22],[5],5364.549290627434,14.27076080847193,44238.1654252256,0.0,0.9279850038250004,399.85222865758317,2097.588139566143,6032.545550399951,2250.139446215683,6471.552401130119,5108.110235921452,5926.440209892358,3060.4409145183777,2753.587345680494,5962.822732475366,5960.601498378796,81.23511230811647,3569.080740253577,3857.002475095599,5537.674763025862,3247.00116309691,1245.8797817444533,681.6778819909256,959.8448328596822,973.8715239106938,2013.205751826254
2,32235,None,BG4,[22],[4],3799.0350421266667,16.18003320727839,33735.8022542533,0.0,2.9790904998780263,374.1515678405761,81.46143264770524,2509.2509073257447,4378.614309501649,3743.2182024002072,3488.068246078491,4118.324696445466,3724.8418573379518,3314.9303760528564,2163.3876584529876,2477.41029586792,1618.172884941101,2349.146298789978,2953.9415187835693,3104.4748371124265,1193.4866973876951,3856.4857110738753,2951.490018081665,1150.1154167175291,1479.4629037857055,995.150772857666
3,32235,None,BG4,[22],[10],275.0878266430932,5.111775269865092,1599.4978296377049,0.0,4.072185194635978,7.674504659262055,5.795034293668863,2.6103746345245327,9.919428078525101,0.0,421.9893091960125,3.777423973543108,7.622296804405124,218.37892711593446,450.0892262286451,8.61423961225762,597.904647275626,11.433445574289351,118.6109354409827,7.204635987798866,8.718655505812393,2.0360932867210977,8.039956701807228,4.698676235704539,160.63148755912317,472.44978001606034
4,32235,None,BG4,[22],[10],535.0622790721388,2.4846059520832604,1005.5487773806324,0.0,3.5207444190979515,0.0,6.12067689895639,4.116560840606724,13.378827571868925,0.0,4.116562175750829,0.0,1.354131412506149,4.6582135200500545,4.604048633575445,101.41240777969372,14.028810024261503,7.474810123443689,0.21666183471691625,7.962297344207855,16.08709230422977,0.7583138465881802,1333.2084035873413,6.662331485748382,8.612280941009573,5.199866199493442
5,32235,None,BG4,[22],[5],730.704729451837,6.901491921622213,3680.917598139079,0.0,0.0,0.0,0.0,1215.7015865197343,880.9873075163765,296.93143728877715,169.04768705903805,893.4874189248245,1043.9254992195729,0.0,215.11931438660346,0.8276926104941538,0.0,1.1198213555838663,0.0,215.81887079088872,441.3126194128829,2.337017702252581,0.0,268.29751544052283,0.973756854453768,0.0
6,32235,None,BG4,[22],[5],674.081530376247,5.407574470012275,3113.1047558434852,0.0,0.0,5.284418617806807,0.0,0.0,500.61116397671594,266.8786124020088,385.4778399583771,2.853586336461575,0.0,5.020197240317771,10.304616602455724,958.7830401164731,754.9331593397187,437.06565168427267,573.9695034492307,808.2164764404297,4.333223296374882,0.0,3.5591278308775713,8.29653707364713,55.140174307474325,0.0
7,32235,None,BG4,[22],[19],672.7491277145375,8.27526683232136,5554.422601661583,0.0,1.17692452889915,0.0,2.888815232265216,358.3801813949773,0.2139858669705177,1231.558592054579,441.1958565417631,0.0,1183.2370196683908,602.7782784921152,432.109523255148,498.0891039813006,246.4655942563657,0.0,1555.514888998903,1.1769237753785546,211.48000100218218,512.167729507258,207.3698990433304,0.0,1110.1618963170934,0.9629382851682919
8,32235,None,BG4,[22],[19],390.77159733672045,3.099423385701181,1899.3520709471052,0.0,0.0,0.0,495.54244995117176,428.0551787953317,228.9973332911361,4.493712248625428,3.1562970950279237,0.0,165.52730287151564,0.0,577.3901094036337,626.0579854706186,0.0,0.0,0.0,0.0,235.93245084786122,134.38817700044598,4.761195147478958,2.942311228057463,0.0,0.0
9,32235,None,BG4,[22],[9],3.268254923432158,2.5527651160718055,24.41221934404863,0.0,0.5742829104503926,7.622297723609307,0.36545204254517216,0.0,0.0,0.0,0.0,0.2610374358763181,5.84724150508282,1.2529807952513181,1.775055483163129,0.0,0.7309059234985966,3.4456965434982862,4.4376391675099285,0.0,3.550111885530498,2.2971305387565906,0.0,5.325167460614011,0.0,0.0
10,32235,None,BG4,[22],[9],1146.3488258809355,3.113242118088884,3980.1628699183175,0.0,5.958181467923225,2.3143351294777688,8.124793312766286,4.087017752907428,0.0,47.97044424577183,404.12370707772,4.677911238236874,1204.3508550470526,1941.6495337052777,313.6741742220791,18.215523719787512,313.13167832114476,3.548238721760754,5.564253373579561,0.5908935720269426,1343.9475137103686,12.901189457286506,6.795283317565918,9.995959021828355,0.6893757906826181,559.9102872501719
11,32235,None,BG4,[22],[4],159.2213599414664,3.010551807870261,375.71558386942957,0.0,7.736068367958126,2.807026314735424,6.977754426002548,5.786117196083069,2.8611915826797656,9.95684664249427,0.9112421274186318,9.902680420875697,9.198531937599284,373.5806720972061,5.894448494911217,110.86486685276031,1.0929071903229328,8.440217041969305,8.223556160926819,4.377819085121217,2.3227315843105885,2.590365242958086,0.9654070138932411,3.1320184946061147,0.0,1.2903980493546499
12,32235,None,BG4,[22],[12],189.63392600504739,2.5551213041366694,660.3248613407889,0.0,2.368722124797557,3.1085407908370826,1.3149560370096367,0.0,8.710025508229421,5.59221760819608,7.336076131681125,6.226347946539164,0.9419283983184528,13.043247688107385,13.730223306795523,8.287270522699032,5.909282777367565,464.79171659888294,6.8076342140756765,10.876638272913539,7.388919179032541,8.60433643620189,0.0,9.925440532405304,453.86626927445576,2.9500077410441747
13,32235,None,BG4,[22],[9],7.025552946143608,4.466193623759672,66.75607336849573,0.0,6.667439326811319,0.0,2.6263430359657605,2.967157519265413,1.9934000647468793,11.682292214940048,6.083183979720133,4.379106762703884,0.3380122720525094,6.764813717831373,0.0,8.176763647058038,4.2817315144485235,5.352865588798949,6.083184065443646,1.263079959355025,7.49513322315849,3.0645330246914,8.663643574446724,5.060738043838626,5.940025549256376,4.9146736284319275
14,32235,None,BG4,[22],[12],1.4536885617100705,2.4521719228628953,2.3635881028670864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6438459916547856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,32235,None,BG4,[22],[12],10.082816999368253,2.4521825857330413,31.4609110862714,0.0,8.56796464053076,9.405064149336397,0.0,0.0,0.0,0.0,0.0,0.0,25.27379885586825,0.0,0.0,0.0,0.0,0.0,1.6742004047740693,0.0,0.0,0.0,0.0,0.0,3.8900521018288714,0.0
16,32235,None,BG4,[22],"[7, 8, 14]",1459967.6539841606,12.163893378286584,12550160.332891779,0.0,303830.0412274096,525055.9079442769,1043994.6611445779,1410942.770519578,1547369.8382906625,1566612.1660391567,1073896.0129894577,1191887.4994352413,1300652.9224397587,1183303.464043675,853531.0705948798,827272.6199171683,963684.2520707827,766443.9154743971,622212.6387424702,612708.8557981923,693491.4166039154,673871.2838855423,511473.8021460846,587238.0308734942,571382.9007906625,543627.5491340365
17,32235,None,BG4,[22],[16],74025.99835480742,11.602224671659636,585168.0442069436,0.0,1645.6057382022627,0.0,15138.856636305416,26097.233624447097,27718.230037016026,45436.376218369434,59247.638497924796,53229.61461020076,64005.622248930085,83293.19358484604,74385.64899004767,70658.7928018009,58666.093821088,50483.08281824448,56721.27578789205,38911.99128848805,27420.3157602198,48200.48102488798,29358.120027429915,19411.04243217917,23766.578456048406,30867.040096866385
18,32235,None,BG4,[22],"[7, 8, 14]",529779.0481353067,3.7193722239211375,4033861.1521387324,0.0,61663.031083623995,433647.7734770257,576219.69527325,766639.1937991221,103176.25644086348,124151.20781919174,109923.77455966442,61058.52037103486,48542.22947306803,36415.739779920434,0.0,437062.62118052284,453040.36789050733,405821.995221609,378234.6491191818,371432.5311161638,349536.8865907738,335195.6483311481,332938.09835824615,251138.2500985387,308686.7811676393,297620.04530279315
19,32235,None,BG4,[22],"[10, 18, 20]",242057.83297192014,18.26645341997416,2498785.6842549983,0.0,4969.949340473511,77882.98411768132,142214.5108982433,158055.44287820294,181256.51808867126,227312.85018296674,222721.70161784778,262257.8574652238,228590.53410269995,218775.8484788374,247474.0199980302,269476.14704270795,201088.53319705615,173796.46206769074,190173.19384366815,182485.69557710126,157225.3173274994,144262.5592020208,159384.2525839372,159736.03810969263,123597.83099989458,127663.51921150902
20,32235,None,BG4,[22],"[3, 10, 18, 20]",1163154.0771090307,16.6411439963489,11148877.155084299,0.0,37739.026111057814,387488.28294299904,550812.6999816895,787298.1100914365,933673.6169738771,1115111.1956569126,1150246.6861703054,1207438.528804234,1126905.9627700078,1137005.7421598888,1010225.7676435198,998670.6665460496,893990.0122491746,867111.1165088472,785144.5518697103,738802.3521859306,650582.1894255138,658085.7978704544,627711.381439209,577737.3683689663,510926.7864074707,454855.6279950823
21,32235,None,BG4,[22],"[11, 18]",6260.6937436149055,10.102910106718374,47540.343833522704,0.0,19.05808156944181,1309.8005660068557,3676.4557586118394,3438.290224925581,6116.139840183489,5578.897809132036,6906.131602459644,6137.238786812289,5580.515038088144,5136.175221454667,4174.545603556806,2753.5401028552687,2884.8578489372526,3979.871943370405,2145.705673585455,1420.8088685920438,2778.3569181511198,1881.3768963181828,1520.2891639801392,3935.734720436923,1034.6986203480915,721.0463254997529
22,32235,None,BG4,[22],"[0, 2, 10, 21]",604244.9631694681,6.072614981932722,3269468.7958309706,0.0,80454.88811064929,539207.2390838251,781608.6839080439,567048.9414704486,351395.3070189313,312391.5484397702,331171.07052519266,294765.43563489214,241709.69640089825,211543.55379151134,204724.57794208062,167958.7645293445,139604.82276060522,118055.54991950058,124718.75112114883,106157.08524173644,84162.70126165995,73724.03597426997,84447.59642121849,69592.98192466177,71409.99544004115,60481.52101377161
23,32235,None,BG4,[22],"[0, 2, 10, 21]",56971.19128689873,5.440715077524621,296585.6639956282,0.0,4797.651807459389,46448.28886218188,76062.4220934612,53334.029242120145,38140.02793512112,36137.17190846002,27678.891006283644,18864.407274106652,20072.80443386915,21411.432600998298,12991.924980163574,10379.984911616255,14923.205030487803,11252.190602744498,10385.876211561808,8844.8271657432,9151.462527391386,9301.88263534918,7105.755414637124,5093.50694315608,5364.670704539229,7481.65398708204
24,32235,None,BG4,[22],[17],77762.77309076821,6.646305818540467,442231.00982985186,0.0,14678.747558507052,57580.568476135086,99579.88344097137,83578.41765767877,53379.29359891198,45099.64722182534,38699.68338012695,43877.18158080361,32737.62122470682,31325.094921718945,25690.915015047245,15373.541180090471,22346.04472724958,28372.967667449604,8053.983410228382,10835.223048773678,13665.68382505937,17393.8420446786,8617.327988884665,6282.8614729101,11255.575779329647,11120.13772112673
