mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32524,None,CB4,[15],[9],1110.257683076796,4.4681651422927064,7426.693359705401,12,0.0,4.579429626464872,446.94347624345255,189.49327572909266,10.890905391086307,5.416529221968176,12.313150817697732,2245.8084926605225,596.4838185743852,1183.1641696583142,611.6048150496049,288.2886620976709,3.1021926186300846,1469.0688613544812,9.65126973932442,1710.948902650313,441.411448652094,9.40506414933634,8.469482681968032,1463.6281769492407,505.37708010456777,12.40877550298515,203.67213283885604
11,32524,None,CB4,[15],[4],361.34558653025,3.641631015529299,2041.0479107454237,18,0.0,389.18648033142085,1.0387050986290092,305.01787281036366,2.9249265670775912,405.74857330322266,1.029140472412024,2.112446403503327,668.6869422912597,0.0,4.766545486450099,0.0,662.4461359024046,215.53874721527092,475.2491752624511,0.8666446685789992,0.0,0.8666439056396484,6.770662307739258,0.7583131790161133,0.0,7.095654106140131,4.116561317443768
12,32524,None,CB4,[15],[12],4.0663415487030345,5.722081868508575,39.71842603309324,15,0.0,0.0,3.2763390889982134,0.0,9.670487194526487,0.0,0.0,5.2315740817931555,0.0,4.121846827065127,5.760016836771172,3.0152241427724107,0.0,4.1218470131479705,0.0,0.0,4.808819654511211,2.8007416143650516,4.504187537402743,2.008078784477476,3.276339275081085,3.2328034842886666,6.129926169790878
13,32524,None,CB4,[15],[9],4.75356093106067,6.204946500235231,30.37446757711962,17,0.0,0.0,8.47169511773609,0.0,0.5842558614323536,0.0,2.239643997020977,0.0,8.861199453975388,0.0,0.0,6.475492584571413,7.984817333435757,0.0,0.0,0.0,0.0,0.0,0.0,5.891236465968433,5.112230708090038,1.1198215270309504,0.0
14,32524,None,CB4,[15],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24620715054604148,0.0,0.0492413260719502,0.0,2.314335562966221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166610891168858,0.0,0.0
15,32524,None,CB4,[15],[12],5.619052468702783,5.305441589722375,50.55447208114905,9,0.0,3.446883895180406,8.666448853232623,0.0,7.287694931030273,9.208101012489976,0.0,0.0,2.908144544471412,0.24620775742957335,0.0,7.829348304054918,0.0,3.545364466580452,0.0,8.617207440462977,3.2499187642877416,0.0,3.348401416431784,6.74604095112187,0.0,9.50354775515467,4.234742511402487
16,32524,None,CB4,[15],"[7, 8, 14]",1137966.2898051408,12.625172620455071,9807456.365153058,11,0.0,252041.676581325,843875.1933358433,952730.2575301202,933444.457831325,1168982.2149849385,1124097.6253765058,1250459.2249623481,853820.3814006019,706699.3591867462,862268.2146084337,784276.3433734933,687311.7804969875,715680.5817018067,533574.2138554212,582669.965737951,337262.48870481923,562053.796969126,209726.6923945779,378190.1746987952,654273.3559864452,464706.52503765,266811.2548945779
17,32524,None,CB4,[15],[16],74854.88754465475,17.10698682305855,746995.9671133283,12,0.0,0.0,9176.443101770732,24178.41051743451,38322.280836217535,38492.375627203546,82975.58280154958,77866.72471196792,71832.75713518928,69975.3428959566,65797.65362997615,76911.10659350228,71083.72590134564,63057.67014330695,50543.96063030467,54997.46922221463,64372.43053696576,66239.42140166339,56599.25673630658,45800.08309804131,42385.70069310805,38152.629076968915,46384.96592541862
18,32524,None,CB4,[15],"[7, 8, 14]",309056.9996498537,18.25486232777847,3393523.3048683363,13,0.0,49705.10516798636,189983.3965432041,320883.00905252935,316549.41551668104,321363.5337914156,282452.9394104739,260888.40854194365,336797.6498372641,325813.8232664545,275350.1913191094,249573.75934205577,295078.66757165384,275954.26742186025,242230.9892659015,237654.2950042357,224651.50236985774,200564.50014284428,219047.43570571346,192224.52074349648,118019.67048746126,163969.3887913715,137475.0612616482
19,32524,None,CB4,[15],"[10, 18, 20]",205336.5896234949,16.85523407135463,2046279.843258148,16,0.0,22394.75291434201,43783.983039595856,80280.12447860022,125275.4998333671,118659.08489036557,144958.06895966965,187022.23522550406,186557.40437490286,205770.03655086862,207850.8839936961,200413.01634667136,218636.26506527988,173348.77145229685,190149.48930861734,163038.68546520578,135840.4048083912,167559.20213872733,167221.74621027164,107725.65416544132,111743.86747204172,98391.53277085043,104832.46565207568
20,32524,None,CB4,[15],"[3, 10, 18, 20]",587414.9708180213,9.776650734571927,5172308.448819312,11,0.0,56043.391179039434,199158.77017248241,256894.90018644783,435204.39363788423,612799.4879459201,820264.5816959201,277076.01733580086,341933.2014410836,378019.0599325271,390576.2619414557,344443.23450469977,322979.59382157103,263612.3326259795,288720.14735812234,232309.08267248241,152761.6138759795,129301.03156571166,588392.4006133308,576174.36473138,491205.7584072295,483515.21452295216,370725.19600023545
21,32524,None,CB4,[15],"[11, 18]",3866.4995550694157,10.415562786129826,29472.7833091128,12,0.0,0.0,1651.350346025214,1231.919411900532,509.7567392372223,1220.1500416951008,2485.313088106822,5192.4336466961595,4061.674307283148,2452.5859807025954,2207.8825788383024,2419.688280404332,1763.2299810202726,3832.965830728232,2346.275934977704,2794.243962850915,1294.3196262221736,1369.1167552902039,1802.1294706413546,3296.906467483704,2262.3983626767813,0.0,1210.4905099524071
22,32524,None,CB4,[15],"[0, 2, 10, 21]",16759.879771232772,16.598906307294428,153823.7040636997,18,0.0,237.0820012906704,3285.423311931331,3277.7446478634347,4333.319333518423,14352.65094803601,7266.09414166939,15148.623017380878,17995.998413737227,12847.695182800293,12667.515082254644,18269.454461167497,12589.613516086487,21088.196945004347,14217.612663269043,14142.927176219662,11611.865536387375,7432.900227988638,10281.480880830346,8308.624438960378,10751.708801827781,9373.338808199254,8370.541280979065
23,32524,None,CB4,[15],"[0, 2, 10, 21]",21748.328130278675,15.834830466521545,206563.6307124246,16,0.0,0.0,1466.8077311515808,5031.383381355099,6083.969049965463,10204.181615131656,20917.72604070059,19634.641002189823,22951.810214903297,20114.874905283858,19940.47575843625,23596.390727717702,21299.81279056828,19751.90295140336,21787.005860491496,17736.36129146669,12090.109803176507,11747.10547749589,18457.906301358853,17669.47036137232,8826.470523369022,12810.248724193109,6479.297324203864
24,32524,None,CB4,[15],[17],20843.139529919506,15.740224465743145,184634.2432019871,13,0.0,1851.9676827083936,8245.885515819897,7023.40117818659,7003.9622701731605,16158.544463634493,15626.602572094313,20594.140573198143,20049.654593814503,27536.556787317448,4197.515016122297,11892.31158605489,19614.571818091652,18802.04671413248,15350.583191698248,17245.66162846305,12469.859905004501,12155.510856693441,9243.584073110062,16654.9891724153,6566.157697244125,11615.351972233166,4871.124349594116
25,32524,None,CB4,[15],"[0, 2, 21]",6288.880085726623,16.49743161904786,63348.70033959261,17,0.0,42.38630129967203,953.2989004629628,1945.2555815143348,1243.1126995322145,1611.5159165064492,5398.596998002794,4740.337158768266,6642.12595970248,5078.36575581115,4755.229302677108,6609.334481510115,6880.105072939838,4997.453449390553,8095.280686107683,3946.810735584777,6688.06507311927,4924.044660391631,2847.6485650333357,7014.70922799758,5666.243008648908,3840.571087519328,4115.987267341143
26,32524,None,CB4,[15],"[0, 2, 21]",16170.92239237624,11.050198501455704,109256.52850658953,21,0.0,0.0,0.0,1299.7341419738018,0.0,2250.1411091604355,3286.3425419183427,2517.956375381093,12324.313418588521,8552.85459146382,8968.250981272004,8530.439533751689,14537.996845198266,12812.98452125361,11574.164059674298,13713.438973980186,22697.533170912,10208.637819407899,11280.339285438444,7692.472791318542,4982.998764038086,6330.68537657938,5268.062676888925
27,32524,None,CB4,[15],[7],5942.318747676054,5.449774923657236,39627.24195413329,17,0.0,2927.769692095588,0.0,0.0,1399.4845417695885,6663.643055007037,1141.224695811552,472.5380351347081,3022.3782113467946,5143.282918772978,2580.1767825855927,5662.124595552333,9306.056673347248,2643.671240548527,846.1487170051125,2556.887977330825,3295.444063164206,1826.2618625416474,6106.565928290872,0.0,1474.1911735983454,1904.9860828624053,2443.685249418371
28,32524,None,CB4,[15],[6],767.6131996812157,4.889321452584271,4590.713894557768,13,0.0,0.0,0.0,6.312597957658284,0.0,81.21826963071476,1403.6165261445221,2.1398640385382066,1290.1042506017802,723.1767364313573,0.7489520414377466,250.8940278983411,997.3540668252075,7.543019612630303,101.0398207064029,0.0,1144.5210646641108,934.6608483585311,0.0,0.16048930603787426,3.3167890383874123,113.97129840615361,2.4608438750845494
29,32524,None,CB4,[15],[17],4344.620020262231,3.8872163485916094,32716.59181411726,13,0.0,0.0,0.0,0.0,3155.1400669900995,812.5000982585706,2802.831020596153,1357.48336338244,9512.37346625077,0.0,1017.7618947079308,2390.4928127489593,2637.2237563685367,2514.2360702514648,3364.8545997218084,1738.1172274940895,5885.915117042943,1136.9995043302838,4583.916682032535,574.71898863943,2114.0072106411585,4953.009797879269,0.0
30,32524,None,CB4,[15],[7],2379.8084334019104,2.9516981032481997,9863.2056872858,12,0.0,560.1783560293691,0.0,984.8395434721017,0.0,0.0,3122.446319792006,3832.782778392603,390.26414979534366,0.0,61.671424959912656,2720.028326858709,0.0,1142.573978376977,0.0,646.3000652171945,646.8145245210624,430.83636808984056,127.01396445874798,0.0,523.1488304609134,0.0,0.0
31,32524,None,CB4,[15],[6],1904.6014438779525,5.58180619528364,15899.467041321977,26,0.0,2295.2421949570435,0.0,0.0,1071.1067683323322,2233.1688969278907,716.9439772755267,2065.3239266384076,0.0,1123.969999209944,1367.5291746323364,955.2176723365325,0.0,722.5267456353428,0.0,2690.5339706719637,252.18384948408755,0.0,2239.1672109236197,1611.856031498277,315.4467071854925,2781.0863901276184,2569.834179257772
32,32524,None,CB4,[15],[1],12695.333925079129,9.886027892120254,90221.76680386614,18,0.0,2393.7272925493194,0.0,786.4235466049938,5779.439669818413,4841.053478101405,5697.683234563688,9065.316389456028,5317.4194458752145,10983.83483379643,9498.897197351222,4686.673366639672,8682.33868136057,18730.300497950575,9655.323905293533,8695.685368933327,4267.180546737299,6008.905064734017,6805.897525694312,2384.7285360941073,5755.503767432237,6047.705795008962,3273.4672000233722
33,32524,None,CB4,[15],"[0, 2, 21]",10668.260647477997,7.757153247143581,76714.82381101903,13,0.0,0.0,1334.3753249368006,1207.6676187847938,2763.04622482699,4680.357575006263,7260.512162108755,11020.262206188469,12151.609156641849,8402.671230837357,12339.688445834227,9113.34738736929,6887.431810523189,3531.2622484717253,4527.817196590955,7803.728448479675,417.2215110534844,2979.6125638318613,7746.441156708917,5327.432109001071,3406.6382512935375,2853.9920818306678,2492.919698948084
34,32524,None,CB4,[15],"[0, 2, 21]",5897.661207364685,15.871395953941747,51486.47268389921,11,0.0,0.0,685.339607593625,1126.5360380217087,802.0347611183345,6401.883519638416,5610.175120508949,8178.866266472395,1283.970651670944,2905.047349264456,6040.870252919752,3717.65290477664,7237.2802233973225,4849.724486240121,4813.366299828818,4353.419139773347,4394.790433661882,2826.75894253753,4098.923627631609,4303.875090843024,2572.766117001689,2976.8600645009865,0.0
35,32524,None,CB4,[15],"[17, 22]",2592.117626818688,4.286718912549999,13631.131259478161,10,0.0,4.003522914388981,3.673819873643936,0.0,3346.423226273578,2344.924199021381,3112.942532995473,1656.5477775490801,944.7267396761024,5.699133209560188,2.96731753971261,451.7902043798696,0.0,8.666447390680759,2184.2539621021438,0.0,2778.81927577309,2174.150471645853,1.8369102892668252,0.0,0.0,1.3188084726748173,2212.2177146828694
36,32524,None,CB4,[15],[15],86003.44834631233,4.106168409718651,295970.9465870798,8,0.0,28049.95374178599,94819.9125555567,97881.58792353251,83079.58629562195,42958.14150559759,16322.079936383718,11094.89985578606,10851.078520809311,7251.6965922160325,6262.141224688794,5208.727532168468,6484.117954483951,4408.960357849857,5855.582100741834,4472.197870334947,2118.4277185646883,6234.469858008695,5739.57328851539,564.7975664253695,5620.52066904091,4635.378641703042,5755.955541449857
37,32524,None,CB4,[15],[22],2710.57310622404,6.138251049054347,16855.66938141359,12,0.0,0.0,0.0,0.0,0.0,0.0,2118.0736923217773,4761.237755243169,721.0574878426485,2118.1657342245417,2114.5696548195774,2884.8815084058187,0.0,664.9318803299304,922.5715362193971,1552.2980270385744,86.58958772171377,2492.4592640011806,810.7698367806368,0.0,1790.4566723302353,2723.1805421696154,335.87453354236686
38,32524,None,CB4,[15],[22],1984.0956470200617,5.359729608408076,11854.996277272248,14,0.0,1313.821428990364,589.7492570877074,0.0,0.0,0.0,572.5618595123291,0.0,2823.811829328537,3041.4347434520723,0.0,1512.5557624816897,694.7656085014343,1285.783236885071,796.7576679229736,0.0,626.8064058303834,660.0816253662109,0.0,1627.0136768341067,2203.5382795333862,553.9822596311568,0.0
39,32524,None,CB4,[15],"[8, 15]",9979.971557358302,6.0307317526093875,60630.05221939152,9,0.0,1927.2171581880548,9698.232643786772,9436.503205099223,9898.61952680423,11697.513477843484,6578.758593818287,6636.018453150619,2908.0714026557075,2219.595962147654,2613.52129900897,3025.667828971957,4413.600917109737,1674.6486690191578,1046.312373785325,2138.144536901403,2402.9129275098257,3734.5991574511118,3919.920560106819,1091.4167595380618,3343.8234959355104,1110.3595015914352,1869.1025439603827
40,32524,None,CB4,[15],[18],3844.0195856888813,16.937825710220487,39420.89263876766,11,0.0,1259.8224457531442,1682.2440905687286,1492.6493694026299,2195.259688214558,3275.6664268040076,4439.23807804759,4044.767530859971,2887.5285838057357,4506.536908033418,3290.648367160704,3768.9290530739763,4157.35131798721,3384.7626041319318,2697.79694626971,1947.9174622326364,2722.7642200749096,2058.362648196337,4521.897023084687,1704.6552645055262,2388.2561853920542,1365.958858117825,959.4217359961534
41,32524,None,CB4,[15],[13],1766.9505884754367,2.9152745750098887,6386.311671786026,18,0.0,0.0,0.0,0.0,0.0,0.0,183.89873343075033,3189.6137172250183,0.0,84.23409432803874,0.0,261.1214889526368,529.6507219202381,3354.4723975462075,1183.1932809717514,0.0,0.0,1022.756126875036,0.0,0.0,0.0,0.0,0.0
42,32524,None,CB4,[15],[13],3603.1107954266263,13.381152486756804,28393.302192975603,15,0.0,863.3906517477595,4482.360806947596,1112.2882383458755,2209.3458740009983,2929.7261672076056,2574.052398636762,2131.998927755917,875.2335111730239,5616.952338813333,3274.406972369026,2908.9242416830625,2996.8398624195775,3291.1453336827894,2631.066439819336,1787.442319623162,0.0,0.0,730.3246490478515,37.3023652918198,1441.0939783432905,1523.6105571073645,303.1218983369715
43,32524,None,CB4,[15],[11],1619.9456826098794,5.161644710793027,11321.267737469943,18,0.0,1469.3129798889158,1304.4654456496237,0.0,4.7595077514648665,463.2176799774171,1112.075660896301,1450.3604547500609,312.43174819946296,985.2374807357788,879.1245344161988,414.35842494964606,1802.02444152832,2138.658983230591,1138.2550146102903,510.9367546081543,288.3711243867875,106.20396900177002,1362.2546775817868,635.9267248153686,85.42724914550786,386.51826534271265,703.1055683135986
44,32524,None,CB4,[15],[1],842.5559008022758,2.814574538205271,2889.8010968780723,24,0.0,7.851407295049626,1.1500262326971722,2.4600707209387167,0.0,2.966880238333431,11.680766660113676,305.8871254588281,324.2853399321091,1181.4399399424708,0.0,0.0,8.758359199346415,2.409683981607145,9.61492773543958,7.347543982572347,0.17182775985364174,0.0,2.308911390082784,1425.2521242540936,1128.1552768529848,7.448316041813342,3.8205004403757528
45,32524,None,CB4,[15],[1],601.0539173595544,2.809093917443917,2674.140962740171,18,0.0,0.0,4.9378607106762615,0.0,0.0,2.3177712906237673,0.4030905435251668,462.1810306282929,0.0,0.0,2.2405201224393636,118.81100060773443,0.7054093826647829,1185.9192785218704,501.46786632094256,0.0,0.6550226433332398,0.0,342.9484805894451,251.58413820488497,0.0,0.0,1422.4035034179685
46,32524,None,CB4,[15],"[7, 8, 13, 14, 15]",1005097.5458512062,2.96458666132214,2234201.7902379017,7,0.0,0.0,1766205.5421686769,1234227.0602409616,0.0,413747.85240963846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721394.8900602385,0.0,140791.20783132315,0.0,0.0,189713.41867469996
47,32524,None,CB4,[15],[3],4512.275786248432,2.4521719228628953,6342.7311500855885,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11310.564360237127
48,32524,None,CB4,[15],[16],309931.96661320736,18.013167554577674,3193132.0462997486,14,0.0,49086.223039899545,91965.64718191966,116194.61007254466,201016.25437127973,235160.35974702385,261417.5176711309,238094.2637648809,294776.2446056548,345488.47405133926,289809.7840401786,284102.5343191964,276701.19335937494,284960.9821428571,261734.15197172615,275502.2026599702,206762.88829985115,206947.18284970237,242574.3750930059,230434.9067150298,177477.0755208333,169388.30561755953,199432.87267485115
49,32524,None,CB4,[15],[3],10493.074045891475,16.73941383871597,102493.51536780539,20,0.0,4799.620482079776,725.7600023069499,2550.7996507809476,4639.749757083846,3004.2195087950895,10400.029981448326,7120.158566851675,1822.7540288854543,11476.516174504784,9221.902842574651,7523.959903669947,6754.3212227527,7013.435316674502,6244.187776165243,14586.797494770566,8850.193889665014,10763.389102323556,6439.989855165833,15571.952244511354,6685.126812405055,4910.670568395544,7696.623539241744
50,32524,None,CB4,[15],[3],19664.478930007892,10.989122138225712,157331.03687243495,15,0.0,0.0,1636.490813743776,5861.636714749218,12705.602692859928,13520.85192377974,15812.163298537089,16638.495988892344,17831.348383926765,17112.316709657993,25052.31746850363,14655.49165130243,16146.078506934933,16097.695833810943,10759.575885028375,9107.881000146634,6195.954391828396,9722.08782670556,9405.388625819509,8685.655279299106,2339.394859034839,6734.940065430432,6656.674882935315
