mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31824,None,BG1,[8],[10],200.45637335594543,2.45263992713571,589.2085708772565,0.0,0.0,0.0,0.0,6.6870741667571,0.10699406376591014,0.0,0.0,5.651403398587718e-07,4.814694628303442,2.300354757426703,6.901059939537532,1.283920382276051,441.1734510822061,0.0,2.0863685136959873,0.0,8.719945271809905,0.0,0.3744774335696377,0.0,0.0,502.4639557261526
1,31824,None,BG1,[8],[5],629591.0268751252,8.202883290614867,4108781.819581426,0.0,81498.9394771276,338241.5277072178,602862.0025415313,648811.6998729921,670989.1965373179,574515.9010229218,553354.683457964,430608.3207668347,374616.7894533993,331912.54926840105,236023.024431893,225950.86993031017,204709.3007342735,175158.07070065616,143336.72930908203,126334.18169857412,115803.36377304592,101535.27219176562,100563.98129752513,108325.79879417848,92913.24191781376,93638.41500134415
2,31824,None,BG1,[8],[4],4230.025516081133,11.008715411133805,28214.91604821717,0.0,0.0,2099.817093849182,3428.618437957764,2904.741599082947,2463.1150163173675,5993.971687984466,3876.4958835601806,2220.464490509033,2758.6231534957888,2594.0840885162356,1576.8068660736085,2544.583762741089,1981.857915496826,2539.0825035095218,1043.8448431015017,1518.0936067581179,393.86684389114384,821.2929294586182,163.41272430419917,638.543589925766,276.93842105865474,1744.9110515594484
3,31824,None,BG1,[8],[10],2339.723955642701,5.581960624786505,13330.660065982602,0.0,263.51794605944536,828.8374819238502,1984.6857354727135,2357.0860561922373,2911.8155583531025,1611.431153423815,1902.5657854884503,945.3354912953205,232.0864994784436,1256.1978592240666,1423.9348053300237,2116.6765641936336,129.86695510220818,952.8120274141611,7.824943795261646,345.8993587953499,3.8049656281988575,554.5857635635928,643.3677899234267,3.491721532431029,11.114018061074916,3.230682717748522
4,31824,None,BG1,[8],[10],457.2764318158981,2.45319969510971,1008.7521083591292,0.0,0.0,0.0,1.7937657356262662,0.0,0.0,4.549885940551803,0.0,0.0,0.0,0.0,392.3101516723633,0.0,0.0,0.0,0.0,0.0,0.0,1146.086668586731,0.0,0.974976253509567,0.0,0.0
5,31824,None,BG1,[8],[5],49212.0964073623,6.679716443065367,283200.24752847507,0.0,5677.151123068305,34121.33306374711,43908.49554580517,38277.18119074789,62480.701745451166,42931.60681495238,37244.52350556449,22377.64921977011,21835.147715965013,19188.476504207996,14248.600865653392,16660.02197359921,13041.434380434872,9783.202184612832,10362.523507621852,7673.845208157314,5851.704553154077,7099.801387058215,6738.2822230692655,4817.594149385945,7465.760732072123,4370.516009555774
6,31824,None,BG1,[8],[5],24955.826294542436,8.805920569135946,162505.72005133607,0.0,4259.704817981255,19358.63756617104,25123.23314727225,22999.70260675942,28864.797553969594,22504.8824621061,16925.650235106306,16107.202301211473,11784.962556606386,15189.1561634715,11149.567971904102,9477.03026283078,4443.49277105564,5576.124423050299,4999.141808300484,5454.168254154485,5322.596319245129,6286.6109662870085,3557.293936473567,3806.858325400003,4403.918938939165,2780.4668601431495
7,31824,None,BG1,[8],[19],1044.954272586641,3.4348122203481903,4705.514887147309,0.0,177.30019708327305,0.0,165.296208134404,2070.706537505727,617.9372360794632,494.97197054639275,412.7740450258608,0.534965044186464,879.5649186122565,353.87348297495896,0.0,568.2641989625531,0.0,128.78111116385756,783.0762777446229,285.7280286624108,284.4415383044584,0.0,0.0,0.0,2.888815043885103,2.407345995490914
8,31824,None,BG1,[8],[19],1239.9486908779975,3.6651507241926486,4119.301978245816,0.0,2.8353201783734505,22.656253767602294,1238.8985963044342,0.0,2708.1366409549005,335.224439361949,162.08165109893423,609.0509991115994,0.0,446.6311159487124,789.4543223439912,0.0,0.0,0.0,0.0,2.8353198016131955,0.0,0.0,0.0,2.4073465606312823,0.0,0.0
9,31824,None,BG1,[8],[9],301.37368436794543,2.480862734418519,814.6963025650468,0.0,7.0480149969997115,4.861365295318279,4.803091945418458,0.0,5.533996306270069,425.3011957191559,2.871413265366101,0.0,3.497903019548886,6.003863415086101,1.8272618672933731,4.333223825477717,3.3934876775167027,4.437638064464892,746.8072414168392,8.718655138130629,0.6264890647796619,4.228808575365946,8.457617518413485,0.0,0.0,2.036091815994439
10,31824,None,BG1,[8],[9],1283.4080004608395,5.3442415373833105,5504.303617749614,0.0,756.8872334740379,1344.488166809082,1778.0407997478137,537.8422608809037,1397.690507108515,498.16182518005377,479.3727758580987,0.0,0.0,419.01788156682784,3.8900540958750582,2.166612365029067,0.0,0.0,776.1671362790194,8.174036719582261,321.3347937844016,0.0,3.643847552212776,0.0,162.893494085832,5.515012047507497
11,31824,None,BG1,[8],[4],177.62025834344232,5.262580370618448,831.5371668554984,0.0,5.470693969726597,7.203984069824202,3.0874206542969205,1.5707923889160043,4.929040241241438,0.0,0.9749744415283033,155.0519109725952,293.5321212768555,5.037372016906772,3.304080772399942,3.520742416381836,9.64142065048216,5.645812177658115,1.5166269302368107,0.758312988281233,2.8165941238404173,1.8957851409913076,435.63974399566655,5.687354087829675,3.0332555770875445,376.8891666412354
12,31824,None,BG1,[8],[12],163.86092061559341,2.471724851671894,276.1092942976676,0.0,5.812860721495099,0.0,1.3739494695896042,0.0,4.8616665165599215,405.65777336678855,3.487715279183732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585331428341874,0.0,0.0,0.0,0.0,0.0,1.8495460138089186
13,31824,None,BG1,[8],[9],5.556026448471442,3.6405261534354487,30.537045277685237,0.0,1.8014524652716375,0.0,5.0148548597700255,0.0,2.4830840035770336,0.0,2.6291476474719104,0.6329424568776005,0.0,0.0,0.0,1.7527657841029338,8.276945307013705,7.497936377364567,0.0,3.4568415438191664,1.996204590529544,0.0,4.966167835707125,0.0,6.8163081822770835,0.0
14,31824,None,BG1,[8],[12],6.220319147992966,12.115559978451406,62.306950550206686,0.0,7.6323812658136205,0.39392887462264525,9.503545761108313,0.0,4.924116481434169,0.0,1.6741993644020283,7.878586682406251,6.105904232371955,0.0,2.7575056769631203,8.76492907784197,3.0037107467650515,4.4809462807394596,0.0,9.405062328685347,3.249916510148438,4.874875068664437,10.094440806995664,2.1173693917013736,4.825633135708813,5.323822834274978
15,31824,None,BG1,[8],[12],15.07968071631177,3.4252498751421854,63.79008202722612,0.0,8.863410949707145,0.0,3.7423281236128787,0.0,9.158858212557647,22.579286835410244,15.1662808331576,2.7575046365910794,4.480947061018469,3.791568929498794,8.76492821086535,0.0,3.10219417918816,4.136256738142492,8.026311180808364,0.0,0.5416518991643215,0.0,0.0,0.7386172901500743,0.0,2.8067455291748047
