mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
13,31852,None,Med4,[8],[9],7.993214137970249,5.478024819577501,62.65174592981366,0.0,3.879597605534292e-06,9.25436070793064e-06,7.759876921510358e-06,5.2098638607712545e-06,1.1141402593314245e-05,3.7027956605837555e-06,0.0,0.0,3.7227142032914318e-06,7.278579451997735e-06,1.3061285852374419e-05,0.0,0.0,3.611045619193263e-06,8.611518316131676e-06,3.94129154916475e-06,7.63338736619588e-06,1.7989771750593776e-05,4.401704171185627e-05,5.343036652703254e-06,1.9248732662858354e-05,3.1957586997616366e-05
14,31852,None,Med4,[8],[12],4.927981935162493,5.639365128141046,30.79398481251668,0.0,0.0,6.818194851690185e-06,3.518740202357392e-06,1.3279755533570176e-06,8.563685886373173e-07,1.076650739861131e-05,4.3912463229939406e-07,0.0,0.0,0.0,2.4494839854144937e-06,0.0,4.743468924258693e-06,0.0,7.902955107710516e-06,0.0,8.055793913862247e-06,0.0,2.6493181337672646e-05,3.28084945217157e-05,0.0,0.0
15,31852,None,Med4,[8],[12],2133.7380218698154,5.4785253848679325,13670.18749602519,0.0,8.75283431284061e-06,1.4256228228099672e-05,7.665544465594065e-06,0.0018325865604105498,0.0020998193463640812,0.0020994853099373842,0.002560272452473052,0.003049570041072861,0.001052297206576054,0.0015408977164705678,0.001680468415423746,0.001438100714834381,0.003929240922790322,0.0023742721070538412,0.00043106114179068477,0.0020175087812730947,2.4670868584178695e-05,0.001187836879237992,0.005515502314804281,0.00705599864302871,2.433433644059088e-05,0.000623026367105652
16,31852,None,Med4,[8],"[7, 8, 14]",1089540.4296770405,8.357190070304659,7510092.691385176,0.0,0.34656603582686635,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.7751138030045679,0.983920040584588,1.0,1.0,1.0,0.8115783285061855,0.8082230808072186,0.514946250918116,0.7419190756383446,0.9139707342483148,0.6556716721374027,0.6387389832946555,0.7527089873155897,0.13979713171548153,1.0
17,31852,None,Med4,[8],[16],37523.06684691401,12.096798235978678,339221.66413931863,0.0,0.0015348517429395819,0.023008635017480458,0.012454419099215496,0.02160789567555516,0.03765896078537471,0.033044627983458794,0.05323244699425434,0.05697944698595298,0.06518029684507692,0.060246397782111126,0.044470316954816534,0.05049154068616971,0.08842708573565732,0.0781766332782272,0.04105260296804671,0.06377170549653255,0.05366845738308994,0.08202684022374745,0.093425764319545,0.0406268215134325,0.02920115172950216,0.05532372756853075
18,31852,None,Med4,[8],"[7, 8, 14]",309738.9566873251,3.222465567198306,2031677.6963413954,0.0,0.15467649907618833,0.4543860766271698,0.4242131743733428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811485684731165,0.8258065963020542,0.0,0.910512661095324,0.4111044954764823,0.6892432920371484,0.9999999999999999,0.6518180377833501,0.40848849463516124,0.8533155214444824,0.627537693999506
19,31852,None,Med4,[8],"[10, 18, 20]",94807.38487750423,13.917181336495176,908048.581066011,0.0,0.013403763178062507,0.029209071987936583,0.056756320830401774,0.0654551492163541,0.10127785939378484,0.07462388200104125,0.12350870386680048,0.18047952809361087,0.14362719083408793,0.16054392421815045,0.14591667761420848,0.18420981248126161,0.22248780751912134,0.15864827923648891,0.20981308848852304,0.17597165139174298,0.1455246452253874,0.12404061664113426,0.1554739567422097,0.08032960069897911,0.09611458627611594,0.22451098670871103
20,31852,None,Med4,[8],"[3, 10, 18, 20]",579572.2266763828,13.707177740035618,5286595.305174546,0.0,0.05323262151983938,0.24286726953576032,0.2600918482352551,0.3379998585514391,0.48782685965368183,0.5481075639718413,0.756643177033451,1.0,1.0,0.9105214018087741,0.7625293080450155,0.9533441059239448,1.0,1.0,1.0,1.0,1.0,0.9939969167473091,1.0,0.9999999999999999,1.0,0.867505763893209
21,31852,None,Med4,[8],"[11, 18]",3736.231469495301,8.675647143886353,28548.370011629213,0.0,0.00018824318325974884,0.00214938239583321,0.001969936512387092,0.0014654242680543833,0.0018362328686422032,0.0040421744085127305,0.0055822852729763475,0.005099807183266692,0.003774568240342687,0.006274732961048158,0.006939087881418307,0.0012110504926237742,0.00427300292411815,0.006218662198214591,0.0032386769221565926,0.007691080790056152,0.0022912307989475986,0.004296041890098052,0.003979535170572781,0.007216464911703314,0.005750635112202474,0.0011402971127917694
22,31852,None,Med4,[8],"[0, 2, 10, 21]",11329.847384542281,14.142606811353579,111847.39987659719,0.0,0.002628429765520087,0.01004004410327326,0.006164141080962255,0.009353131495536045,0.007200364459204633,0.008995519405059637,0.012801396145018478,0.016560099362949835,0.0245870508901864,0.018030708726311472,0.01089524314192284,0.0248261000110619,0.02267397965831014,0.02747826289496541,0.02895203622056196,0.011504544792040014,0.013720938114998074,0.022305563730656123,0.03436700862862614,0.014357166785585565,0.012636451274812697,0.03165545150397163
23,31852,None,Med4,[8],"[0, 2, 10, 21]",17024.12586243708,9.81703882791551,152641.37832053017,0.0,0.00047735720235896523,0.009707345470464288,0.007230767148907556,0.010307128095643528,0.019018160693999413,0.008957389083255602,0.01903027021945788,0.030428608797780084,0.027832906048057337,0.036587411748636584,0.01928299786100219,0.028281341535155578,0.011335524595907602,0.027856694728650946,0.04501331747611901,0.028045993295046083,0.02315951987398598,0.02614706266879255,0.029998487597139616,0.0349467416914963,0.027682533029377888,0.028232351122674065
24,31852,None,Med4,[8],[17],12983.591431003248,5.645487478624641,97171.07014291968,0.0,0.0014745276896681594,0.006803449516078416,0.005442049226289644,0.003482904209501182,0.01336110935523059,0.012878631044509798,0.01771288889601296,0.013354331904575302,0.009463735945089183,0.010657116676337272,0.008736760395572155,0.01555268024414338,0.016918378044099965,0.020185326361599455,0.011062029179974606,0.021276959819371933,0.02570472047064929,0.020496746102983205,0.030318918929941818,0.006330812546684167,0.017799769752773573,0.028899045735550837
25,31852,None,Med4,[8],"[0, 2, 21]",3331.1549688516106,10.685632398862154,28143.861518703317,0.0,0.00035124696779221414,0.0022536812409733576,0.00034015337033040143,0.0013256125478475788,0.0029803262188363745,0.004100271571184391,0.0031397422795906038,0.004334741047124925,0.0028466846542580596,0.002710881728406163,0.0076837420822651525,0.010169766651438358,0.0011965047196814836,0.008542309360501793,0.0029670977608004952,0.0038412863270321125,0.004611876375131934,0.006586936214557394,0.010459484748321026,0.00432475600961066,0.0,0.009216776051469049
26,31852,None,Med4,[8],"[0, 2, 21]",3806.5239779501812,6.043729876606067,27991.432535870874,0.0,0.0008709496749748115,0.0010583810598977905,0.0010796557959309582,0.0018513779690753048,0.0005906402844368722,0.003340143227492227,0.005373682497138279,0.007782947090439252,0.004170348437671871,0.006482484854638978,0.0015416939171592808,0.005248235256186215,0.0017667471384240714,0.006717617860249532,0.001132644914640327,0.0052955032036592605,0.01264035284543008,0.006276821097467381,0.015304142931266303,0.0037139698849270797,0.00018849330868546591,0.0009878682229587234
27,31852,None,Med4,[8],[7],4059.954869514985,7.873215545341003,33319.815636940315,0.0,0.0009381621554184498,0.0014460187523554393,0.0023105246609314207,0.0022995384805223227,0.0003482569796198894,0.003814117636385756,0.003317300698916699,0.005674519703691233,0.008485138151240886,0.008098992400877315,0.002452680261672252,0.0004229589430599585,0.006061876599579858,0.009170133935031032,0.019203702875608394,0.002003513226547626,0.003992011676849988,0.011120763584006177,0.009995923429181191,0.007451118271246846,0.002480522158119071,0.0018450239183223117
28,31852,None,Med4,[8],[6],836.1114291293653,6.116933766198759,5000.292078841615,0.0,0.0001868173016093451,0.0,0.0001716103422152313,0.0,0.00047955292261001617,0.00040487032642200595,0.0017514017639404082,0.0,0.0017997612256138947,0.002570349660064511,1.0834750675204812e-05,0.0003261982387182082,0.0013109249939338603,0.0005510941041231446,1.0513384154883425e-05,0.0,0.004275358233203952,0.0008094482822372109,0.0,6.0804154740875725e-06,0.0,8.778474358647327e-06
29,31852,None,Med4,[8],[17],1990.0614048320065,4.613081189387648,10650.467102253653,0.0,0.0,0.0003230036300387012,0.0020415470596734714,0.0008059270990760778,0.0024881261049496837,0.002099859297327487,0.0005652055696543467,0.00115015110605926,0.0,0.0037987573124634924,0.00016712797982518446,0.0001072328765695768,0.0,0.0008421429296575429,0.0,0.0013615808480533754,0.0005375164552869574,0.001380724555240531,0.007245039224850758,0.0,0.0030719547245173307,0.0
30,31852,None,Med4,[8],[7],581.2828643718515,2.458491106925223,2393.1507990846108,0.0,0.0,0.0011232106356234616,0.0,0.0,0.0,0.0,0.0015294314885433327,0.0,0.0,0.0,0.0,0.0,0.0,0.00031213914799334513,0.0,0.0,0.0,0.005330261228221537,0.0,0.0,0.0,0.0
31,31852,None,Med4,[8],[6],2970.9059505369705,2.9676582703828434,17703.77392807728,0.0,0.0001564175255925794,0.0,0.00047494367239797266,0.0,0.004605401591342103,0.0036758155782947556,0.0,0.0,0.004399360230344133,0.002206774872993323,0.004365600208357578,0.004989762933938799,0.004778907920989071,0.0031507648561133377,0.001025777013086129,0.004072199203820163,0.0,0.0023602553641553564,0.0,0.0022285661733991917,0.010745207377619592,0.0
32,31852,None,Med4,[8],[1],3238.7851343995976,7.443726848086162,25048.66754035116,0.0,0.0,0.0030221913542933737,0.0014450575682731126,0.00029988036128981033,0.006411880759551064,0.000529592551281848,0.002929416900995655,0.002471739593089211,0.009058973306915559,0.002035494155920209,0.0,0.004070858857190241,0.0,0.007933334636028034,0.0,0.00028896445288668026,0.010518535060859318,0.011243273501031655,0.0,0.00874912571102108,0.003525256187401529,0.00608198962003496
33,31852,None,Med4,[8],"[0, 2, 21]",5294.507258542431,7.90200631966755,34533.189760851026,0.0,0.0,0.00634938636915793,0.0025214570177715706,0.007279740675274783,0.0028018672205710744,0.004776077085276622,0.003728941390923928,0.0067110963052941005,0.005279113119216292,0.0028982788601678864,0.005412373840498714,0.007734956024387141,0.005258623506611625,0.0007768755315094016,0.00017743608005975554,0.0035289123998192623,0.0045747878631843255,0.0,0.006199781939943438,0.0,0.0003142110730623876,0.01188687317013124
34,31852,None,Med4,[8],"[0, 2, 21]",4927.804752722629,6.226456941492923,30236.33453419185,0.0,0.0,0.0,0.0024907692976220523,0.001952392323636662,0.007784969409390663,0.002744754927767668,0.003245715873830887,0.003910900531023203,0.005648818443865646,0.004759351685133943,0.0013299177469606558,0.0022005183316078517,0.003570457274845374,0.007428632995132908,0.004676072375880308,0.00419507455491002,0.009632143981167612,0.00455408759515422,0.013958663554565823,0.0,0.002466734560365048,0.0036592228546786683
35,31852,None,Med4,[8],"[17, 22]",1275.5187361904757,6.161441632419509,6488.223810378114,0.0,0.0,0.0,1.0474650447138709e-06,8.604832649753411e-07,3.2334279459463953e-06,0.0022325951704807263,0.0008894819191342208,0.0006633108709824955,0.004610566595090335,0.0,0.002519809007197018,1.1864396191475188e-05,0.0,5.374299628453043e-06,0.006132497278890116,0.0,0.0010951066731060704,4.411096008020532e-05,0.0,0.0,0.00039402193112200593,0.0
36,31852,None,Med4,[8],[15],4702.124448939889,9.472978099495661,37335.10313990783,0.0,0.0011803933463062895,0.004420926675675725,0.005219431159882424,0.004906462417412964,0.0022176929463041495,0.00336654133278544,0.0037786370984713713,0.005136513659174157,0.002651383557947755,0.0061241241397173365,0.0031088312419397758,0.007032605231385866,0.003953032064222537,0.0031704271766643515,0.0035697438149128458,0.009569112346138437,0.01221832595448881,0.005379777192802217,0.008467082731889371,0.00547359388082451,0.006919427571624545,0.004298074318257373
37,31852,None,Med4,[8],[22],1862.096955222345,4.509897744325725,15934.013030401498,0.0,0.00031257425698162015,0.0011679847565060678,0.0006322745795795111,0.00012517900074203182,0.0015145510239469302,0.0005246433791534807,0.0003017870134531736,0.004629269186287137,0.003974884469595024,0.001663887556227968,0.0021729916220768926,1.8550059336139325e-05,0.0005964121001662843,0.002344693745636661,0.000976493989630508,0.0036267573751585474,0.007629317261276627,0.005479464484765534,2.7775926068934032e-05,0.011431039773999301,0.004645197861848057,0.010067874235281455
38,31852,None,Med4,[8],[22],874.1961784764428,3.8444451145825695,6710.260151062225,0.0,0.0,0.0,0.0,0.0008890002345476627,0.00014786593599805053,0.0007137658899561605,0.0008414871884220048,0.0,0.0025574020811037716,0.0,0.001241436165731552,0.0009311298616205946,0.0,0.003584926198126237,0.0011041421893609664,0.0,0.0,0.003929291516048067,0.0,0.0068081707131123536,0.0020130351769467552,0.0
39,31852,None,Med4,[8],"[8, 15]",202110.4140845139,3.0871828572539197,424589.8269880556,0.0,0.19978080865594472,0.3390297106753017,0.09068799317786372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31852,None,Med4,[8],[18],4343.768249136883,15.172800100788688,39499.5154968093,0.0,0.00029654811532194535,0.001790452991394179,0.003472311657717655,0.004292611135664798,0.004643616095619785,0.0025460781549536383,0.004947516155892912,0.005911552826804947,0.0034499812485473125,0.0031504476230186066,0.005888664863005798,0.00604922793176381,0.0066105271091300745,0.007799234774520018,0.0060736245272155955,0.011460881720604879,0.005800515385220241,0.006416627328914651,0.012638769134496073,0.008130321598503515,0.011058323224397976,0.008579940234164998
41,31852,None,Med4,[8],[13],3020.515385381914,8.896236416939033,26999.952495763144,0.0,0.0009293874912996929,0.0024262340693586917,0.001838135297998191,0.002646535052610542,0.0011652046188467538,0.0038620351670990032,0.0033242877947276756,0.006043713717498008,0.0019619176335475058,0.0046975177037565695,0.0015941142596692748,0.0014169038177622982,0.0033175447955742375,0.005626473381485294,0.004069967607726549,0.0001056446194636994,0.003955661532776831,0.009934068229596494,0.012489397379317854,0.005990169115655032,0.0034062427981078813,0.008461715154555753
42,31852,None,Med4,[8],[13],2520.828576417848,3.1806778827507998,13863.708524927644,0.0,0.0,0.0,0.000764508918275868,0.0015236983749216428,0.0020927593572964125,0.00027620803194910803,0.001999125176115927,0.0023471533478716306,0.0020663820836325265,0.0006904682504026712,0.0,0.004004320835185807,0.0002691470180689992,0.000871560601531994,0.008853278352719877,0.013818794732188602,0.002673082274651652,0.0017205922985376212,0.0,0.0006588760022360597,0.0026217569248023122,0.0
43,31852,None,Med4,[8],[11],1760.665347420304,9.921584777406457,16661.952294423216,0.0,5.89264219101476e-05,0.001426019524285086,0.0015322311491352404,0.0017848144452850432,0.0014601051895225276,0.0015906793830568996,0.0011480035512371521,0.0027530001920640203,0.0021630890194434538,0.002404386374090567,0.0024862825897336905,0.0011963685696923375,0.0016742452665603534,0.002652079346966509,0.007341308024703444,0.0016177680457222432,0.004731201571783575,0.002984226188992704,0.0038914903947595415,0.0039081264972748294,0.0037821017694782758,0.0010827524408094096
44,31852,None,Med4,[8],[1],589.8025056338364,3.725630829656091,3046.714011067841,0.0,7.002417385319296e-07,0.0,0.0,0.001189576577260455,0.0,0.0007797617028035409,0.0,1.1647565318519604e-05,0.0002863168415741826,1.1616357016121934e-05,5.102411339966858e-06,0.0011725115403635772,0.0005445181332278873,0.0,0.0,1.3425970107902287e-05,0.0017105121937889042,1.585237394615681e-05,0.0003202453070848595,3.0609290472142715e-05,0.0031108538090963813,0.0
45,31852,None,Med4,[8],[1],457.0874051804919,3.072754262075877,2249.011321784446,0.0,5.147349831454672e-06,0.0,0.0,0.00015600335622792738,0.0001668670075555705,3.352965389463816e-06,0.0,0.0017660259235449613,2.2327431607720773e-05,1.3612915294896755e-06,0.0,0.003144836959525483,1.1729968576043132e-05,0.0,0.0018859831281918622,1.9714082542365888e-05,0.0,7.908573819609047e-05,0.0009563936661873507,0.0,1.8724985389860944e-05,0.0
46,31852,None,Med4,[8],"[7, 8, 13, 14, 15]",691081.9280930188,2.7250155734121897,1887285.204828332,0.0,1.0,0.5472597966578516,0.0,0.0,0.734881856186048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14273850522646345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22392328627920047
47,31852,None,Med4,[8],[3],868.8699135771412,2.4521719228628953,1418.6936455347404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007345974173811758,0.0,0.0,0.0,0.0,0.0,0.0
48,31852,None,Med4,[8],[16],187664.89690116208,18.339174301681798,1978369.161358422,0.0,0.019884436504535825,0.02977973671023166,0.05212727453403272,0.13714698216610935,0.17481484977112682,0.16699840998002463,0.24987291687472477,0.29504778317479413,0.3502799709486877,0.3242023208977561,0.34812095699033424,0.3895268653648303,0.4426481589412838,0.3716683041511794,0.36247841389781005,0.4894503409470726,0.5214190689052588,0.2732550370891377,0.49826066983654516,0.506839180339222,0.42697934474546023,0.519466283900012
49,31852,None,Med4,[8],[3],7647.6920533895045,17.8423267009854,81309.64167593385,0.0,0.0,0.0028472589892283985,0.0024435758400916598,0.006601780213603865,0.007678892606399296,0.0044717427385767925,0.01220070944913051,0.012931338581016107,0.012243358166188375,0.008274253680675999,0.01199387867310834,0.014364196662767606,0.013409381321091806,0.016111973649979152,0.0276803834973171,0.018833011334156012,0.022621086317248643,0.019026803457351964,0.02882823052301911,0.024954385562546245,0.004565398080018905,0.020068072215096395
50,31852,None,Med4,[8],[3],15855.807704598858,11.866383712487611,141810.58427823856,0.0,0.001510535217531214,0.0072900275939568725,0.009954270310832479,0.016023247625832782,0.013134202403775257,0.016434735411884362,0.01955107617983042,0.021657117129257362,0.02152695239918173,0.030261910726394847,0.024335397687504076,0.027670559114869382,0.023325595529245752,0.021718824366831,0.02596124181251193,0.021733327536728624,0.018841147923678123,0.014652330578091224,0.022926164319885416,0.013168398382317984,0.024526527013027277,0.0235405427351512
