mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31642,Positive Control,None,"[21, 0, 18, 4]",[9],35.54728484843285,3.2092376225466914,119.5199658517714,0.0,5.095819564512601e-05,9.547133105164459e-07,2.488717974112269e-06,0.0,2.503867132807746e-06,2.9631206951188843e-06,9.256242051379246e-06,1.8095939684638975e-05,1.628225661862325e-06,1.881162657649107e-06,1.8206074821629929e-06,7.992275990587789e-07,0.0,0.0,1.0764394021640878e-06,0.0,7.83367278374281e-07,3.060779368785426e-06,1.1750471951825596e-05,8.368803120247811e-06,6.149004116103495e-06,0.0
11,31642,Positive Control,None,"[21, 0, 18, 4]",[4],274532.72357174254,9.401209400572654,1885331.6961609363,0.0,0.0,0.007653926385916926,0.06152049831972623,0.08752449452797764,0.09489025956258203,0.08126527010577732,0.07952855412979422,0.07056664419298436,0.07671697781542684,0.06989720866971356,0.06547191638585083,0.054849207437481146,0.05970700613333264,0.061151780390276064,0.04884066315921568,0.04965524270596371,0.048057963746280095,0.05140657109938016,0.04237725120430444,0.030018954899640144,0.035726929606485595,0.02375018193767983
12,31642,Positive Control,None,"[21, 0, 18, 4]",[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2431189557613124e-07,0.0,0.0,0.0,1.5720123772049286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,31642,Positive Control,None,"[21, 0, 18, 4]",[9],3.9243620764806693,6.4082363323366165,31.508234691402265,0.0,0.0,1.1563829752409074e-06,8.094589052623665e-07,2.3561908371278525e-06,4.340571190837113e-07,5.594641668969462e-07,2.3319704079243588e-06,0.0,0.0,1.2744615833119331e-06,1.1455510285026771e-06,0.0,3.0160596423736438e-06,0.0,4.824839847782484e-07,0.0,5.095822782415543e-06,8.646817533049763e-07,4.415008788929128e-06,0.0,0.0,4.5693376193548006e-07
14,31642,Positive Control,None,"[21, 0, 18, 4]",[12],5.051717897923842,9.776808062679793,48.884992200673445,0.0,4.718351721143203e-05,1.8139554202539233e-06,1.9975239504287636e-06,0.0,1.4470400317302654e-06,1.2954347484767162e-06,0.0,1.7234499866429627e-06,1.0234984237634006e-06,0.0,2.0780675715583237e-06,0.0,9.251012872679817e-07,4.101516084072538e-07,4.483191015507851e-06,7.852441700127572e-07,1.7728835769064673e-06,7.773405983171157e-06,0.0,3.911048775128492e-06,9.094323988816095e-06,0.0
15,31642,Positive Control,None,"[21, 0, 18, 4]",[12],1.0572556061372427,2.4995263346892074,1.7559843289257397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4530887920261884e-08,3.6430663562398147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5263560399429518e-06,1.4100501362958906e-07,0.0,0.0,0.0
16,31642,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",525435.3818931626,6.086260257326642,3996576.358444098,0.0,0.573890310712387,0.17362410303050882,0.18717708232962563,0.19277813083704765,0.17980940105163662,0.1425444246628764,0.05000012449997432,0.07446629759732755,0.06935512531998454,0.12009418649680337,0.07193060106133208,0.09506834294685731,0.1269273330702158,0.2043136302363139,0.0887797842635542,0.1184828547368837,0.13621826230685738,0.3061355077343653,0.2498707097956183,0.0770822789291983,0.18985726022818897,0.22008723037658345
17,31642,Positive Control,None,"[21, 0, 18, 4]",[16],32343.688755042866,12.638083129355623,268827.77880353195,0.0,0.008798680772917193,0.0018349985786771858,0.005395987177792761,0.0069424283192182825,0.008544588338969776,0.01251008666786698,0.00778532672347683,0.008124920053881119,0.009063634001700903,0.013212633747672597,0.0051392065426595305,0.007990749472002024,0.014673857188980685,0.007269689535163945,0.016759561074640956,0.008614630652793106,0.010944173357181352,0.012588935636410099,0.011246347921266973,0.009349768665242772,0.009526706196000018,0.010998565094315953
18,31642,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",108708.18833364872,5.178203779451373,360314.86574930185,0.0,0.0,0.07266785218619148,0.10450846913339586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428227793372581,0.10830174092292531,0.06421012227358529,0.16995974470805614,0.06161820369305776
19,31642,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",101779.06160373091,12.509001693772097,857187.9221076085,0.0,0.0,0.001848817376411051,0.021260289890547727,0.023822878267600264,0.02517553442357422,0.03531623400913604,0.029355307429596227,0.0250892300424994,0.030531000059927253,0.029635551706420155,0.03580603422229495,0.028847808249829087,0.031579934184830176,0.03625238480514241,0.035534642560937704,0.0351808510368005,0.02942572966987803,0.04603884880789791,0.034257327440832465,0.027657702709900894,0.04809703859436663,0.024467163228649808
20,31642,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",535979.9636912113,11.839965326854138,4479518.298627979,0.0,0.0,0.05140866808355196,0.09964206778558948,0.13756741742400003,0.1626928291362037,0.1725723036146766,0.14560514943881162,0.1532186584927321,0.16322200449931945,0.17816980862551912,0.14118006759564253,0.1416617089684395,0.16073136926245385,0.18928071323108078,0.15026609535928034,0.1719592567902461,0.1528709184674133,0.18384971111663256,0.20673987859051016,0.2011344250079265,0.17913120601542526,0.11707831161890365
21,31642,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",2327789.446981158,8.967576210641074,16282258.444380188,0.0,0.0,0.5399052175594081,1.0,0.7831554630205232,0.7549819432257047,0.663481387318017,0.5798592783346511,0.5505447021930193,0.5148070790434836,0.4725143291567313,0.4120056424840687,0.36878613373761904,0.3560094575639171,0.5902248838249353,0.49969391524318735,0.451975665164957,0.44411103533481266,0.4357343131023746,0.35378510150062203,0.26272872433999517,0.290993737551448,0.18039365401359975
22,31642,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",1657116.4128731112,15.404989060891277,15197948.419749098,0.0,0.23056124815831458,0.27074737262507215,0.40451174471550155,0.7685947909572102,0.47853783742021094,0.480661855742247,0.4823548016488415,0.474072413819512,0.4834787891036422,0.4665578014034324,0.4582651252708256,0.4344760502902496,0.4319775356591332,0.41392188994540413,0.7741918723323025,0.7221327594556315,0.7388677546460878,0.7520756437229031,0.7183334109329165,0.564483682810425,0.5841688857503138,0.3923205055114756
23,31642,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",2827639.514913515,10.963735195703087,22626249.254006118,0.0,0.3426463492756549,0.44577788889850045,0.6678332029561337,0.7196659012826516,0.8354842576506081,0.8639126128689194,0.7992384471701006,0.8202310336872193,0.7857034648705079,0.8298671146589716,0.7576143098386342,0.7425781457097531,0.777068527691994,0.7771397308460515,0.6746594313389354,0.7090665694435493,0.6690698969953467,0.7452102922487082,0.6664979359377101,1.0,1.0,0.6607411220617952
24,31642,Positive Control,None,"[21, 0, 18, 4]",[17],259221.36495503693,10.524106185941303,1959438.6176194584,0.0,0.05023760780489,0.0193896147546494,0.0363559222439611,0.06655656773253985,0.07897081901157943,0.09157051337404615,0.065486107507677,0.0633117793943136,0.06573365949549104,0.07595673028910545,0.0712060308735895,0.06841548590583885,0.07939969685656205,0.06844869590301485,0.06588037298914898,0.06093757020950455,0.08379171957234995,0.0824973708566961,0.07454190020430747,0.05632506670648754,0.05798746316987596,0.04212373341217291
25,31642,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",19471.961683678215,15.865379097745983,172328.8610938051,0.0,0.005556030096068439,0.003076821211916584,0.0030703666513441793,0.004299353235509366,0.005117441663280841,0.00526936817014553,0.005758538157667445,0.005402195450877307,0.006682785083139368,0.005072073514602549,0.007554901130269762,0.006556944240504883,0.006549047988254121,0.005486044887184863,0.007036057622375431,0.006304147763523678,0.007516308618393952,0.011820775828670513,0.011163602592229283,0.00522840865918638,0.006498253486389862,0.004638663326714496
26,31642,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",656324.7878968862,12.19705123233749,5464656.648819622,0.0,0.01514436272188938,0.08602943243028195,0.11455985997906945,0.17023104617253737,0.17853208881953672,0.1886584828697852,0.1896298969146608,0.19456531929973744,0.19655056675103777,0.2031131721958337,0.19134693923435322,0.20729535620097175,0.20883297589895744,0.23275609960204455,0.19913486494732996,0.2128999769395032,0.2104919865490645,0.2368156562435571,0.2339018222461805,0.1821425591410405,0.17177180760869437,0.11775586174580954
27,31642,Positive Control,None,"[21, 0, 18, 4]",[7],34908.19564776938,10.196384330840782,250207.9531408738,0.0,0.0014495171418673614,0.003789142242623516,0.0028442785301434877,0.009641288813756869,0.008883505092388815,0.007419377967124807,0.009055525863539263,0.010437999388200458,0.012646575167199912,0.008987727685321184,0.008284787571550984,0.007670814394792705,0.009885187192233183,0.008648772628005116,0.012557351294176443,0.007053479067609654,0.009817193432239503,0.0029571740344867753,0.01097170400017047,0.009689889366659293,0.006540583985715201,0.0063973129204079075
28,31642,Positive Control,None,"[21, 0, 18, 4]",[6],536.4447189011315,5.1367133502665965,2411.725355134784,0.0,1.6420691638181977e-05,0.0,4.624901872375851e-07,4.671050844076341e-05,0.00029293330192071965,2.669179405982022e-06,1.4662807232845786e-06,0.0,3.069624136254494e-06,1.7788036956731722e-06,1.5184218489516606e-06,4.905872539956044e-06,0.0006728700579537216,1.9097043732152533e-07,0.0,0.0007086087197005691,2.5084021156442996e-06,8.603528228399014e-06,1.5829772672606595e-06,0.00023996342100277704,5.333090964060639e-06,8.786110442116458e-07
29,31642,Positive Control,None,"[21, 0, 18, 4]",[17],25354.224845383014,9.539489919055638,196720.44475747607,0.0,0.0,0.0008417061455184853,0.0032899644122725397,0.004915330071591967,0.0050256219078477875,0.005312841201267395,0.007846063634819501,0.006566449414544517,0.008832089970032047,0.00853443102624803,0.009265576370419696,0.010289065195802636,0.005933338762028332,0.00533962617584574,0.005292690968332634,0.01061506398476481,0.00905997887745062,0.01154607862183249,0.008180934256911852,0.009331851201423583,0.0010636098668376167,0.0034953244807346025
30,31642,Positive Control,None,"[21, 0, 18, 4]",[7],481.65926147824496,3.022944967550341,1507.5740824809307,0.0,0.0,0.0,0.0001817082227199504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036314248097869535,0.0,0.0,0.0011445910361225706,6.381186197443194e-05,0.0,0.0,0.0004598643620857162
31,31642,Positive Control,None,"[21, 0, 18, 4]",[6],4861.6971853515115,4.354027175507738,22398.57913682395,0.0,0.006316546268491196,0.0,0.0004121686297122357,0.0005669408694857239,0.0014862858507794458,0.0019174628992259743,0.0011749566151673025,0.0006245476454528484,0.0005542146682922319,0.000517475619927681,0.0005349145596338391,0.0,0.001033406837996436,0.0005804638185361475,0.0,0.0006367629023353716,0.0007629765124751291,0.0023215758608096074,0.0,0.0010446084575963925,0.00027152243472846477,0.0
32,31642,Positive Control,None,"[21, 0, 18, 4]",[1],1894.114754664698,4.777653910127295,9425.357265628203,0.0,6.481402785606441e-05,0.0008496286850410131,3.706229422517392e-05,6.787498171020616e-06,6.403616803314083e-06,2.7644649106323774e-06,4.87188838989342e-06,0.00016020704111582984,0.0004545039416765211,0.0,0.0003475777312147571,0.0005566470300196773,1.5830997763096475e-06,0.002121617013639506,0.0007084513481266611,0.001485971604930141,9.110917147008767e-08,0.0003831010257579564,1.3215554350877557e-05,1.083154218962722e-05,0.0010937241826474162,8.348335958171385e-06
33,31642,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",920933.532339342,12.343966339054735,8400452.539195376,0.0,0.29807083718292365,0.24381594596835754,0.30233634505188434,0.24720606572079082,0.3010805567075395,0.27539692241138675,0.26454626685960975,0.252656263865501,0.29219385049214464,0.2698953217175231,0.2842097271534698,0.24038663140103836,0.2734423322761466,0.2728448982095537,0.271573655021748,0.24574775206312022,0.2986397774140394,0.2720977007646019,0.4600415374701834,0.3755901757380437,0.4373322178376491,0.3026181376185078
34,31642,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",3446902.0761392657,11.85096342947435,28726057.556123894,0.0,1.0,1.0,0.6255790390718975,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9834666763188329,1.0,0.9999999999999999,0.8035143811123747,0.8274777066955037,1.0
35,31642,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",74474.0582759385,10.726622672328595,602473.599531335,0.0,3.3010871752057704e-05,0.009199831343206654,0.014734946550680752,0.01553376997898648,0.020225697593568216,0.02271218714350193,0.019847254860443253,0.02235910740669639,0.023738976279928607,0.023100750405475642,0.016404655925301295,0.025170714212402984,0.0155447905172513,0.021714847048732253,0.0239322174278128,0.01689409414930682,0.0349177616094599,0.029614074184385712,0.021413812169052047,0.02583742379458884,0.018265564037684374,0.01590786904961829
36,31642,Positive Control,None,"[21, 0, 18, 4]",[15],6237.165173373825,10.240832005089391,53002.357993728634,0.0,0.0,0.0005585855104034012,0.00159191782215607,0.0019892545926867224,0.0019117711334228087,0.0015334201708039994,0.002011690640453748,0.0016757459630866933,0.0019646802015308093,0.0016923174842478662,0.0013261244616555516,0.0016096561744355117,0.001252525836465404,0.0018787407290173034,0.0013346142172632966,0.0025567960038433797,0.003030988554706458,0.002668206316322088,0.0015968840954793874,0.0022016696086491,0.0027463080674711986,0.0028239508048138774
37,31642,Positive Control,None,"[21, 0, 18, 4]",[22],1339.9760111704466,3.271143932129675,6174.005579288949,0.0,0.0,0.0,4.2325558007160876e-05,0.00015789968341013914,2.41854305336962e-05,0.0002934335297234708,0.0,0.0,4.567140504783756e-07,0.0005933064451863497,0.0,0.00024748234246350616,0.0002521049036308821,0.0,0.00037365430562462366,0.0014483034109209658,0.0011942941890683266,0.00023426609937089883,8.98604937630559e-05,0.0,0.0007263767864533896,0.0
38,31642,Positive Control,None,"[21, 0, 18, 4]",[22],1624.394743985205,11.392145151453287,12852.658930995733,0.0,0.0,0.0,0.0002854397955168049,0.00017042178529998178,0.00047707658401766333,0.00021798517529739487,0.0005910372381468046,7.195267808706656e-05,0.0002066640442217222,0.0004306174452501855,0.0007868363057562131,0.0006775228412366307,0.00043845712132542833,0.00035811030873223257,0.0008361996238559953,0.0003189297174559182,0.00034832397636976915,0.0016010442160585966,0.0005985723648209665,0.0007629978312930628,0.0002383310447834389,0.001075013556511746
39,31642,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",1662.2317534264791,20.064408721370135,18467.229399336917,0.0,0.002062253315452318,0.00016832804272395518,0.0005727401781133928,0.0005692637383496361,0.0007070591774511565,0.0002747460249594792,0.0005486512026961583,0.0005006609905024126,0.0003548815825425395,0.0007438867545798876,0.0003813095159000569,0.0005177512441798233,0.0007936492274744952,0.00038899732586540825,0.0009590397370836633,0.0011152910646230747,0.0013186466390341727,0.0009793129900748192,0.0008192659180153392,0.0007373861302771822,0.0012068925768402153,0.0012120691313290421
40,31642,Positive Control,None,"[21, 0, 18, 4]",[18],311724.06681019766,8.43053460394875,1945747.9540764736,0.0,0.010092082941728373,0.06831048952786535,0.08946708216416525,0.1206706879383392,0.10675348740426138,0.08977274637485717,0.07330330986986465,0.07598273184063965,0.06803100957479873,0.05909509640648089,0.05366281413543661,0.04467954973330289,0.049074748635705025,0.043454120727465614,0.04159437381833739,0.03557956865644255,0.036635567475586384,0.029944971596837573,0.0311500925651168,0.0240175809692075,0.020910558211702887,0.01640835509886863
41,31642,Positive Control,None,"[21, 0, 18, 4]",[13],2912.203099959635,5.641350395475058,21938.313234508285,0.0,1.981865469188523e-05,0.001172807044524483,0.0004599700903852112,0.0002455808904919471,0.00041252159234992454,0.0008064079062011447,0.0009300336318712406,0.0009308035223190903,0.00034835448295460984,0.0005094065466280912,0.0006298108037044415,0.00034377307897950557,0.0007637518194079085,0.0006317249164945689,0.0010658831356347186,0.001050914173849292,0.001265653033138826,0.00048304753719218506,0.0003047425454857237,0.0017172104690732354,0.0007477341200761905,0.0025425359171089203
42,31642,Positive Control,None,"[21, 0, 18, 4]",[13],1918.6546951699804,4.373779029963483,9974.884891338545,0.0,0.002551632670172118,0.0006370404014970743,0.0,0.0003959562798233653,1.4606086840245248e-05,0.0007402116498095591,0.0004311975296985878,0.0007666202732795542,0.0002678845882283359,0.00010160800112550897,0.0,0.0006418148315127205,0.00017469762097302625,0.00045461175102604463,0.0,0.00010487927181044692,0.0006696216659602084,0.0004881007738046419,0.0,0.00030780554396225905,0.000128065341853105,0.0
43,31642,Positive Control,None,"[21, 0, 18, 4]",[11],1240.9879772058716,6.041651336869432,12852.640234761933,0.0,0.0026336049938771376,0.00029422099581676833,0.00022269666633949455,0.0005351961982384839,0.0004486044626361843,0.0002834515302097229,0.00014965927051592974,0.00030885721930233736,0.0003801668299616383,0.00014468438116660095,0.00028659695326112403,0.0004451256300675759,0.0004508166341546667,0.0006030863405610929,0.000292993684585637,0.0,0.0009986637078956233,0.0010859938539046505,0.0017277923421858122,0.0003274696259935411,0.0017813377421885786,0.0006407963346874286
44,31642,Positive Control,None,"[21, 0, 18, 4]",[1],1080.1610135715068,2.461129326830701,1842.4854807466315,0.0,2.1243550507143136e-05,2.9054638967172775e-05,3.14973594680203e-06,0.0,4.991105510783557e-08,0.0008175062882951383,1.2554833472006332e-06,2.3083607289353925e-06,1.7967644808166765e-07,1.514975536994465e-06,0.0,2.6170038694328068e-06,3.0445182275485843e-06,3.477432587311982e-06,0.0,3.6332456104020703e-06,0.0,1.4914088881154267e-06,6.204249983503175e-06,3.270454061286146e-06,2.9609433118377317e-06,6.4232015595248885e-06
45,31642,Positive Control,None,"[21, 0, 18, 4]",[1],321.0608960455151,2.4595609417759725,549.4310083580278,0.0,2.4830186612588575e-06,0.0,0.0,0.0,9.483085824335552e-07,9.90506867471195e-06,0.0,0.0,0.0,0.0,3.1990008394919167e-07,6.119589525157069e-13,7.675243733518684e-08,0.0,0.0,4.506621397193255e-06,0.0006705419093844797,0.0,0.0,0.0,3.542557462594139e-06,0.0
46,31642,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",680839.6775497962,5.142739817271906,2922268.7845418085,0.0,0.6893665225821763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252031660502943,0.0,0.06829866669343941,0.0,0.3946968825369961,0.0,0.5147537789115633,0.3255202161359267,1.0,0.0,0.0,0.0,0.6372199438558922,0.11139540217485483
47,31642,Positive Control,None,"[21, 0, 18, 4]",[3],1722.189589897776,2.6681626960722085,3131.9201933548384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001445029439917693,0.0006326284614952449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31642,Positive Control,None,"[21, 0, 18, 4]",[16],948585.7938703815,3.7956964472499326,4491233.076902664,0.0,0.3673756173369854,0.4685950143560561,0.46422234159211695,0.1924055806749246,0.15014587486425168,0.1041158890764117,0.07669280941142363,0.05268144743991552,0.19211205903195092,0.14867720789826558,0.10753449825743949,0.10704243715822434,0.10251072759566314,0.10678920714446727,0.07416385419662913,0.08161956458652248,0.0945780895626705,0.08074842196466167,0.07571037156780423,0.08405333340240544,0.06129939650207949,0.04763883331197453
49,31642,Positive Control,None,"[21, 0, 18, 4]",[3],1988.1464582954704,4.041557728713645,10555.745953294438,0.0,0.0,0.0,0.0003097721747966891,0.0,0.0,2.7208419488892446e-05,0.00041718898953346805,0.001077304219026214,2.9592330510940045e-05,0.000553120462534585,0.000131165051993593,0.0006816425557853646,0.0,0.0,0.0,3.935325789248603e-05,0.0,0.0001279782037865457,0.001620122004046237,0.0,0.0034111889818084404,0.0011224279264923842
50,31642,Positive Control,None,"[21, 0, 18, 4]",[3],10291.770974622283,8.709449407526227,71579.20000892904,0.0,0.0,1.6244927271377723e-05,0.0010386308170350273,0.0022606651815822235,0.003747029900112405,0.0031626195295455725,0.0026336655785100596,0.0034081679726135484,0.002346588446633574,0.002831331120046681,0.0025985709345208463,0.0016708013045253246,0.0026146090882742555,0.00266856911543299,0.0017531979220924434,0.0019305527333326772,0.0009357922832920002,0.005260217919047778,0.004934534647006139,0.0008097338110490317,0.0029420913319355233,0.0005000017626506866
