mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32606,None,Per5,[15],[9],890.6212481690359,3.096094855457805,4010.1477241795237,0.0,6.213642562506982e-06,0.00020036132441992276,0.0,8.743324651191963e-05,6.794787151891638e-05,0.0005713797803599486,1.0575510119048251e-05,0.0005519644409383181,1.2759940873416869e-05,5.008217210970006e-06,0.0009358151224535895,0.0007790981928883921,0.0002814957249083121,1.0196109394665554e-06,1.1187196954934674e-06,0.0006880711188416064,0.0016178521186935586,2.667403514253759e-06,2.3515260506069217e-06,0.0,1.6870107928643815e-05,3.743094658142994e-06
11,32606,None,Per5,[15],[4],489.6887514262637,5.868023347158582,3474.344801688117,0.0,0.0,1.1663462109041577e-05,2.330059837551261e-05,0.0,0.0002960372762889686,0.00039158073153587966,0.00022585247378653097,0.0011569966499719116,0.0,0.0,0.0007696044789526496,0.0,0.0,0.0007295913275139859,0.0,0.0,0.0,0.0003166749941259616,8.568359490766114e-06,0.0,0.00019902971876227074,0.001299640378032916
12,32606,None,Per5,[15],[12],245.69205468012967,2.462722269268676,419.3839230109224,0.0,2.6593812723680165e-06,0.0,8.920306261564428e-08,8.213249996250538e-09,3.791679314041693e-07,0.0,4.755304649215275e-06,0.0007444650475775708,0.0,2.2069792886804373e-06,0.0,9.424491278761185e-06,5.5217621880948625e-06,0.0,8.18574067991456e-06,1.0034974312872277e-05,0.0,2.5931209765110893e-07,0.0,0.0,0.0,0.0
13,32606,None,Per5,[15],[9],7.550244293791385,4.755833288074612,59.20774616807993,0.0,3.711895025120617e-06,3.611120565035839e-07,9.445084576302571e-07,1.1653714664009078e-06,0.0,7.322345788725436e-06,1.343596113228015e-06,0.0,1.2021447350269315e-05,0.0,7.790903268590944e-06,7.966274218012722e-06,0.0,0.0,1.0357567293720808e-05,7.99542032455005e-06,2.1702377786063256e-05,0.0,2.6157384565930956e-05,0.0,7.477489998351349e-06,2.207998732571803e-07
14,32606,None,Per5,[15],[12],10.265538171712098,11.429346430130694,98.50149927511036,0.0,4.086949232941363e-06,6.167211373049516e-07,2.6248711888158664e-07,1.913336827145876e-07,2.133395706972193e-06,5.508265136927372e-06,1.8965019525272274e-05,0.0,3.912247368156061e-06,3.63722651977801e-06,9.299157169428397e-06,1.7241553640720935e-05,2.2005705022999803e-05,1.6619650450321485e-05,1.8611398246153996e-05,1.9500753234612347e-05,1.2562911974509019e-05,2.24250814646914e-06,1.998794193077161e-05,3.308673629570776e-05,1.4252331486727107e-05,4.002483117424624e-06
15,32606,None,Per5,[15],[12],203.49121232530706,2.4781722336403416,370.0932569693114,0.0,7.951984459025797e-07,0.0,7.130899499378282e-07,1.1479991317792892e-07,1.3012197404778358e-06,6.426307602280725e-06,4.6083217898376535e-06,0.000614939059812231,9.240717108612104e-07,0.0,1.1357728778407448e-06,2.17533679961202e-06,2.4129589165126017e-05,3.874517476913324e-06,0.0,0.0,1.4440125976866602e-05,0.0,8.818215573697314e-07,1.945208668847495e-05,4.944687082154821e-06,1.2753673803571798e-05
16,32606,None,Per5,[15],"[7, 8, 14]",1541760.7135638902,3.845272247749465,4677860.281798555,0.0,0.14872254942723243,0.1521353385659645,0.1683727773322624,0.21118271043781045,0.23481877374762986,0.10931209657352552,0.35468903598537027,0.0,0.0,0.0,0.0,0.0,0.36490502510993156,0.0,0.0,0.10071952708395204,0.0,0.0,0.5946543639072286,0.5873497420084859,0.1140902836783643,0.11167384376710603
17,32606,None,Per5,[15],[16],259924.37003407622,9.357258058835491,1975227.5829192956,0.0,0.003651711308414471,0.016300900555336242,0.021273133935803348,0.04331838917250757,0.0812034581262492,0.2983931157036402,0.31490475878145413,0.29162969563728286,0.2501084595997101,0.22296797277619218,0.1582566563035907,0.21642140110961117,0.17847883825198257,0.17053192976579676,0.22076660899111283,0.13737194039068235,0.1963630134112988,0.03129562916765762,0.20359434611904584,0.21563638509160143,0.05284981147911157,0.06486565451684963
18,32606,None,Per5,[15],"[7, 8, 14]",740734.4339679361,6.411153098224176,5039692.985045596,0.0,0.06664629853875877,0.0727492815526376,0.07921137043736937,0.09942549002793022,0.17121758181367824,0.618846371337406,0.4154853670361624,0.41708361416893763,0.42790029363357934,0.47351439105591236,0.44182666318348573,0.46013191760884786,0.4626153280951952,0.5076288490924759,0.45796028231347086,0.41409242683770897,0.6273015779799025,0.11316839025751053,0.7688086975003634,0.7905932020671357,0.18566650136251603,0.28703868847611347
19,32606,None,Per5,[15],"[10, 18, 20]",423118.1373585027,15.407508793346086,3865807.735532062,0.0,0.02299897537998398,0.023128433064651795,0.02936827045095994,0.06378563250381417,0.13315214160718397,0.5676931020233061,0.4363484820581646,0.4908314251427973,0.3732017738786198,0.43386765355453416,0.4475436563553962,0.5341906004175323,0.4109205808208626,0.4690592555323601,0.46286905357056557,0.38993148290149077,0.7294146784048862,0.08494063466797604,0.4548142767186817,0.6348468935273794,0.19789172937865096,0.2257263216594057
20,32606,None,Per5,[15],"[3, 10, 18, 20]",1239853.9207911917,11.349020402412279,9854706.850887217,0.0,0.276961165845297,0.1916482794921137,0.0724701561821444,0.12152389563620668,0.2562796547274118,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.6419019728574855,1.0,0.16922967114982299,0.9999999999999999,1.0,0.9999999999999999,1.0
21,32606,None,Per5,[15],"[11, 18]",6928.676507919669,15.625820350709969,60356.50761269766,0.0,5.2621533106992677e-05,0.00036139317951294596,0.0005745681304412392,0.0009176824940799585,0.00251058612436837,0.008411938667051939,0.0047984022325649,0.005454099920853803,0.005687624747958918,0.010060325728367556,0.007791921935189794,0.00517143463477409,0.0057123783639539205,0.00881885185814058,0.008647807713358475,0.008253745960450922,0.0072455235944105766,0.00197736300401997,0.008496959992531713,0.008559022014852796,0.002962134113780802,0.0022320872488206106
22,32606,None,Per5,[15],"[0, 2, 10, 21]",33142.18985124665,8.587259569793947,254828.05106818414,0.0,0.0021769169849890887,0.0012699124080429226,0.0021721399351189432,0.0065647703337481204,0.01021783836398409,0.03329461959592608,0.0326940791220181,0.029649279033472083,0.031009351758798015,0.023699713250274906,0.02180886056399016,0.021334587211020866,0.027880569496044335,0.03981381304705459,0.022084533221355795,0.016234414267194238,0.04129810436386964,0.006811219636180434,0.03538140033999158,0.03471062037053011,0.008215510003247372,0.017676287190396604
23,32606,None,Per5,[15],"[0, 2, 10, 21]",28671.33475657363,11.6828861552012,251030.21694660583,0.0,0.0,0.0006558079671165217,0.002086562199095775,0.003674705936150856,0.009025820801495131,0.031474535845934085,0.0429467160356827,0.024164947394991285,0.03697931215049533,0.03693428991256817,0.03054512195110613,0.033527039010818986,0.03221993805772694,0.027838831900496665,0.027551071816747562,0.015527968577655758,0.045458703144707284,0.005396998037231005,0.031822153555979,0.028599472755278143,0.017251105215415553,0.01391653813557828
24,32606,None,Per5,[15],[17],17777.94050536769,7.345444735847975,134792.56568870286,0.0,0.0008253327057811191,0.0011846820269000463,0.0010976609087253119,0.004017677375130315,0.003949600822718469,0.013691058386830683,0.020428529838797827,0.012823706551335707,0.008802677067446281,0.013680295004923416,0.006075896978565158,0.015153617905429883,0.004228808850026085,0.009390552619987901,0.024466538019619878,0.0032599918958212846,0.018498668791217254,0.0035573460375698156,0.03669586343280762,0.027443233674669963,0.017214245287017663,0.006050700275250292
25,32606,None,Per5,[15],"[0, 2, 21]",5023.152960133128,5.433690239318494,35423.11607296622,0.0,0.0005397716582030024,0.0,0.0001805946824046533,0.0008683554324829417,0.002374762849603975,0.0014987997754831977,0.0037563717791010134,0.004694730732873204,0.0011815882644759749,0.0028063248130366044,0.001164927797356669,0.0031698972797389747,0.0036875187150157856,0.0056089278543410784,0.005689051409609732,0.0,0.02322360666460675,0.0,0.007837160580830118,0.0,0.0018610125728174994,0.006562417780127242
26,32606,None,Per5,[15],"[0, 2, 21]",6859.740604095024,8.791235443312573,55925.530214625396,0.0,0.0007183866162233017,0.00018227907612976293,0.00038206691148829486,0.0005777681631811616,0.0007887063451961469,0.005857091913131113,0.010767809033410887,0.008573623407670447,0.005526247829991814,0.009339127876424288,0.009467135093682369,0.006088203895094449,0.0019154625804026406,0.001785671154558918,0.0,0.0039036059672962068,0.006598785949128133,0.0031109732187939417,0.0010864909432311387,0.015763318191447873,0.005756743162477369,0.011081610847298995
27,32606,None,Per5,[15],[7],2370.0880551231758,5.1512536640306745,12930.660701096505,0.0,6.570020401336413e-05,0.00022679535623565947,0.00015316497735572094,0.0005242690230941917,0.0005250172050517179,0.0013223907436813696,0.00119735146786854,0.0014533152182640882,0.0006895189216178656,0.005604723733680056,0.0,0.0,0.0,0.002510678737500895,0.0016063405038024196,0.00011028189746479265,0.0,0.0,0.0,0.0,0.0006883810706747481,0.0
28,32606,None,Per5,[15],[6],4842.684142133319,3.6995198387220647,18139.515190792645,0.0,0.0,0.0,2.790744508830291e-05,0.00022120946023839456,0.0003535628739488484,0.005453349657499884,0.010276586275987773,0.0006721868586847684,0.003527042544001954,0.0018090441667424407,0.0006600050884071631,0.0009397427984795654,0.0,0.004482456510784092,3.7405018843293176e-05,0.0,0.0009042081488173918,0.00023305197467912112,0.004904228102682762,0.0,0.0,0.0025170797287814854
29,32606,None,Per5,[15],[17],5312.03452161454,7.633631444986317,36852.21781116022,0.0,6.961085651034462e-05,0.0005149375493614925,8.579953384317383e-05,0.0003395429657593507,0.0006063800861216824,0.011369771291160458,0.004998457407218889,0.0009378864959706852,0.003275002835530047,0.00564456297875774,0.006123560775235932,0.004403566574896384,0.0007728559212905729,0.000120179539108855,0.012097068193395536,0.00238884604334805,0.00908653566295442,0.0014048728761352411,0.0,0.005125390718105306,0.0,0.004302443783760375
30,32606,None,Per5,[15],[7],3321.322922106437,8.729184047858123,21284.207402310007,0.0,0.0004130187135939235,0.00010226047296084479,6.0461162172626866e-05,0.0005489609630444579,0.0003861605252058488,0.0025205749580336696,0.005421653322737038,0.004702322126774657,1.183556399058471e-05,0.001903070774925869,0.0054070443981495625,0.0015287126467834519,0.0016605001276448826,0.0023317363797976417,0.004384006637813529,0.001270735524045223,0.0,0.0012508234785532021,0.0,0.0013004878182676137,0.0007564354382222163,3.2428566080068187e-06
31,32606,None,Per5,[15],[6],4012.307254113338,6.7737329880365955,41092.574594125304,0.0,0.00019597195737827258,0.0002976631575228692,0.00033314213196459423,0.0004805606316205201,0.0011954344881897213,0.005572786772308114,0.003986154242535055,0.002172928743035708,0.000905418694379952,0.0031594411383896594,0.00521791659738396,0.0028658202548657898,0.0070055456391513215,0.0019322565889509826,0.0031132458254746046,0.003055349959223275,0.008941396938336219,0.002870727135436276,0.006206434265890925,0.017516904219273238,0.004610630717020694,0.0044506433495973925
32,32606,None,Per5,[15],[1],13589.737025262044,6.252327645255539,71221.84776322827,0.0,0.0,0.0001509016258033209,0.00215876591029487,0.0020580678766477438,0.0012644287596655763,0.021961098364019008,0.00764323677025456,0.012560763541082513,0.0,0.012468585602278766,0.0007144124743030658,0.006208815644455792,0.0,0.0,0.004752102663311852,0.0031279166644269264,0.0,0.0,0.01119073515273462,0.006761610160259359,0.002350846801484487,0.010953884073063877
33,32606,None,Per5,[15],"[0, 2, 21]",11740.156585964021,7.251974008428025,76158.34998835753,0.0,0.0004518389063696278,0.0003170993608539631,0.0004532422463365856,0.0009656508297470391,0.002324794019880601,0.0189921022166629,0.01442359609750459,0.01117380359793105,0.012854664377933972,0.004537248254168158,0.009518811615052117,0.009676660851511176,0.00926274461677252,0.011238967233678596,0.005211484770971204,0.0020578429576853323,0.006613829848193187,0.0014314800411353763,0.008313376692710277,0.009308298503833903,0.005444087919888282,0.002092484740090836
34,32606,None,Per5,[15],"[0, 2, 21]",5028.604444026554,9.095549004157707,39715.74103328077,0.0,0.0009572365320576257,0.0003175170588726561,0.0006329535060114947,0.00067635365532503,0.0008769627870337834,0.005327169754216304,0.006514145752691304,0.005021032248034276,0.002504054894881495,0.005010612940697415,0.002442948318300483,0.002128791549649747,0.002144832396069099,0.007466535004057243,0.007714026198343515,0.004162372187054081,0.0012642809130200417,0.0009635509890284737,0.0,0.00859061540250062,0.002256131673567172,0.0010094383340508973
35,32606,None,Per5,[15],"[17, 22]",4729.573884805454,10.571555891479733,34500.4291136656,0.0,0.00015553486988882358,1.1109959727894677e-07,0.0002177172708725737,0.00019062470697884599,0.0004540035291214549,0.004993973323279384,0.0028273957008824392,0.006203473357056681,0.008520473470646524,0.001457838019060777,0.008221551998477366,0.001953865414739626,0.004899285269388572,0.014422629071650896,0.005910491273637756,0.0022426262213442053,0.0064254179847201545,0.000199294763450613,0.0040386606519989005,0.01116874142225178,7.511865816899614e-06,0.0
36,32606,None,Per5,[15],[15],756088.456117226,3.6883364685139917,1957647.1515062451,0.0,0.12439987316217098,0.10092170918752394,0.08013346803597367,0.06929978288154966,0.051144382765946225,0.06316117086439267,0.024666421435816294,0.007074415782711134,0.002445645865703154,0.001359014881827001,0.000974273308727127,0.002403440872655468,0.0068141208529090246,0.005429104093791604,0.0,0.003308881195790708,0.006485441446767794,0.0017919682897416496,0.011501687143050675,0.0015237530327111,0.0021623561391407144,0.0007104975760914055
37,32606,None,Per5,[15],[22],4070.8761151119224,13.998033333183827,38573.02801626117,0.0,0.00019809895843873418,0.00025102461230840464,0.0004008247832131894,0.0006601926263660678,0.001029989223808099,0.00690429343762674,0.0019356435676667583,0.00509280195307916,0.0038256894004108826,0.0028070189963249623,0.005817186125614056,0.00039995264254931353,0.007008461190796505,0.0069866269385301695,0.0034582099884178374,0.00243943965881114,0.007515099137404182,0.0009312896970992259,0.007406418222223742,0.009127418627131062,0.0012214380594267966,0.003430387666541665
38,32606,None,Per5,[15],[22],2394.988668344025,3.648017767676315,20811.9083656725,0.0,0.00014688131630446867,0.000290191050848484,4.585059749592792e-06,0.0001704750947682099,0.000595760209261715,0.0014271900338677535,0.004810240614988659,0.0008809364496440616,0.002158496648040845,0.0033604037891694703,0.004607398595660907,0.00020231435279167761,0.001292333409481708,0.0033403762567793794,0.007763871725883721,0.002861156212088137,0.002092828258506427,0.0,0.00443191494036762,0.0,0.001034836062500956,0.0017377669337286334
39,32606,None,Per5,[15],"[8, 15]",77272.56906684229,3.9210811978704276,239077.13008688317,0.0,0.006341915690607575,0.007183998817566025,0.008670677764814299,0.010862190373143874,0.010355079890781885,0.02711343002473029,0.009600532122477835,0.007117030638016567,0.004891349333343403,0.0033694084386269134,0.004151740961540088,0.00457230666426841,0.004839736538623835,0.005099250733062403,0.0056617724561363585,0.004543766113093624,0.00714714497465893,0.0023410011432450652,0.006862999816987029,0.013680370529696558,0.0006604219443838439,0.0015894074334758576
40,32606,None,Per5,[15],[18],8164.52234057695,7.318918856913058,78073.94371769493,0.0,0.000844446724367268,0.00031318209281253615,0.0007983224499789023,0.0011720186852667773,0.001901900704424734,0.009692879367288083,0.006239745153862817,0.0064853448292079416,0.005865064382654002,0.009623807018649223,0.005101907342526577,0.0022350707237052676,0.009178456761067901,0.007532624715585998,0.003802627437299512,0.010410593946607632,0.014646169552266376,0.002430150890439588,0.014804795195296558,0.02769207924155157,0.01109179290773282,0.01316936270970022
41,32606,None,Per5,[15],[13],99057.34454212306,5.339741879067269,504124.4636897648,0.0,0.003365075182033019,0.007354497492737767,0.01124486108205206,0.01611430314214392,0.02109279318917044,0.0673368080473139,0.0586125244074691,0.04760461637325605,0.028962336868243534,0.03907041986831879,0.03993020083543753,0.038489503375305385,0.03324232544020983,0.02200178328397275,0.03421236682050699,0.031622607475606926,0.041712601539673384,0.007807676215366045,0.02205646173891697,0.04945959597532695,0.015050172343951437,0.022911089765501706
42,32606,None,Per5,[15],[13],9762.683740456621,6.986894186402843,59385.5643432726,0.0,0.0017351435366598068,0.0012313559266974063,0.0007890225157101252,0.0016364213063306966,0.0011344980482153974,0.009787084926815013,0.004883421670049787,0.005971982813350426,0.0061149155336730045,0.004015190423616559,0.011164252394404215,0.0033059498206684857,0.005987784482389348,0.002474287331275517,0.006365852155522734,0.0,0.01191196327656527,0.00028366493631768207,0.0,0.0036433681805553117,0.00268569862765446,0.000988452156125915
43,32606,None,Per5,[15],[11],2170.8344721484527,13.758308076683047,18997.98102152843,0.0,0.00019953257406870835,0.00014542540140064246,0.00015485673952003842,0.00024799978592956556,0.0005987210634891277,0.0029725784241226034,0.003100087230535845,0.0004903465937141175,0.0010620019635958755,0.003106310490516257,0.0034443231161561836,0.0016466486837010915,0.0025306860068254164,0.004357867159327025,0.0022235285078757282,0.0009674264967298334,0.0024998645279087598,0.0008301338068257339,0.0016871987726019945,0.0024918979226766936,0.0003223792267014429,0.0009570108215916615
44,32606,None,Per5,[15],[1],409.00973630662554,2.4923335907542743,1630.2157532796848,0.0,0.0,6.409546595835762e-05,0.0,3.3399901478230705e-07,2.887316638733139e-07,1.4444689191427245e-05,0.0,0.0,0.0,3.8333234016115034e-06,1.0870026022878194e-05,4.093155244624208e-06,0.0018411754900960126,0.0,9.121362684575585e-06,0.0,0.0007506258369599358,1.1992393471646194e-06,0.0,0.0018218686612528978,9.86036816746448e-06,0.0
45,32606,None,Per5,[15],[1],157.60266581276912,2.454237891324322,266.5236750129818,0.0,2.308612723218557e-06,0.0,1.6115499421025798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569752706224886e-06,0.0008169145737512449,0.0,0.0,0.0,0.0,2.82729623222015e-05,0.0,0.0,1.457742788538029e-06
46,32606,None,Per5,[15],"[7, 8, 13, 14, 15]",8955543.162086919,3.642412746560919,24464555.31837718,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601594191052581,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1714391892024265,0.42874035028886387
47,32606,None,Per5,[15],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32606,None,Per5,[15],[16],777067.1084783396,13.411004541553154,6746210.588020994,0.0,0.029764734901170858,0.036785169947182714,0.057450377328704914,0.106563067889667,0.2506470781559536,0.9605107562504794,0.9416385929782927,0.8674952947963405,0.7993571132026873,0.7692672704045381,0.7424724787203284,0.7970680886554328,0.8967177739590373,0.8290267083794621,0.8863732714262754,0.6093517585549846,0.9258562569689849,0.1289046012832546,0.9407240475927565,0.9047386797565146,0.2815836148489448,0.27527212152216235
49,32606,None,Per5,[15],[3],9692.889929128465,20.8683367774415,105660.38101333124,0.0,0.0026250780838238353,0.0008077331460121281,0.0005887487297399365,0.0013495910768657633,0.002243178342151533,0.007023094554686533,0.014315371948547997,0.00910719896208912,0.008723137460980962,0.01816170487724583,0.006266441660215762,0.005154629464576994,0.010103444531674697,0.02246497445873661,0.020558271576674142,0.017798076974184528,0.005408210579758972,0.0027496735085188505,0.02139929851582809,0.03134708744463223,0.0065768084198860035,0.008643104766248633
50,32606,None,Per5,[15],[3],33435.78869321018,10.974963123653618,272420.7703910982,0.0,0.002085285733064685,0.0009618057792747605,0.0019119407470560579,0.004300481219690293,0.008067320917180787,0.04583339090526694,0.04073253824212176,0.03949227665811852,0.03260697890406626,0.03488103651639744,0.039647901288646856,0.03469201975964028,0.03484987068283136,0.03078205193127202,0.023639828348778362,0.016407121664783177,0.040426873610513364,0.0041453299328280055,0.03550480636674885,0.07072652843172929,0.010299321904267713,0.00861764654815603
