mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
11,33071,BGS01,None,[22],[4],708.5734598394881,6.31623918782962,5243.770158759654,0.0,7.737121180963724e-07,2.1867191481383423e-06,8.235670289029832e-07,5.1234123910443664e-08,0.0,6.859418142963118e-05,0.00011221806990245859,7.889573762803313e-05,2.086550391342381e-08,0.00018324647222503325,0.0,6.936287737054695e-05,5.41310494032619e-05,3.3623193656357154e-07,7.813347890881523e-05,0.00010200171680190504,7.686891152054453e-05,1.5615997399681921e-06,0.000149595430637286,5.1717941440219144e-05,0.00027969069355460044,0.0001269021906484298
12,33071,BGS01,None,[22],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,33071,BGS01,None,[22],[9],205.49787852147213,2.4521719228628935,342.3923701049596,0.0,0.0,0.0,1.1001458492484719e-06,0.0,7.020139792140493e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.937067572870043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,33071,BGS01,None,[22],[12],201.0411772250211,2.4766604747289946,366.74446665420163,0.0,0.0,0.0,1.5389891710905283e-06,1.3374122842967504e-06,0.0,9.349398400163897e-07,5.697057388991987e-07,0.0,2.0865590747515588e-07,0.0,0.0,1.3429682087340809e-06,2.347041896084417e-08,0.0,9.732590199237e-05,0.0,9.187814827250384e-07,7.875352911528518e-07,1.8331607460103624e-06,7.642840973902022e-07,0.0,0.0
15,33071,BGS01,None,[22],[12],274.6395981177471,2.4640724637252305,1774.605956633921,0.0,0.0,0.0,0.0,0.0,3.743532569907984e-05,3.1187916857448224e-05,0.0,5.695792452271925e-05,5.184783398335816e-07,0.0,7.891327872916552e-05,0.0,0.0,0.0,2.5714643829956357e-07,0.0,0.0001487581771874679,9.015209486337703e-07,0.0,0.0,0.0,0.00011523849365461446
16,33071,BGS01,None,[22],"[7, 8, 14]",2523400.297257101,17.61015940968435,23375199.663707696,0.0,1.0,0.680861348807287,0.4193825818330564,0.32589144792098734,0.28830785699076034,0.2903897212178091,0.3083689125409198,0.24474712146699473,0.26409925604315077,0.23610358158930148,0.2564244909759645,0.2421418094929906,0.24114532728475785,0.2827993968678317,0.22540646062667993,0.298746927284318,0.26144180058060007,0.31760732832625654,0.31114500495301484,0.27302630924408233,0.29554959616703974,0.2866764025820721
17,33071,BGS01,None,[22],[16],140564.26336160966,15.5423161755769,1319946.9393716902,0.0,0.0,0.004123737520614079,0.002607847392380161,0.004400841896053354,0.005106867411911523,0.00728331780985664,0.012305241474662847,0.014430927936944185,0.012806042210391937,0.017883184521223772,0.020355451020073228,0.021303608576166394,0.023229422372273097,0.02262294332649901,0.023823664570823154,0.02877525452764524,0.02693483065802336,0.020031808989878497,0.024864885912806507,0.02263132662650246,0.022635230099062955,0.01824697843480734
18,33071,BGS01,None,[22],"[7, 8, 14]",341355.55428584805,10.020028250434216,2077533.2304364943,0.0,0.38858881905853826,0.18384549122098814,0.1086549860839642,0.025612014031676764,0.028302809005035855,0.029123025050187448,0.027760133813943835,0.028310885693626754,0.02512363324672679,0.033281105029911995,0.024378533782723165,0.02464191272015615,0.01463204653037851,0.007656964482383712,0.009709611443961083,0.006365973463984811,0.012435308432355257,0.0,0.0,0.01845677338718888,0.0018351879369537909,0.0
19,33071,BGS01,None,[22],"[10, 18, 20]",577082.1741162809,17.613272944102945,6023818.795527462,0.0,0.0838672805465299,0.03185446573028182,0.025895501558007874,0.03131890441364663,0.04263477008807194,0.0467782729070507,0.05229971008808853,0.05810403869495289,0.07389710454058099,0.07476877660025386,0.08046952057175116,0.09252837680354621,0.0918561155812164,0.0807543083227843,0.10411493604124925,0.10135028540748967,0.11231969432886424,0.09570482553744428,0.1026370145970612,0.1094779940384129,0.10779672680024484,0.1151704907731397
20,33071,BGS01,None,[22],"[3, 10, 18, 20]",1392737.7071884302,18.13729533968172,14389643.14318739,0.0,0.07452807561165017,0.08928999290674097,0.11561641532022938,0.1534692086408589,0.09275174803691917,0.11442133948013036,0.12399888205065779,0.1428451279260256,0.16915571926254164,0.1960828228271159,0.19997284121019918,0.21483938379325745,0.20852081399077851,0.2255569995775021,0.22317049094296593,0.23420994729515707,0.2370668752757887,0.22099985249390328,0.2187700597040344,0.22796490528894725,0.21441184060581372,0.20698961524589182
21,33071,BGS01,None,[22],"[11, 18]",8919.097721486505,17.1614609586953,81528.30785067912,0.0,0.0,0.0004964641945957843,0.000589732477903291,0.000491958654476517,0.0005579980028830379,0.000752973588071517,0.000916289817640706,0.0006478169081832135,0.0008116828568738055,0.0006503242799223818,0.000990840568146464,0.0012061876345353633,0.001207857917489081,0.0016208036946800137,0.0019760714802493653,0.0013737788104861122,0.0014354458823542982,0.0011520469450860072,0.0013945861049939536,0.0006814353423499582,0.0017312711088994332,0.0014515872477035322
22,33071,BGS01,None,[22],"[0, 2, 10, 21]",1113502.0560270105,18.920797072269252,11935171.148122093,0.0,0.03518988608190879,0.1695674104929177,0.14945046281264804,0.14264835143410667,0.11783995766062812,0.126984963152467,0.12255079651213766,0.1257612828401538,0.14808629105718485,0.15640082491625062,0.14306693103665397,0.14645189076812098,0.15182021964746545,0.1498014514259269,0.16812055459416644,0.1676907254128125,0.17602805773437608,0.15420059627873453,0.157498068762905,0.16923000356324147,0.16428753123761836,0.17980357461925095
23,33071,BGS01,None,[22],"[0, 2, 10, 21]",118383.04568864357,17.248824031235216,1142399.985704228,0.0,0.008594405250361018,0.008691749362306695,0.016481157046669213,0.012128479933812476,0.012105115019422012,0.014871991799789177,0.011513040271160846,0.015848326860778906,0.013807693352103866,0.012618616969016496,0.015189788995741423,0.01402647617949905,0.015146311554454164,0.016142809881486673,0.01643898650597713,0.012803417169819408,0.014961378874822887,0.015670230579658193,0.01627044114255042,0.013354171865264133,0.013771489052254464,0.010452122834451417
24,33071,BGS01,None,[22],[17],171568.04093412554,13.536454077583482,1497220.3653349848,0.0,0.0,0.028673418951473018,0.026027748327909127,0.026889610671187704,0.020398768797848642,0.018173001366826817,0.01713673792419492,0.015298365547576066,0.019849915788097573,0.01714376648483936,0.014417279454630286,0.0162744303825261,0.017305545442552986,0.017378593373706498,0.0187073893827615,0.01716478046483777,0.015016545242157304,0.018014205623819765,0.023042969502506297,0.01556713861738458,0.012846344569344529,0.018027635260035153
25,33071,BGS01,None,[22],"[0, 2, 21]",43702.6908431997,18.267831012672698,425938.49667582085,0.0,0.0,0.0026585558290298864,0.004938581226645424,0.006591188384661571,0.004916096554490102,0.005505448069328676,0.004387231971484539,0.004355349039928501,0.003942781438332951,0.004936477346646973,0.0039256052632277005,0.005513786529645038,0.0057115966199954415,0.005731651878103837,0.0062397503993622426,0.006360992095843329,0.007294721486463582,0.004932720791305681,0.005715077160473102,0.004506600915667126,0.005579431276069902,0.0072206132354167354
26,33071,BGS01,None,[22],"[0, 2, 21]",117581.84920156142,17.871853125972343,1204841.4696626288,0.0,0.0,0.006322843158286487,0.009452747761269158,0.009444906847011344,0.012478922242825315,0.011730653312993288,0.013232378197438768,0.013877438003526893,0.015309958183128311,0.015499040702832246,0.014908965233454084,0.017813357654438013,0.018309315087485373,0.015564074307370798,0.01756650898061797,0.017165324719861767,0.01728097906314286,0.016589755337013606,0.0178630547207927,0.020626007212790325,0.017276461439827355,0.014948819808951271
27,33071,BGS01,None,[22],[7],26175.83695696861,18.017694220301966,267907.0648372816,0.0,0.0037285587276700023,0.0,0.0013373595431027405,0.0032696817012334697,0.0015685382448278416,0.0022777458468294814,0.003490560190760821,0.0025676695235874788,0.00385778064132685,0.0031288712028077186,0.00403706854305711,0.003962429487400036,0.003833814196212145,0.0048050763640662105,0.0038755405412103476,0.003070372722604743,0.004575191263146042,0.003615870877817043,0.0026146957426401466,0.004845840226175296,0.003854100158338519,0.004066695442376342
28,33071,BGS01,None,[22],[6],1430.372086612634,9.623197814607053,10714.993563537762,0.0,0.0,2.8574820741969374e-06,2.3611185982877744e-06,0.0,0.0003483439553700098,0.0,0.00026171357856393895,6.053436822152803e-05,0.00034642172670230415,9.167653631169842e-08,4.1216782620756195e-07,0.0003871553339646795,9.739071530554387e-05,6.659214150628689e-05,2.860236974417319e-07,0.0004078517524816394,4.6861246792787226e-05,0.0002709041772057296,0.00014869324470254648,0.0,4.784692425791472e-07,6.331674780805673e-05
29,33071,BGS01,None,[22],[17],6968382.172133456,18.581804617426634,66584957.35959298,0.0,0.05328167455547609,0.44833794409410427,0.9932994239457031,0.9600106260653778,0.86213343700004,0.8043775964916577,0.7019008474605516,0.6412025365726401,0.7111024948199981,0.7924877137076983,0.7296484575330362,0.8782295801468055,0.7311495445010949,0.7869562147606091,0.8728994109418184,0.8280358098839392,0.9790344079349197,0.8429641333988305,0.8588441258263447,0.9629562388913459,0.9683452703841051,0.9999999999999999
30,33071,BGS01,None,[22],[7],2830.8944394941445,14.939326913822086,22668.22257134579,0.0,0.0,0.0,0.0006948941773279083,0.0004533769779315833,0.00033247698872271677,4.038807616810089e-06,0.0001973109839361063,0.00025892064395958595,0.00013533604538928118,0.0001567021532915451,0.00044811970887613327,0.0004274357607612898,0.00013135749602964368,0.000307715194401105,0.0005314138736144098,0.0004733973220496172,0.00033399057284775365,0.0001794052307589705,3.339176247941641e-07,0.0006754608429298174,2.8763063476078684e-05,1.2215383987475852e-06
31,33071,BGS01,None,[22],[6],34943.710020790444,17.077645725830145,341118.7910519804,0.0,1.1932036078798622e-05,0.0006297562514776317,0.00029556464143494406,0.0008895688393061106,0.002150896216578563,0.001703174009991285,0.005222760573413147,0.0024620683621017123,0.005172982670729609,0.0050441021757309185,0.004897244848740348,0.003126678379156258,0.006420655272076712,0.0053871295541035496,0.005124249315669925,0.0032398448631264076,0.004975039041251478,0.007076230310653736,0.005344323879587978,0.008116415167633458,0.005873779838479676,0.00899663675840468
32,33071,BGS01,None,[22],[1],38061.48190689672,18.318400849930665,374953.1311634282,0.0,0.0,0.0026394991090733107,0.004492611985091241,0.0030778342784090165,0.0030950166416172766,0.0036915140864968,0.004832068849163608,0.004480175199350916,0.0045978717186332925,0.003997583662805746,0.005768216452855614,0.0040784434553884,0.004748631495681117,0.004109215211188893,0.006891609070236327,0.005065152209865877,0.00597371457704577,0.004721556857833439,0.006400530800258489,0.0031054821150759836,0.0070452954254145725,0.006271359437150429
33,33071,BGS01,None,[22],"[0, 2, 21]",63066.5866476097,18.236779742097625,596983.5317274836,0.0,0.012679735898202203,0.00586337494509152,0.006458889193384436,0.007577150143765478,0.006712609918599676,0.008137337967060567,0.0067525759213169995,0.0066079804551747515,0.007916439834085496,0.007645712128933348,0.006634248627329097,0.007871437443164713,0.007117819905894358,0.006681370357784056,0.00663731487102455,0.006806695903359643,0.008274454766013486,0.006758601283553554,0.007923441598913197,0.008568321103672992,0.008554477207411077,0.009060600706298905
34,33071,BGS01,None,[22],"[0, 2, 21]",69931.24359885059,13.38445191714008,599868.9900362105,0.0,0.004796360691992415,0.00508592949288369,0.005578270664433743,0.007274264264814822,0.00800575291023076,0.0078240005446651,0.008075339562574096,0.008253328535198376,0.008539374274106821,0.008553378831844337,0.0063387685265602275,0.008316209810169641,0.0076483036986947864,0.006009640969911979,0.008684846969910667,0.006971346798644132,0.007331864183183094,0.006858362461537071,0.005699791888549281,0.00626516766238667,0.005051460307974818,0.007381518996223725
35,33071,BGS01,None,[22],"[17, 22]",222634.9900436144,17.06394655127979,2122792.927823607,0.0,0.0024660106929846612,3.217916379148227e-06,0.015557848876077994,0.021092638184439988,0.020011089110927065,0.02493043147268664,0.025416241286320966,0.02593622921719758,0.02928877761280882,0.026291360733975977,0.02404715464009873,0.0272682358465231,0.029112979603628342,0.030251990152487647,0.032765297479489856,0.03029678909238373,0.0383181756353664,0.02686673197894112,0.03029486922610482,0.029311597127652703,0.028898757429292928,0.020345834822932073
36,33071,BGS01,None,[22],[15],28285.89542158157,17.26637890466216,255735.33453797645,0.0,0.0,0.004322948661520375,0.0065891635727634845,0.004540536976981228,0.002642383086504156,0.0029566757912677815,0.002621931015082082,0.0028374542670299096,0.0031230106185368284,0.002503180355924748,0.003003773040593086,0.00269601273928155,0.0027533160623705007,0.0022608019302050556,0.003590377448003351,0.003314965776176616,0.0030206794947655225,0.0026174354956945384,0.003869656710087856,0.003034506660245326,0.0028630878179212536,0.0029579045402110507
37,33071,BGS01,None,[22],[22],3530785.419596538,6.257822659909116,22487986.692869592,0.0,0.2455215497632826,1.0,0.87278232529674,0.5550201166808119,0.3254461265920259,0.2640832699414426,0.21389552436712186,0.20566481481339652,0.20851331268424944,0.21640428005835963,0.1998351440622274,0.2056354154845572,0.20228855701131698,0.1979721797750102,0.21595514736643692,0.20517985489193558,0.22860925573783922,0.20402648165631837,0.20018745873060864,0.20991724632091507,0.21109608275148428,0.21454916133931534
38,33071,BGS01,None,[22],[22],8660681.232525554,16.719245097212493,80693225.41101986,0.0,0.08070443735088598,0.6001094629883029,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9464534286927707
39,33071,BGS01,None,[22],"[8, 15]",6858.766982482875,17.364459830759166,71276.31167692784,0.0,0.0031663278916563955,0.0012078690124836132,0.001045456523131197,0.0007300793589748062,0.0005912195201069658,0.0008073709291962354,0.0007909357996344347,0.0008191145678783466,0.0007932670157938817,0.0010214903524366876,0.0008037463890784445,0.000971720050589704,0.0007834679357165574,0.0009337559458297011,0.0009579192614699312,0.000995276995849263,0.0011572591149881656,0.0010769744521845561,0.0008985558254395191,0.0005045645002128585,0.001029964926052588,0.0011613817112775488
40,33071,BGS01,None,[22],[18],44468.04188138641,12.156439808798758,379188.69086274283,0.0,0.008846577349315307,0.006202568953139626,0.004611624969665458,0.004369716080442692,0.004773015482657617,0.005313500862512887,0.004169354032229618,0.005829898241364282,0.005521932961158545,0.005437029890994744,0.005162999673119456,0.005055227864798199,0.0047412731004203455,0.00497504236571579,0.004128520322284888,0.0035389270511744157,0.004691287139337739,0.004144927342349176,0.0038864190921867395,0.002512047829433508,0.0031546485190673532,0.0032530252432158738
41,33071,BGS01,None,[22],[13],10159.638673974647,11.115476670454642,79795.77511371828,0.0,0.0,0.0006713407558918166,0.0004333690515797369,0.0017832594202382144,0.00114197087875481,0.001101108105458635,0.001282904604089039,0.000767052878970213,0.000537564627262853,0.0008417168758203693,0.0014470512054153928,0.0012680321132583152,0.000547524497427396,0.0011605481503110763,0.0005715423136826281,0.001436909027932623,0.0003476569929682087,0.0006930011165329141,0.0012559170192483011,0.0010691331703748576,0.0007523260512382224,0.000533367898854243
42,33071,BGS01,None,[22],[13],23115.36627316869,5.5252120207932744,138374.19781809958,0.0,0.0018556005464943348,0.0006246816295383095,0.0013005905004717933,0.0015529621215814669,0.0021019047695028,0.0034641096662284595,0.0023046754670760328,0.0024069618947102343,0.0011642442049196906,0.0014922234037340278,0.0009044917649107084,0.0014564343706988715,0.0011897627347051442,0.0022290471741526004,0.0010305172008062188,0.0010969339907953282,0.0013615145834608663,0.0012459172407796682,0.001385299752718456,0.0020479624073715644,0.0010995497089667018,0.001768346425181866
43,33071,BGS01,None,[22],[11],10100.990353718778,9.438021860920525,77372.33157031298,0.0,0.000816417438809156,0.000245482123513526,0.0005646265407598461,0.0008672835061201582,0.0010966164383251257,0.0012207959212746002,0.0011227623601913763,0.0012865611784835757,0.0007701418615883611,0.0008701890041226544,0.0011083952203307292,0.0011933581248150694,0.0005929615511973691,0.0007284778476921756,0.0008282646075971849,0.0010333629515479924,0.0012409114125954558,0.0006110617797446523,0.0005687972172095878,0.0006630755936027554,0.0010307611211018608,0.0014584647437136116
44,33071,BGS01,None,[22],[1],576.4063931944033,2.9022844959693117,2532.799853760968,0.0,8.145773324110491e-05,1.1814737178629753e-05,3.2403320387458935e-06,2.8997763792531574e-07,9.540872380898621e-07,0.00011732686811417973,1.0246784405731417e-06,1.0977881611253222e-06,2.274387738853054e-06,0.00016419779509102054,6.496643470645146e-05,9.554113974418631e-07,2.109690551562582e-06,0.00014633796624274577,3.3088726404981295e-06,4.373603369620988e-05,1.6565305655667184e-06,1.1302097478157934e-06,3.6339936072103438e-06,2.8382908967041563e-06,0.0,1.171075330230299e-06
45,33071,BGS01,None,[22],[1],695.8227490330108,3.3337138685002614,3695.650954757407,0.0,0.0007403354756989864,0.0007797068430473405,7.767491864061067e-07,2.451070307859606e-07,1.3525948950777824e-06,1.440786630395619e-07,5.598674227147152e-07,6.107434964306335e-07,8.670307385247467e-05,1.086527707164696e-06,0.00015792324363517968,0.0,0.0,9.849972997139714e-06,8.982899043435672e-07,0.00032461796495251896,3.3014513062422483e-06,0.0001441862159805836,2.123558999423524e-06,3.815496679634203e-06,2.3713215754396157e-06,1.6288243719908005e-06
46,33071,BGS01,None,[22],"[7, 8, 13, 14, 15]",415580.97115219757,2.4521719228628953,676339.943072348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20726069165341193,0.0,0.0,0.0,0.0,0.0,0.0
47,33071,BGS01,None,[22],[3],4037.3652153956705,2.4521719228628918,6268.091424695983,0.0,0.048186677650683685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011047929608237632,0.0009956434706536916,0.0,9.785341955957549e-05
48,33071,BGS01,None,[22],[16],498713.86422238196,8.219757759104954,4287264.8827194655,0.0,0.0,0.006511048396374952,0.020160816807933864,0.018089324080133674,0.02433763253625258,0.03339848912684084,0.04019077898326381,0.00977034994030665,0.05867632590954456,0.0722725116512538,0.07093033051071444,0.08994175186745855,0.021558639859662082,0.020648333373758224,0.08363446821755649,0.09528370691968036,0.08682864214002493,0.0823185466686497,0.08709808794363277,0.09101658132776022,0.07398822504698707,0.09495901348498252
49,33071,BGS01,None,[22],[3],13962.318866264988,17.49441763053282,132374.3196104058,0.0,0.0,0.0,0.0,0.0006194559440354946,0.001169533326034031,0.001162546404399103,0.0012324012808931446,0.0009441144020278271,0.0012590575943715583,0.0020966731536554467,0.0016950414131643218,0.002629528672228671,0.001698422380293246,0.002375793306961223,0.002486592179470923,0.0023005161814150755,0.0017872353353065454,0.002280810978869385,0.002116136649919251,0.0026116862415139614,0.001295251561499354,0.003576762307876018
50,33071,BGS01,None,[22],[3],44364.61308379164,15.664137885904161,406366.56194518507,0.0,0.004258934817581824,0.003582544758287713,0.001747395551674985,0.0026566036606907773,0.0033805025221905942,0.0046867738295919645,0.0045677585130864395,0.0054951874894950715,0.005695543464465576,0.006032121320930793,0.005798214704811056,0.005834009872064688,0.006178578303924643,0.004693836816790373,0.005528593560425947,0.0067393820849913,0.006164781103747328,0.005951809633423496,0.005104964139816262,0.005320807704168449,0.004854516999878248,0.004574073085076276
