mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31323,None,BG1,[13],[9],414.19144394610424,2.457637264517291,1942.9949765964798,0.0,0.0,0.0,0.0,1037.9520933844826,0.4431712410667217,0.0,0.0,0.0,879.7569370269777,0.0,345.99514467066,495.3485686562278,0.0,229.11722616715863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,31323,None,BG1,[13],[4],95.93619871484688,2.4521719228628918,156.96797306793394,0.0,0.0,0.0,0.0,0.0,240.4756715774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,31323,None,BG1,[13],[12],87.2430841750643,2.4611282873818787,154.57548883448544,0.0,1.056883649128281,0.8983511575838463,0.0,1.056884393459427,2.1137683217118592,0.0,1.162573744611052,4.12184775747906,0.0,0.12130953625936058,1.585325659775151,217.69882937175473,0.0,0.052843884723955625,0.0,0.0,1.3211042822861145,0.0,0.0,6.182770891887429,1.1625729072385127,0.0
13,31323,None,BG1,[13],[9],5.411272155389527,6.19062653598114,42.950124787360416,0.0,5.112231308154861,1.8014528081658625,0.0,4.771416139066986,0.34081636921746394,5.355670886093407,3.9924096954002835,7.400562843580019,0.0,0.0,5.063542912515459,8.617759961760612,0.0,3.0186515550935837,11.246906837720559,0.0,2.8725879969222206,0.0,0.0,0.0,3.5542178207569464,3.846346308676118
14,31323,None,BG1,[13],[12],1.0817885587724174,5.747839576703704,4.91578920253452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355820742520677,2.1173705187710254,0.0,0.0,2.4128170013427734,0.0,0.0,0.0,0.8863407481800607,0.0,0.0,0.0,1.231029337102683,0.0,0.0,0.0
15,31323,None,BG1,[13],[12],3.4506407965994916,3.227306456607014,19.516537275601326,0.0,0.0,0.0,0.0,2.6590241518887012,6.696800838817239,0.0,2.511300000277373,0.0,0.0,1.772683663801672,2.314336256547392,2.2650957107543945,0.3939304351805788,0.0,2.0188886469060776,4.9733595414595015,0.0,2.01888856020841,1.1817885312167107,0.0,1.2802713567559465,0.0
16,31323,None,BG1,[13],"[7, 8, 14]",8453061.103873523,4.537154935750733,43242952.23309208,0.0,2744066.514307229,10940925.517319279,9486953.682605421,6665600.841114458,4544424.224774096,3191374.82191265,2754888.0338855423,2414110.4382530116,1884965.015436748,1609640.493599398,2296885.120481929,2245016.776731929,2157708.885542169,2207658.1024096385,1877691.5534638558,1704819.3034638558,1794751.6558734942,1574139.8185240962,1265462.837349398,1362195.4807981923,1372846.7447289154,642455.2298569279
17,31323,None,BG1,[13],[16],61243.64347709213,16.37212268412021,592652.6415882474,0.0,0.0,8456.532281853168,19019.22803290872,22923.553103278664,25886.126647118963,36669.030921128215,57938.50576602711,39297.06429497214,54598.297587361056,53701.838303330354,47460.34088236865,64327.81693025476,63510.553758609996,59529.21121700511,52985.39744621725,58767.78666974236,57709.27867126465,46211.26375678567,39054.51927595699,33752.50974928912,32646.49141545015,44057.13972742416
18,31323,None,BG1,[13],"[7, 8, 14]",882834.1243641824,4.630597876177862,2729176.9730102075,0.0,664033.0072957233,885453.0888563409,1062201.8237019733,749833.5571121767,485926.9144399252,289731.116811913,84352.83313815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31323,None,BG1,[13],"[10, 18, 20]",216767.4248989011,18.455505210243032,2293797.9255687217,0.0,0.0,35463.79939005592,97160.16643073341,153041.3929745067,185814.39729829266,228852.5417915691,209694.05267576734,232187.3459727547,183673.7575253573,199547.12074904004,210380.23666000366,199340.70588163892,174831.49418466742,169296.6598037373,180492.74396566907,152372.46480456268,174797.49704759772,168014.7347391302,165702.0867528048,151352.23093275592,148404.20775760303,130879.75283189253
20,31323,None,BG1,[13],"[3, 10, 18, 20]",908713.830528262,5.499303479720932,9000255.880634049,0.0,24870.39632706414,148731.5660747346,468282.0615234375,867192.1721075149,937979.6404854911,1130724.3072451637,430075.9171781994,417365.88760230655,438506.96609933034,433166.7753673735,347367.7728329613,931990.2445591518,943280.5088820683,903308.7556268601,810170.7553478424,788532.9834914433,791460.810593378,731423.4769272576,622691.7493024553,643591.1316499256,592641.2462332589,531376.1859654018
21,31323,None,BG1,[13],"[11, 18]",4847.191620619558,9.78963484298782,35989.24984533395,0.0,0.0,0.0,1330.9020043798241,1018.6945449645259,2416.5992274916316,5423.524606360011,5951.370300109128,3107.4832476880174,4535.404846559088,6371.049131646214,2959.170969951584,3873.6430342341046,2729.8187412583684,3079.2493631753578,1305.3299044873343,2835.0098658182533,1036.6387540518522,1399.9167294789509,2636.027210281556,0.0,1551.0373117837562,2096.3994460508047
22,31323,None,BG1,[13],"[0, 2, 10, 21]",9720.302059896247,17.011593914983806,97468.00228625671,0.0,0.0,2459.906754563495,7083.503749847412,6052.643067057541,7549.079467866479,7846.857138191781,4823.916146255122,12030.02140901147,4490.738291577594,8031.71776943672,11424.079383733797,8131.589571976081,11759.975790861177,6803.613210352456,9633.268702065072,8938.782456932999,6287.539233137923,8883.232552225998,6192.470352265893,4172.7037599144915,2309.2100362079896,5841.016944233965
23,31323,None,BG1,[13],"[0, 2, 10, 21]",27826.48336070879,18.87626674970123,305345.6069722237,0.0,3355.6389848662584,7688.648529797065,17008.69535771812,22525.662383661038,21564.648643377353,25916.86450902427,27907.122189498532,28881.277653856978,25407.883171639794,32129.619108339633,22079.487494119785,24288.523036869563,22839.731463734697,19050.230481636234,26717.795387198286,20558.01433526016,18235.448183013174,24549.019448070994,30827.77658360179,17821.579921257206,13478.717961008955,20107.2696296878
24,31323,None,BG1,[13],[17],14625.426002815851,16.314546636676305,141244.68775810383,0.0,3531.8521812287245,4505.6729404276075,4991.5235713611955,4663.621496894143,2411.7252623818135,10491.577706125649,16820.340838519012,11299.174348115921,5287.831614927813,8208.606685378334,14248.867327256636,9170.052322691137,11185.475371339104,18767.678153119305,11793.854204828089,16467.66101093726,12911.591432528061,11110.594656163996,11829.68006472154,10684.769434495405,10867.090802777897,7676.211860309948
25,31323,None,BG1,[13],"[0, 2, 21]",2832.393062085881,13.986170589780645,27424.858210605,0.0,1635.2511268898295,2911.6974481653288,1575.850558810764,1148.5291378821855,2232.335322533125,2817.0808199658804,1927.417232654713,1349.7339716781805,1563.4229012948497,3577.714129035856,3076.1097262347184,2059.2742284138994,2648.837922837999,1650.0600793155625,1730.7198644096468,443.52282469949614,705.0275826159818,1115.8997111379365,1392.7035302056208,1918.1544780966676,4091.1327217007865,978.1517748420622
26,31323,None,BG1,[13],"[0, 2, 21]",4113.741571044037,17.12571407114028,40670.66332760131,0.0,0.0,1409.8531611878198,949.1154891591013,2598.022618800034,1973.7579561398352,2486.9823079992225,3507.307942990904,3881.081446047183,3301.0579670093675,1590.0632583241404,3146.6249452755774,4289.3666584344555,3665.2449797642084,3663.626837365421,4142.233110957675,4555.144197911392,3753.4282175699873,2826.9307570280853,4152.884477120859,2365.0537707481853,3322.155781027712,1309.7976133558486
27,31323,None,BG1,[13],[7],4926.655007341486,13.606596230684609,49524.07494685044,0.0,0.0,4102.440421788833,1766.4712532492247,4618.897099752988,2754.2977133358227,5641.360082648783,4238.588848158893,3510.677692547966,4451.561640660903,4451.3079671523155,4744.909432803884,5206.378975812127,4672.987593706916,5445.253871513815,3636.253758149989,758.5057322782629,2171.4530205221736,4096.714432660271,2581.933149988511,3813.124262271208,1987.849888341567,1817.3836309096394
28,31323,None,BG1,[13],[6],990.2410242069818,2.8041744428356594,5496.649632488243,0.0,2448.2545502274124,0.0,217.6187315575872,363.33817545572913,1241.2322914217725,2.6213336520724795,308.60404930585696,20.13820073634014,0.0,0.0,0.0,241.09071924657,245.76155777919442,506.8887671011465,416.8937343079366,536.7072052190333,0.8559455400632316,353.17015537214877,215.66211888819564,774.7615981867284,0.0,760.6687542950665
29,31323,None,BG1,[13],[17],2135.648626664466,12.450158826596331,18915.976571510513,0.0,620.3111403615852,1446.2392214323345,1889.1564593666478,810.7147611116109,431.87757985968346,783.0264526166414,358.8343856811524,635.9753991377981,1126.4070567883944,1142.4053462781405,2061.102803641871,1580.4667812949733,2458.5029979505034,0.0,3016.2777889050935,2880.7973862898975,828.5632392481755,646.2334465428403,2192.849732629876,2354.035966130307,329.7318997031765,1799.5761640849867
30,31323,None,BG1,[13],[7],11282.183846978109,4.397063109850803,47475.7396576587,0.0,8779.116787663213,8474.238985132288,17304.013303403503,6488.520103207341,4818.284881591797,5376.471399943034,2491.7686394585503,295.2360010971258,1922.1729360509803,1821.4842020670574,669.6640093768085,585.932125421218,7.757004914460339,2586.9840673752774,232.5630378252194,2.835319236472685,3117.296460469564,2910.79195846746,923.347029886128,3309.2381755687575,658.8745411060474,669.9162526071807
31,31323,None,BG1,[13],[6],4655.730953734486,11.51808790438363,41255.25828979848,0.0,534.2103018703231,649.7697176646036,1701.2171924085503,3330.9171815435575,5038.950368490564,1004.5183019982762,4742.466550160603,0.0,1548.1318923766355,1883.3035546957728,1499.9209592888153,5720.297821780286,4296.334758988346,2847.0973229465717,6670.578285309206,1157.769226625741,4016.8154709597666,864.3537685899848,3305.46273812903,4999.518501373659,7214.994356086455,943.3241776615739
32,31323,None,BG1,[13],[1],2111.458977040372,4.354147489213158,14556.497823835436,0.0,6.7112123442859115,4.386067367181539,3.8576276825695572,1.3739496556724475,527.0275985903857,3160.35891472421,1450.0293040391875,2900.0423281599833,700.808259080096,2.48367811993856,1683.8510278841345,1483.9403683732194,1790.0815353393555,1119.5653424030397,197.48783893119997,1978.348555215975,0.0,1271.828292009307,936.994923475312,374.14865103000545,2554.441152526111,414.78929138183594
33,31323,None,BG1,[13],"[0, 2, 21]",3185.550791731338,6.654475283833895,24647.421983069493,0.0,0.0,268.62853169995697,2463.050251184508,2913.8026849613634,2214.5263671875,772.0724136884824,1845.0208883063733,0.0,75.10675820638971,1696.8388873976328,2005.5179749422296,2806.1103889110473,4092.914839811103,220.94241288650846,5554.968284873075,2763.1839443472927,83.24323246090898,2049.1731951513957,726.8591666110724,3587.818978775379,408.45439476190586,1630.3256469549133
34,31323,None,BG1,[13],"[0, 2, 21]",1575.9378312175813,6.800999554619615,14122.532494147832,0.0,2.6200885329135133,132.34027889162988,568.4586457540822,927.2578038947527,2395.4305690499236,1396.434901392737,362.69593385208475,1561.872619007909,1839.7352430654125,635.9390824783679,0.0,456.3997400860453,2555.0591081131333,715.5309713496717,802.5814879661382,1411.9644348233244,1925.2711056554037,623.693058812341,844.1214482063469,498.837103466655,1198.6643458521642,1028.149757119112
35,31323,None,BG1,[13],"[17, 22]",1661.7266228965339,4.761926333835127,12084.074592027808,0.0,0.0,0.0,0.0,1204.8075935529625,0.0,1194.8094841500988,2108.238582984261,550.8096614920576,270.15935856363046,1390.4397048950195,63.008521660514475,2778.0164226863694,1412.247101576432,1621.116005109704,447.8074867414391,0.0,579.1444234433382,1821.3496998911319,241.03818524402118,2916.569538116455,0.0,0.0
36,31323,None,BG1,[13],[15],10779.003123529246,13.420724326355707,105132.49709093662,0.0,3753.878447934805,5517.952962484705,7489.730195194842,9475.774891864823,7898.954565209077,5818.811386659921,6027.80590939809,4589.420900459749,5448.4092791453895,6978.094305015472,4634.779090054064,7607.001385976032,9751.895924211985,9480.711153696819,10110.05891602298,12537.54115258642,9582.994468964727,7820.527653889484,7356.515959774156,8389.777863100351,7406.386551822524,5176.006594370647
37,31323,None,BG1,[13],[22],1025.5960670749134,3.2225902386108736,6428.830799687189,0.0,0.0,0.0,0.0,1230.0877752082292,2.209355908770931,1613.865815273551,0.0,839.5611966377082,745.4393158846124,195.97147777468672,0.0,2488.1256557730744,0.0,343.3507505904797,70.68914369095205,946.294754383176,131.0246287501136,526.7680809553281,757.6795686233877,0.0,0.0,0.0
38,31323,None,BG1,[13],[22],2598.0308770747242,14.480029001768639,25331.32137756861,0.0,242.16488246917723,1339.472299385071,981.3511169433594,997.9276395797732,1897.5294427871704,1167.0222051620485,1040.6029996871948,883.5086545944213,3646.4292888641357,2109.7257410049438,1514.9045724868774,2071.5622734069825,666.9972492218018,4118.797201108932,2295.047753620148,1998.7033792495727,2483.0978466033935,2795.696226501465,2368.7945328712462,1019.2377038955689,2338.335353279114,1230.0842884063723
39,31323,None,BG1,[13],"[8, 15]",4287.128794429898,18.614670126985025,45676.569210282236,0.0,2368.682711942696,2902.252784258054,4759.641194661458,4686.314735695168,3235.4465004249855,5701.278416386357,1730.524494689188,2164.9688395747435,2701.3471144687983,2305.404817180869,2402.9587783813477,4403.746027605033,2849.8225464055567,5570.900092796042,2388.7573831817253,5515.926284413278,3235.664107899607,2830.3172079957562,2585.33307449906,1334.2093076352721,2550.3393268349732,2535.9983158818
40,31323,None,BG1,[13],[18],5328.553802851573,19.403933539428078,57496.42400234626,0.0,602.1153771005024,4210.442254787538,4119.273706250075,3138.5109840951313,5010.117217087163,3690.069124640488,5288.162709864175,4181.215429352551,5631.10421901796,2004.649990546994,3660.891287268662,3923.1341800224486,5423.967733057534,4237.487476093012,6566.569093657703,4156.307500327506,6459.38796513255,4026.618112889732,3641.3843482412944,3606.5968520001666,2954.144568466558,2340.848868579399
41,31323,None,BG1,[13],[13],344451.6685381679,3.766114998066544,889447.5651913523,0.0,316162.9159352022,447649.0990090763,330523.7030426026,166995.82287705364,82385.91554475673,28932.956965188416,7166.801749554802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,31323,None,BG1,[13],[13],844123.2104824628,3.3700696788036684,1984821.684799656,0.0,784641.9883462009,1231855.5140814949,607833.8324638479,281943.69459620083,116036.90255805744,47770.16276385363,11738.501524184732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,31323,None,BG1,[13],[11],1240.149939785972,11.775888485444653,11584.955448864932,0.0,0.0,661.815242767334,470.47812900543204,0.0,1028.0013870239256,1134.1669063568113,1438.917124557495,398.8890676498413,0.0,633.3471132278441,1146.2144323349,1369.3560831069947,454.63710002899165,1367.7893608093261,1383.07308177948,394.48249864578247,1302.623017883301,1719.216414642334,695.8624114990234,734.9962114334105,742.5054849624632,883.3490390777588
44,31323,None,BG1,[13],[1],127.52525136650863,4.145786783487544,601.3118192647192,0.0,8.61606314015944,0.0,213.77305186072064,0.0,10.228423894837931,1.662750155426778,6.953313605730017,5.240177686824353,0.0,250.21869686037994,2.418544769287081,271.0171828159067,7.054085310115454,6.953313073446623,2.6970154518305094,5.340952141340409,0.0,0.0,2.065839102101876,0.0,0.4030919629473999,149.44404868192456
45,31323,None,BG1,[13],[1],373.8359379557452,2.5010036475398163,1285.2527673423317,0.0,0.0,0.0,0.0,0.0,935.5084028909373,0.0,10.681900556697457,0.0,330.5838310773983,97.08977357731311,0.0,583.1961606047873,1.1588856009550739,0.0,0.7054083180981934,8.162582663602706,0.0,1.2596573940544147,0.0,1.561974813771883,0.0,3.7454648794130208
46,31323,None,BG1,[13],"[7, 8, 13, 14, 15]",61045894.34182793,3.692060765986965,182649174.83669615,0.0,30467149.469879515,94619515.46987954,58136873.90963855,32988412.138554223,17247465.903614454,6672598.2198795155,3215278.0240963846,1728374.8283132538,90614.56024096161,883764.2650602385,1757609.6506024078,3042859.8704819307,2094431.3403614461,2649791.4759036154,1211831.6295180693,2739463.6626506,3846741.659638554,4555637.873493977,2716472.322289154,3368132.9789156616,4439615.361445785,4214119.2439759
47,31323,None,BG1,[13],[3],264.98396270258456,2.4521719228628953,377.0316031313512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.214313697812
48,31323,None,BG1,[13],[16],383419.07699386706,18.42947438670111,4224714.501941572,0.0,0.0,6710.792317708314,124274.49869791663,211862.50632440473,388675.5269717262,286776.3526785715,348216.4654017857,359219.89304315473,411662.3521205357,380925.82607886905,340298.85360863095,348946.9927455357,386813.4021577381,338694.0515252976,348394.0418526785,390942.0318080357,368167.9849330357,297934.39676339284,312444.63504464284,310300.6409970238,313379.16313244053,271663.4611235119
49,31323,None,BG1,[13],[3],12237.753690701846,15.505671057511949,122500.00194816597,0.0,1674.9045479856886,4123.352391184113,3812.212187025283,7580.413187286,2663.562253222053,4830.232126306606,8611.563016726648,11595.07880538187,12109.112881742878,8967.181879114223,11333.375730632264,14390.971271656179,10508.141486874332,11384.811116913219,12688.632352475766,9468.599685668947,7810.980262662159,11852.76283188808,10843.584757863739,7802.279460200558,9903.140187793308,5754.936215624397
50,31323,None,BG1,[13],[3],20601.78934101668,18.635749165323062,231411.844369215,0.0,1827.0641120352402,4154.672431573636,6703.491063746011,17011.832205423496,16779.94327079959,20330.683739452827,22446.386739777357,17008.621638042172,20621.609008975145,21546.831483794424,21077.36972352935,14843.313626940657,20598.257668204424,19792.165277248478,16854.23347175412,20706.612276216834,15678.81290175275,18699.2322753348,16562.369922824022,17272.338024092885,13825.969628869032,14048.281857537062
