mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31163,None,CB4,[18],[10],521.501506068258,2.4863050863381995,927.2224503556921,0.0,5.9962261484634915e-05,3.021137586470186e-05,1.409557399119569e-05,0.0011916438359242246,8.659639764306827e-06,1.7108445358773053e-06,5.9893866049183666e-06,7.074696480688984e-06,8.37797355170725e-06,9.152639007345003e-06,0.0,1.1601601263856223e-05,1.541537181453373e-05,1.773498161371808e-05,9.677696574541594e-06,1.9846291022437608e-06,2.3086222521842883e-05,5.159019610047736e-06,3.072594390628532e-05,9.762814644936565e-06,1.9006978325621463e-05,3.1451045349277e-05
1,31163,None,CB4,[18],[5],3559.9176440497013,11.090726792594321,36589.12924079969,0.0,3.229138835584995e-05,0.007281518296010032,0.0048228331270157845,0.002724671696951344,0.0028955518368439606,0.0037100569676198738,0.004061490335071741,0.0022638007844728017,0.004872243512590954,0.004824581359506715,0.005836001523615426,0.002269004814084708,0.001101107166705834,0.006393957020278966,0.006406550985966571,0.0022797290757090374,0.009051218051027845,0.004498944819498204,0.006992295809534444,0.004668607274265205,0.006196822446133936,0.012044673753572476
2,31163,None,CB4,[18],[4],4249.895957559769,10.857137924664872,33686.246644378145,0.0,0.0020312036162413293,9.461401360743126e-05,0.0017373563667635564,0.0018051567369973898,0.004365828587831358,0.0020307107330428445,0.004504199131141272,0.0024068461769226304,0.005006536953694702,0.007806962159778533,0.006215912261548099,0.007854617218952144,0.005924699752207265,0.004478100705709257,0.0034457292718473864,0.003919243820841745,0.0025397431837799926,0.0012913438593613322,0.005902968034819454,0.007496772965480057,0.005242137412793063,0.005340690084886837
3,31163,None,CB4,[18],[10],835.3573624388401,9.21407013282605,5546.096178345151,0.0,2.644118820068925e-05,8.664508026603834e-06,0.0,0.0,4.726696675530679e-05,0.001045518513279443,0.0,0.0015308430866455695,0.0,0.002573425433143717,0.0007340476174819078,0.00012818046108095766,0.0015779352258929531,0.0018941411867475658,0.0,0.0007114333184925989,0.0,0.0021427414352171207,3.831490861492623e-06,0.0004090483854436758,0.0025092302201650705,0.0
4,31163,None,CB4,[18],[10],201.8772998470125,2.492386531681121,375.7521600836807,0.0,4.677056063829904e-05,2.3222681652740095e-05,1.5022912703196688e-06,0.0004624219379302837,3.737131117252576e-06,0.0,5.938524849228222e-08,1.9186878038029392e-07,4.504071327974415e-07,1.0897360997173551e-05,1.1314939253426197e-05,2.556518173764302e-06,1.0060617613193808e-05,1.7279060797028577e-05,1.5864511815239048e-05,1.0638186765731953e-06,1.3444308596137317e-05,5.086042877567812e-06,0.0,1.2315550053461028e-05,0.0,2.6105421227724926e-05
5,31163,None,CB4,[18],[5],2207.4247255391,10.537945419358287,17071.469298508375,0.0,0.0,0.0032778485559466007,3.38205775871399e-05,0.0032176037735120624,0.0010265976864781247,0.0017370098982273598,0.003600960355648525,0.0009560888143277407,0.002683413727857207,0.0057100819328128214,0.001397165797357434,0.0007668213336897401,0.004085392013777192,1.92877967865417e-06,0.0015394639537041027,0.004513785539389626,0.0,0.0,0.002257016253360394,0.0009189591607920812,0.003122307711704976,0.0007905452409382314
6,31163,None,CB4,[18],[5],581.4685928194945,5.9895631097349185,2893.82134534839,0.0,1.798866892370126e-05,2.436170478129919e-07,3.969468852971176e-06,0.00052583785012445,0.0,0.0,0.00026528650690062965,0.0006436975530092577,0.00020061833043775017,0.0019870081298053945,3.1047080968569287e-06,0.00038043245152907947,0.0010834452460720058,4.186859325043478e-06,0.0002743802077533336,0.001488399231047441,0.0,1.005809684355828e-05,1.6862295596454242e-07,1.2088584069404014e-05,1.1034540011582813e-05,0.0
7,31163,None,CB4,[18],[19],1064.307216554702,11.617346603170642,9333.916913574447,0.0,3.2868191144980314e-05,0.0,0.0005916728557024042,0.0005322751958226819,0.0010561263516859157,0.0011680134080437011,0.0,0.0005818888243408542,0.0009365616938211082,0.00234988183185277,0.0009718113821350263,0.00032293694113324134,0.0014011664844609984,0.001884342540371334,0.0021648565801630007,0.0031473955794437264,0.0015827289194159035,0.002182307926554176,0.0021986439157793266,0.000916931621779728,0.0017800174929869202,0.0007006148633044894
8,31163,None,CB4,[18],[19],7548.046991197704,6.971162122499122,44059.32711784189,0.0,0.0,0.0021840289653139865,0.004999273634420811,0.0050243410098417375,0.007405405757252344,0.006837242964554694,0.008537414065953286,0.008850947809863017,0.006115507511249837,0.006020355671965255,0.0038045821826631207,0.0045528571414815274,0.004038214970965622,0.005608479858646446,0.003265456525258411,0.0030124802518397917,0.0006866331196657036,0.0034375933839987196,0.004394894320438349,0.0034173070027156316,0.002165383911549999,0.0
9,31163,None,CB4,[18],[9],191.95770787588518,2.6668151354780854,622.5501628809392,0.0,7.628934400318981e-05,0.0,5.248970653923174e-06,0.0,6.465222577526754e-07,2.651749498831238e-06,2.346791852955703e-06,0.0,0.0,0.0,0.00018733155469347849,1.8986198638887668e-05,0.0,0.000988131131766272,1.5628400932153593e-05,0.0,6.258313034957176e-06,0.0,1.0994707614659486e-05,2.061702838408753e-05,0.0010384028122759608,0.0
