mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
26,33012,BGS01,None,[18],"[0, 2, 21]",10585.425390803583,18.472625459386386,114312.19848269162,0.0,0.0,0.0001747309924748237,0.00013362060240527197,0.00012326239492574688,0.0001586878161547371,0.00011201870953234498,0.00014703895483205028,0.00016647108329511943,0.0001938365225382325,0.0002631944368010338,0.0004379491294599847,0.00030639885358881757,0.000640535466554439,0.0003390311576211611,0.0010707674768097727,0.0008445675864046791,0.0011488539476667214,0.0009555853958829043,0.001302652640250316,0.0012969435657356598,0.0011968120249051676,0.0016201789382244676
27,33012,BGS01,None,[18],[7],7087.698866424379,8.37505567706205,54629.14850523145,0.0,0.0007226028504840938,0.000266296998172954,0.0,0.0,5.557008346324989e-05,1.3467522781375418e-05,8.143878602342173e-05,0.00011423245374770293,2.9171478678834938e-05,0.0003147403853443133,0.00022064345149328725,0.0002390614265062112,0.00047736023575617475,0.00018072127806213986,0.0003598635782071977,2.7682646131542988e-05,0.0006082376732552203,0.00016987155860648237,0.001226321173198292,6.74505202399849e-05,0.0008505989026791926,0.00014441132087893217
28,33012,BGS01,None,[18],[6],1432.3263674332677,2.9811673996748667,7389.318937969793,0.0,1.15029063584874e-06,3.9268851166202595e-05,6.553874314026228e-06,1.1860933013301576e-07,5.471642516713543e-08,4.339991175940412e-06,1.0865701895367972e-06,6.547014647789497e-05,2.9141605771796645e-07,1.5582046614746596e-05,2.0374645464718693e-05,5.910513431353139e-07,5.080737089834735e-05,4.809787671626389e-07,0.00011867657110399661,2.062098031509334e-07,1.907942634081258e-06,0.0,0.0,0.0,3.0270997723140444e-07,0.0008489663495546065
29,33012,BGS01,None,[18],[17],5631.958784656437,6.736266162220227,45717.174534113714,0.0,0.0,0.00012199895263548228,8.303439296762467e-05,4.204089507034921e-05,3.188097129651882e-05,6.114083256671314e-05,1.35472751303739e-05,4.596907956675491e-05,0.00010204926951389568,0.00017989465883524905,0.00023931360079174614,0.0001693758359072708,0.0001611148402022724,0.0002786809903894931,0.0001197080555781065,0.00013940297662659435,0.0007283376551298832,0.0007289448579353855,0.0003736043094344595,0.0004313548844075225,0.000566737875538415,0.00020316597057212047
30,33012,BGS01,None,[18],[7],3395.256365409768,5.3181620217761925,22716.07989366533,0.0,2.912129775646562e-07,0.0,0.0,3.005537833046079e-05,4.8355000231951584e-05,4.905143455941919e-06,7.480448987222164e-05,9.002687416526801e-05,2.9481069811788397e-05,3.6543208331522964e-05,1.089010503316703e-05,3.7004514212566645e-05,1.9696551138614153e-05,8.428033817806767e-05,0.00026754159086682914,0.00028084114763087393,0.0003866186997840475,5.849776855732862e-05,0.00028724910361659425,0.00021159374197627997,0.0001695100635600962,3.972224586410781e-05
31,33012,BGS01,None,[18],[6],23430.72530643397,8.314671411417528,154270.3565346471,0.0,0.00013961528289847399,0.0003405250377280701,0.0003197651526375397,0.0002601126719122675,0.0003906862841979044,0.00038509912696146675,0.00028255728071960794,0.0004064778978317351,0.00046905774026788984,0.00055328539291485,0.0003500401348682094,0.0004064205232848493,0.00013972881859546842,0.0005433164653311565,0.0005929195690571818,0.0009792629655515604,0.0008457670346117327,0.0008601736233951744,4.003880146481099e-05,0.0003517782726620605,0.00036295707646182034,0.0002835992648597171
32,33012,BGS01,None,[18],[1],2917.8440539621743,7.811403731224974,14646.683547139097,0.0,0.0,0.0,0.0,0.0,0.0,7.056653983593718e-06,8.236449905940558e-07,6.661385639257008e-05,0.00011408518910434429,0.0,7.54594524326579e-05,4.760862683897199e-05,0.00010660552191456944,0.00026082522639883025,5.586481439549744e-05,0.0,0.0,0.0,0.0001711078824141157,0.0,0.0004968908346984077,0.0
33,33012,BGS01,None,[18],"[0, 2, 21]",14634.914778980114,16.856286425927756,135051.5571713194,0.0,0.0014839789448518085,0.00021189888150982076,0.00010189317902916677,0.00012355752081804938,0.0001404395293134111,0.0001625680917097125,0.00029380802482594566,0.0002550876855233191,0.00034968330526631564,0.00034588949785684125,0.0003885931835315692,0.0005378552087892309,0.0005302948924960053,0.0005989925454042309,0.0006297953858574179,0.000555878760751442,0.001153968966451781,0.0012809648524341232,0.001187632410693837,0.0018526738024362672,0.0017185124702596853,0.0010822405445523754
34,33012,BGS01,None,[18],"[0, 2, 21]",10658.046473420773,7.483456910622906,68847.06590764695,0.0,6.880339614061993e-05,0.00024610963846896883,0.00022585649636488442,0.00021798417104222507,0.00011914134340870729,0.00015966169570585056,9.412663737241702e-05,0.00019513211201354125,0.00014134426194344963,0.00010005117947179906,0.0001155675920720988,0.00024241235131633565,0.00020386416782735742,8.13560254963949e-05,0.00020620215780715076,0.00016551023276669392,0.0005287510312279636,0.00031179096381436344,0.0003271032095567202,0.00012859365183871547,0.0005335859045697516,0.0005238428317897608
35,33012,BGS01,None,[18],"[17, 22]",3811.1140298791697,6.844067503581362,19819.205451519647,0.0,3.974105549947306e-06,4.49261516892474e-05,6.077462214157239e-08,1.5102466273156338e-05,2.212342256367077e-07,1.8589764246627782e-05,2.047934635271848e-05,1.491989536759834e-05,1.982105887084153e-08,8.312867182884792e-05,0.000117576029858891,8.993075662019427e-05,2.5952736518262518e-05,0.0002456300788585152,0.00035779066023192054,0.0003401999187710528,1.1673558602722292e-06,6.195413392899891e-07,0.0003695079685650031,0.0002617160142238943,2.9214251839426406e-06,4.1902884248687296e-06
36,33012,BGS01,None,[18],[15],82228.4454985091,12.923514101214778,717997.102668339,0.0,0.0014696270653745287,0.0018271012363611568,0.0017239155886557393,0.0013330642119140457,0.0011687157733122158,0.0012971958877767958,0.001178874488801668,0.0012481624020256282,0.001568039108486634,0.0016376822648632504,0.0020646146322928216,0.0025635962350233116,0.003037692328710459,0.002777797062756192,0.0028912654397707767,0.0034339775674822152,0.0046964177710535565,0.003826285103241674,0.005140560904792818,0.004978320006252948,0.00529890480734574,0.006090675570766483
37,33012,BGS01,None,[18],[22],30116.55130969343,8.015310651881949,187863.8779790947,0.0,0.00046055218676289,4.437212399342578e-05,0.00023286917816763068,0.00043585028348178275,0.00044514487478717295,0.0004775763164331059,0.00042951001323496626,0.000578826546150508,0.0005335342211893003,0.0006826163210684705,0.00047111245237025734,0.0005019974168685594,0.0006036821974295033,0.00045311207160335696,0.0005804184817302235,0.0004770279629911432,0.000815487803895304,0.0005809873557428196,0.00025141440356700055,0.000829220076444991,0.0007840823049311021,0.001116751940758016
38,33012,BGS01,None,[18],[22],7992.607657064214,10.874526844123082,62851.58878929756,0.0,0.00027195825623617533,1.1550666190179008e-05,3.655907784095133e-05,3.369938722174727e-05,2.450859035709124e-05,5.497157522794713e-05,5.761640515989921e-05,6.670790931807667e-05,0.00011216837071944546,0.00011524743276449712,4.1432290471259566e-05,0.00031024268368895914,0.000139648903499999,0.00032955093687351086,0.00026578633588240604,0.000706051609471038,0.0009548800505028878,0.0007486153031089455,0.000815025522838803,0.0013833194787408448,0.002403749136200453,0.00161052895877788
39,33012,BGS01,None,[18],"[8, 15]",2799.0540179564787,15.950987626157254,28632.84582631202,0.0,0.0,0.00015360013713657553,1.6085613023453752e-05,1.9280775400970935e-05,1.641591122023075e-05,5.3438758057315066e-05,4.411256966964122e-05,3.15342267282826e-05,4.402459807971118e-05,0.00011001072479214869,6.76148776014576e-05,8.681456976968982e-05,0.0001517800820045224,7.040948714707803e-05,0.00018620354946989893,0.000289290243831771,0.0003354140228444902,0.00031905416185575226,0.00032329481775093284,0.0002706867933956177,0.00015854772867418668,0.00028906295409397405
40,33012,BGS01,None,[18],[18],3472456.912948834,7.546696683445618,21173464.78112682,0.0,0.16493301064292978,0.1752906394433655,0.07330751427382608,0.059695781292388714,0.05099544776440042,0.045259724383374125,0.04238021742826405,0.040755591183172846,0.03896360321495636,0.03860883064838084,0.03643059157360546,0.03811703167034725,0.03552499413424894,0.06529604279578018,0.0620475028128535,0.06341431850941148,0.06145044829816215,0.06080481442801395,0.058785766637249576,0.057340893133235954,0.05665551214693838,0.05883728063877415
41,33012,BGS01,None,[18],[13],4762.170355827703,10.0367946468762,37859.12853136251,0.0,0.0,0.00014311105793988186,7.236000042100426e-05,4.412402715148686e-05,6.559405768212524e-06,5.3743525542836466e-05,5.3332119483819e-05,0.0001323969374983648,8.672274085680337e-05,5.2895661182448074e-05,9.718588162590864e-05,0.00013518320449932336,0.00012440492470237844,0.0002770687482980488,0.00017310180772596323,0.00014958251429011014,0.00019380176916348866,7.74289423173966e-05,0.0003119635300072546,0.00025016703543787755,0.0004366458848942817,0.0016290330643756769
42,33012,BGS01,None,[18],[13],5237.355675355163,14.814830876236062,51038.59489934069,0.0,0.00022648004284250964,9.490489361130751e-05,8.861527451719651e-05,1.553538334648093e-05,7.534016920969269e-05,8.637549710669435e-05,8.023690677032533e-05,0.00011385722677426806,4.1614195205914345e-05,0.0001368184828878197,0.00020978626646240265,7.029414639188034e-05,0.00034801439368661624,0.00017074950724108414,0.00020054266948733043,0.0004961783335343139,0.0003077282648707427,0.00026785781837628897,0.0004014261373053343,0.0005468545297024373,0.0005499956970816514,0.0013210459383066419
43,33012,BGS01,None,[18],[11],4582.7687312948565,16.96623838516446,44246.70029813052,0.0,6.489048686460467e-05,7.058525750110216e-05,6.303364054958754e-05,4.7561783496144395e-05,4.912822022773291e-05,5.3487880407784665e-05,2.284713565693864e-05,9.371774189627797e-05,9.131303212042924e-05,0.00011607399101447802,0.00018984760754358346,0.00012311895124778445,0.00016951549148328077,0.0003671127810991228,0.0003478627682568332,0.00020604392347616456,0.0003533702041006544,0.00042570334286866595,0.00032889190121868696,0.000520141033485657,0.0002579922283321743,0.0007536292435647982
44,33012,BGS01,None,[18],[1],953.612819833167,2.9122399203440796,4960.514384891815,0.0,0.0,0.0,2.1089696703407928e-05,0.0,3.121147895557691e-08,1.0324849086700599e-05,5.482757971659007e-06,0.0,3.5287615352253674e-06,1.0303095106297684e-08,7.929964769152579e-05,0.0,2.550294964894595e-05,7.550252612672252e-08,2.895469078288248e-05,5.2697577716449685e-05,9.53602228285695e-05,0.0001145760565653966,1.553746768927953e-08,0.0,0.0,0.0
45,33012,BGS01,None,[18],[1],554.5982359395995,5.131068494549467,2792.1193146808687,0.0,1.6594051104691623e-06,4.126212416495731e-07,3.0702450953645135e-06,1.426996795265629e-07,5.806786009700726e-09,0.0,0.0,5.7339928318807885e-06,2.579812939413472e-07,2.7402948989778785e-05,4.1639172692649327e-07,3.2260532233506514e-05,4.440367319315498e-05,4.2155550315737646e-07,2.1671820238291995e-07,9.711037518877336e-07,1.0665611468246981e-06,1.2288772406054613e-06,8.156012986213495e-05,0.0,0.00016103932551173722,0.0
46,33012,BGS01,None,[18],"[7, 8, 13, 14, 15]",1162038.3656622488,3.1839606840017893,3278628.367790151,0.0,0.0,0.04850131663600263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022656576435310397,0.02458696120503714,0.001166625490043818,0.07005749832727659,0.20846774199293994,0.13138590455907417,0.0,0.0,0.12827696063893307,0.0
47,33012,BGS01,None,[18],[3],5390.993568904305,2.6321339662416285,8896.959574795863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002525413672317489,0.0008384525549926208
48,33012,BGS01,None,[18],[16],923457.4840387944,17.391410228360343,8900374.221692977,0.0,0.03173828038730436,0.01780497174841466,0.011789117549429481,0.010930108868454972,0.0037160434972081414,0.014232411424108315,0.015506854425663191,0.018056481860675475,0.020599585129716852,0.024801768043552566,0.029478425245368846,0.034589404302866986,0.03446097901694806,0.04250600080480518,0.050920582676622285,0.05641449546725318,0.06255738672623971,0.06571189440748056,0.0777348880763131,0.09182826871912678,0.09215830052905678,0.11977140392903333
49,33012,BGS01,None,[18],[3],17815.407826796403,10.756624829398397,136044.13922397367,0.0,0.0,0.000139525055195165,0.00017624913267579132,0.0002107142441452907,0.00016652988785743845,0.0001476232307325963,0.0002271689188220249,0.0003261036215424694,0.0004475562950981616,0.0005028871428379523,0.0006605231612651809,0.0005098527339823805,0.0004457985125474035,0.0006627809791053368,0.0006997498825857534,0.0,0.0005411072338612886,0.0011907267006278843,1.9733964060492345e-05,0.0010720328989630643,0.0021674831530979514,0.002374334220781404
50,33012,BGS01,None,[18],[3],48358.09868241497,13.894510629054736,442224.8243544148,0.0,0.00034671284511015666,0.0009104940197470462,0.0004888585131919745,0.0005233456080273432,0.0006246911018696241,0.0007247448130338358,0.0007818224533195811,0.0008653067302911243,0.0012225005975884452,0.0013510917172508538,0.0015229145996051166,0.0014902005929867668,0.0020593786298544635,0.0018978144460027398,0.002406410341869947,0.002223167066327864,0.0026417616536459536,0.0031820543983123286,0.003722822090968207,0.0033843663983834146,0.003119087224727745,0.0036845092620912574
