mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31585,None,Per3,[10],[9],193.71727373434064,2.530310908979903,853.6764650495379,0.0,0.00017629442775999007,1.2035070485135987e-05,6.061885480150236e-06,3.862059677746824e-06,5.188076202193913e-06,1.5292340849300765e-05,0.0007976854945052742,0.0,2.3043673585851118e-05,1.3275871322422453e-05,1.5554719191987618e-05,1.738506084755643e-05,9.757357825307999e-06,1.8711103290965317e-05,0.0012730706003067944,2.687219661210427e-05,2.4440191997034878e-05,2.1848398672126465e-06,2.8428272048663002e-05,2.272207465737993e-05,2.2967744427579935e-05,0.0006747189680631688
11,31585,None,Per3,[10],[4],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12627935591896e-07,0.0,0.0,0.0,0.0,0.0,0.0
12,31585,None,Per3,[10],[12],3.942458108676783,4.576209917261448,22.778705184503146,0.0,5.187578237340912e-05,4.751997839507178e-06,0.0,2.235316622472569e-06,0.0,3.55578011555662e-06,0.0,0.0,3.104160019876579e-06,6.149918940993518e-07,3.7354689029850634e-06,0.0,0.0,0.0,1.5769825890249047e-05,2.6895981605380452e-06,2.1093821268077446e-05,0.0,1.2937102195212008e-05,0.0,0.0,0.0
13,31585,None,Per3,[10],[9],3.7708939113674806,2.524152859124815,24.65014353022563,0.0,0.0,1.0889480005238328e-05,0.0,0.0,7.656393617035496e-07,6.888232973580937e-06,0.0,0.0,5.2433528292589206e-06,0.0,7.636197240173043e-06,7.878621519412455e-06,0.0,8.931450351154602e-06,0.0,0.0,1.4576061990024876e-05,0.0,1.0852150525469914e-05,0.0,9.163555206830165e-06,0.0
14,31585,None,Per3,[10],[12],11.051997835996117,5.343934314786406,124.77921709904545,0.0,0.00017800049395594593,1.260276180174574e-05,6.488779605084279e-06,9.676845766534612e-06,1.4480151456093569e-05,1.7161402995726434e-05,2.8241523375237957e-05,8.904390727244555e-06,1.3980473433205762e-05,1.3848930773883022e-05,1.414065172163128e-06,1.686764552861442e-05,2.0623503823504278e-05,3.277668876409018e-05,9.664022183912001e-06,2.1859766863454555e-05,1.4224449571168241e-05,2.894243730004914e-06,5.7036466294863935e-05,3.5474985016811565e-05,6.648556880538372e-05,1.6817276219726804e-05
15,31585,None,Per3,[10],[12],4.025180598961472,4.225876277513374,17.092121805222963,0.0,3.3552807741186186e-05,0.0,1.878331353682954e-06,0.0,0.0,1.5393863865945887e-06,4.766881653272627e-06,1.267471964563194e-05,0.0,8.500378584174453e-06,2.501806021232678e-06,9.313423632059206e-07,0.0,1.9356341091747477e-06,1.32383728555781e-06,0.0,0.0,0.0,5.577703752251803e-06,6.651560747915909e-06,0.0,0.0
16,31585,None,Per3,[10],"[7, 8, 14]",985735.4766669407,4.697033468865579,5611789.653004417,0.0,1.0,1.0,1.0,1.0,1.0,0.7993898272336109,0.5530558806458381,0.7826507037531898,0.9714126338219644,0.15313484056891025,0.0049339311768308485,0.7609348482781513,0.5222815549579862,0.4719735532852004,0.3725406235737528,0.6838173071705757,1.0,0.9999999999999999,0.6654481355150943,0.723695009954724,1.0,1.0
17,31585,None,Per3,[10],[16],28106.626964863302,10.822758594230255,235403.63189548775,0.0,0.0,0.0052378893038914145,0.014853037851158133,0.02278370346894467,0.04124972631973772,0.042292987297663384,0.0576670659544499,0.04391329839215952,0.05119632858288094,0.04784104083958617,0.05553604512086961,0.04876522240793747,0.037048101463494736,0.0052925937900952045,0.07047643639612884,0.03156639511878033,0.0032241619015225043,0.018578385279378096,0.06635149843152689,0.08660312575999093,0.024050508124835963,0.0
18,31585,None,Per3,[10],"[7, 8, 14]",261479.30883667266,11.715849150829841,2231987.5297355517,0.0,0.516263467484257,0.16372700354312328,0.2513592556713461,0.17215363572943126,0.5078165627169503,0.4022045994177893,0.4061375470000616,0.23897737714910214,0.41277446897842207,0.23615386794673945,0.3143578610009906,0.39944388697816996,0.2670211775197554,0.2685501423593353,0.3908850729746437,0.5203705334921126,0.30728327169153324,0.2347305200966545,0.39189002550897684,0.5198082867797625,0.43987424403493214,0.22292811550148617
19,31585,None,Per3,[10],"[10, 18, 20]",129419.59790035713,15.525805928271861,1249194.5797338993,0.0,0.1255460743401101,0.08220528981436077,0.10263018788692502,0.10022122663464732,0.22984879474996636,0.20594608314014118,0.2439399058186095,0.2092419263690423,0.21726387678504377,0.22149690011894035,0.17244670285484834,0.24794646185481595,0.21922844611156664,0.15762854529537662,0.260311748858045,0.23534132653542716,0.19428939948252083,0.13814179135162816,0.13729705525173772,0.2846987513839974,0.20989521742579234,0.10998476476222048
20,31585,None,Per3,[10],"[3, 10, 18, 20]",567170.8315440374,15.500024207041488,5408358.372289741,0.0,0.39151289116970633,0.23739298787869456,0.29352364110417356,0.3903559285035379,0.8170854564468425,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9218117969055784,0.6489206669913083,1.0,0.9999999999999999,0.9328696103217268,0.5306343652023985
21,31585,None,Per3,[10],"[11, 18]",1729.5355883776415,13.544867530645678,14338.344316741073,0.0,0.005425846756610029,0.0012863189849447458,0.0004111227556343102,0.0018293662193275791,0.0028136805869199066,0.0,0.004000858728510872,0.003351639063629116,0.002505835983791514,0.0019332224069119228,0.003495452423197783,0.0010209438334527208,0.002638795347713113,0.004077217159812864,0.0020128062518749742,0.003780481310859938,0.0,0.0,0.006556093559067094,0.0,0.0006737131279951439,0.0018787338945278214
22,31585,None,Per3,[10],"[0, 2, 10, 21]",7175.195992309073,18.0798945809135,69070.73195664753,0.0,0.01911752961149485,0.0,0.005528996715421095,0.003616280747051093,0.007001886801049763,0.013293393803462344,0.009513052863062966,0.008446499573932112,0.012018651980707082,0.01452379956754686,0.01759184331974879,0.014364983985871722,0.005858846572510589,0.021586352937966524,0.004754196594253985,0.010427470369784251,0.01327538780335602,0.016862072998513323,0.015515165559976842,0.02413027783943691,0.013812488479173577,0.006424907072522296
23,31585,None,Per3,[10],"[0, 2, 10, 21]",4774.48269192816,7.820789926241684,37651.61198771393,0.0,0.0,0.0,0.001184839818673268,0.002537316736308899,0.0005866474563980308,0.012539549715672995,0.005983100373766249,0.009278742858745956,0.00948725474621659,0.004119382611996636,0.01392184929903622,0.0034293679181697915,0.0024298546179778034,0.004512935425775317,0.0018502628917118629,0.0059697338537893765,0.0100949757667606,0.0023408069550617653,0.005666400133103599,0.013784360031938258,0.017328344597718034,0.008292296468692674
24,31585,None,Per3,[10],[17],8085.473369030022,12.000019925554426,71551.8298139248,0.0,0.013778565795450481,0.005841471419856783,0.005060662199377188,0.005172087469911914,0.009293354885750555,0.017768325503282268,0.012197652337930152,0.015731124206534344,0.007378832101010527,0.01874244517936862,0.011696010093169859,0.012153424380141874,0.007564133044003336,0.01326200908216061,0.00758500573385867,0.008683608568057019,0.01165059517588317,0.01463683415441665,0.013489509381006962,0.011589142394986734,0.015934443260940914,0.0013122414609999416
25,31585,None,Per3,[10],"[0, 2, 21]",1987.3847050180393,10.06783041547112,17176.1547452028,0.0,0.0034085177619421767,0.0012275825499720647,0.0012275913483255345,0.0018203137424959081,0.0011620907523447288,0.0017915811117335705,0.0031763279132268566,0.0020995754775366754,0.006266609455819612,0.0012931870783101835,0.005579883273999507,0.0011514663000005295,0.0004117194195047562,0.0036577296807325335,0.009689569702454949,0.0005618797926596391,0.0017510501227542329,0.005212174996394601,0.0017888428472040178,0.0034186367688722975,0.00114641121844061,0.0005149030163079195
26,31585,None,Per3,[10],"[0, 2, 21]",3222.1395495510433,4.605933615950171,25617.149763255184,0.0,1.6063781239269906e-05,0.0,0.0014683508248730275,0.0013739119963992969,0.0022000526022133106,0.0050903654152015965,0.004726636027030397,0.003933349963095814,0.002070537094380498,0.005087647211388501,0.0048274243717406915,0.002724319547408719,0.005180682331135908,0.0030602546692185817,0.0016192767340508347,0.004558446993094391,0.00657696206864325,0.008938892948064239,0.015080303100375123,0.006486876803874106,0.0010824736603817925,0.005173153582155364
27,31585,None,Per3,[10],[7],2715.225649171853,5.2573264924872145,16807.60707290459,0.0,0.014342655943802893,0.0008500565445352066,0.0006923541846550685,0.0029938369841492696,0.0014806460705401683,0.0,0.0002759953208230516,0.0020844951053278888,0.00829099867096595,0.004919060397815296,0.0031946257178846853,0.007752529965758676,0.0,0.0031813889150051427,0.0004475085934788067,0.0029687170750494762,0.0,0.0011180292892219346,0.004178153417053839,0.0,0.005866268849003091,0.0
28,31585,None,Per3,[10],[6],116.96197850949231,2.4521719228628953,191.39221239790373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008289928497922343,0.0,0.0,0.0,0.0,0.0,0.0
29,31585,None,Per3,[10],[17],1575.3447053707978,3.8024590286494337,8928.833658572485,0.0,0.0,0.0008730858743192523,0.0007794499402799773,0.00066408536888902,6.168634385982352e-06,0.005440997858405005,0.0017635894011346618,0.0011172739834214094,0.00032197612690790673,0.001887988801749885,0.0,0.0,0.0009431961455025783,0.004589377365273356,0.0,0.005719674653064837,0.0,0.0,2.5166880089636686e-05,0.0,0.0038038757668949932,0.0006985256308373674
30,31585,None,Per3,[10],[7],2024.4412306056263,7.038537672786656,14198.888222537353,0.0,4.942704170707968e-05,0.0008300709321061612,0.0003335685997174128,0.00176605673627626,0.00015610152141682645,0.0,0.0035234314563985757,0.0021465518350439407,0.0005422933949311223,0.002229634813969063,0.006960118166227788,0.0039772335830061374,0.0,0.006046347858976202,0.0018525182318750034,0.0053902549323155075,0.0,0.0002085864223035456,0.0,0.0010785035699353547,0.015877395634472515,0.0
31,31585,None,Per3,[10],[6],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,31585,None,Per3,[10],[1],2107.6256011486566,4.036168961425819,11737.380510999552,0.0,0.0,0.0,0.0011192918511005255,0.000977415427245633,0.0019103193318817104,0.002098657963277931,0.0,0.0,0.0009053457418539236,0.0009440221221552954,0.0011966266862595445,0.0,0.0,0.0021506975859239166,0.002248070699979101,0.0046312128891677195,0.007642319568748502,0.004828162282216485,0.0014338154116528086,0.0036708093504016215,0.002438215845080959,0.004525354688525185
33,31585,None,Per3,[10],"[0, 2, 21]",1021.9518752520289,5.032604442653986,4628.644627792586,0.0,0.0,0.0,0.0007156514212358593,0.001363460946688966,0.001266031409720649,0.0001144885267671247,0.002711088534344898,0.0,0.0,0.0,0.003688655058067789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009953562865303957,0.0006273931201560048,0.0009021366486911222
34,31585,None,Per3,[10],"[0, 2, 21]",757.2054677845623,3.1005595961265815,3990.7649745945564,0.0,0.0,0.0,0.0003315552963971779,0.00028665564311690156,0.002344047881824522,0.00020566517732338634,0.0,0.0002895732022977892,0.0,0.0017501070889357504,0.002558297913388578,0.000660410985753248,0.0,0.0,0.0005240471446334499,0.0009772898274630736,0.0,6.54009312736717e-06,0.0,0.0010736170922704645,0.0016199740781068428,0.00031003539011074363
35,31585,None,Per3,[10],"[17, 22]",930.6965703146724,2.4524974124730043,2653.9979413668825,0.0,0.01242976636485028,0.0,0.0,0.0,0.0,0.0004669501573666516,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453649357220239,0.0,0.0,0.0007448902634587409,0.00031969725561388317,0.0,0.0,0.0,0.0,0.0049797094336654045
36,31585,None,Per3,[10],[15],5251.0031002053365,17.385722461319066,47196.547399989344,0.0,0.026663428119688345,0.00348198621922155,0.003052123956245448,0.003857121812759645,0.006823762036503285,0.011195224720045116,0.008953027008001196,0.004853890166988848,0.005663565559690813,0.004674348940271087,0.00891082060357632,0.008473729546155719,0.0058371438790228,0.006406254347821901,0.012532316998608909,0.00543048507594474,0.01335642608204961,0.012304910973918939,0.010112932918918292,0.0024130875809831613,0.005776686339906,0.0024420477330172365
37,31585,None,Per3,[10],[22],1012.8219722616698,3.9917184889570834,6634.032892996894,0.0,0.021690063885166668,0.0,0.0003709294317897733,0.0,0.002601219944592245,0.0018899405675679923,0.0011699182289297701,0.0005331323979244549,0.0004465746477743725,0.0,0.0006153043738866805,0.0009392871039883062,0.002093557307055107,0.0,0.0025820327342546425,0.0011350848034139178,2.831643347960007e-05,0.0,0.0,0.0,0.0003125787443879702,0.002278610662858231
38,31585,None,Per3,[10],[22],1275.531029071508,4.063100038386809,10160.774364064264,0.0,0.0020410184973042775,0.0010434788320992261,0.0009715859165725257,0.001605267726091436,0.001438135806628339,0.00013779571610559013,0.0009398427702796293,0.0013991442717319878,0.0023350391837631303,0.001964703625332349,0.0013474389119949321,0.0037007600645629314,0.0006590410148470678,0.0014745075579790355,0.0,0.00034172899616407746,0.002743626305807514,0.0004884669389238296,0.002700758160514489,0.00047905568698669576,0.0014002445993037695,0.0030774317373029837
39,31585,None,Per3,[10],"[8, 15]",295.06766927677364,2.4521992278776494,1441.6653461715807,0.0,0.0,0.0,0.0,0.0,0.0004127146629201881,0.00033090000429014763,0.000830064991102061,0.0,0.0003219985912920054,0.0005437612472848748,0.0,0.00026364648228806824,0.0,0.0,0.0,0.0,0.0,0.0018113646291880088,0.0,0.0,0.0,0.0
40,31585,None,Per3,[10],[18],6420.975329887806,10.109559831088003,48835.520746388655,0.0,0.004134826517319633,0.006716410418858251,0.003794046270893656,0.004015504307881945,0.013847754584916019,0.009417199450815497,0.006770560301371451,0.008009068328669272,0.007866142988449537,0.009364820524205201,0.008606292623460497,0.003957281118420968,0.00865172695272038,0.010427845532476563,0.002245079285267356,0.005912099139692036,0.005343995966481414,0.007452836092347026,0.008164126503815344,0.010868188319887272,0.007893856760140027,0.0007835902978731138
41,31585,None,Per3,[10],[13],504.8687578685465,3.1371709505697503,1945.865466806469,0.0,0.0,0.0,0.0,0.00013287528752746022,0.0,0.002060828216275596,0.0,0.0006097853153972967,0.0,0.0,0.0,0.0,0.0004356398691098679,0.0,0.0,0.0,0.0015512112244693431,0.0,0.0005669956695158463,0.0,0.0,0.0008171049343304559
42,31585,None,Per3,[10],[13],1345.675167907949,6.571566643648495,7187.016828465955,0.0,0.0,0.0004183497316937137,0.0009530982552475917,0.0,0.000402320758413175,0.000119317609502076,4.087995570730778e-05,0.0011403783028994456,0.0,0.0,0.0006845489381741326,0.0009380400531542728,0.0027512281190893466,0.0019381615777158705,0.0,0.006251254564200575,0.0042379588597788315,0.001085705023222115,0.0031372876733720217,0.0021447176707099706,0.0010536363378735934,0.0
43,31585,None,Per3,[10],[11],1389.2416273055605,16.605649156640453,13176.410405449791,0.0,0.0047717928200157475,0.0004376242443870796,0.0012767424156704048,0.001357363373192348,0.002276862395373962,0.00129884288008623,0.002048735013222489,0.0015206573840694057,0.003085276882272857,0.0019097256127131028,0.0014385502927656624,0.001528193926558888,0.00276616156501217,0.004091105714958967,0.002886731277898938,0.0018912438572314674,0.0014665631679076124,0.0029953429074495263,0.0007997278882431547,0.004049300576965712,0.002591135081592241,0.0007668318147115116
44,31585,None,Per3,[10],[1],404.7893424105611,2.628308378962057,1023.4030546571499,0.0,4.480762409188685e-05,0.0,0.0,0.0,6.021842412321721e-06,3.7381297682619422e-06,0.0,5.663887558982654e-06,0.0,0.0,1.1909517118551009e-05,9.000572425499823e-06,2.427993346824605e-05,7.262370923835621e-06,7.314979309443657e-06,0.00046726439138981076,0.0023992819779444794,0.0,6.443858767180309e-06,7.562529076525891e-07,0.0019212459568515741,4.6247524575891444e-06
45,31585,None,Per3,[10],[1],61.410058806487804,2.5222818901211035,128.4437445473429,0.0,1.6875606188572825e-05,0.0,1.4851924289153218e-06,4.1294885460399916e-06,4.8333216820656404e-06,3.7381286968346745e-06,0.0,5.4997170140167375e-06,2.0225159779710577e-05,1.0848147051095728e-05,0.0,4.235564053661145e-06,2.2691525631297823e-05,2.275777433302825e-06,8.669605655167702e-06,0.0,1.6804697643961894e-05,0.0,1.6385799438511466e-05,1.4368744439790347e-05,2.1440308740032114e-05,0.00032085534724872293
46,31585,None,Per3,[10],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31585,None,Per3,[10],[3],3161.810633455051,4.9228309732252455,9540.62121455661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013367878310945092,0.0,0.0,0.019220661642628648,0.0,0.0,0.008093646785266305,0.0
48,31585,None,Per3,[10],[16],290685.15819793066,17.342117379780397,2783191.753749207,0.0,0.27556536282463034,0.1121667998122113,0.12565246784861472,0.20640516185176858,0.40875679496442696,0.54385827177462,0.48854481314825365,0.5061480823908914,0.559934139964971,0.48756292051195244,0.5069989037684007,0.49885549683376834,0.5719966520743942,0.5403119121996515,0.48929813560577806,0.3686875830232466,0.38720122333137097,0.3663206998081456,0.5626023715278088,0.8596605215918361,0.4654608320290173,0.28511202627283777
49,31585,None,Per3,[10],[3],6270.545898817173,10.269141263183899,36632.416191505414,0.0,0.0,0.0,0.00036752413935314663,0.0030766070657221836,0.0033558887319567513,0.010786291561453195,0.018652805458666655,0.002429654769927403,0.006313251905612661,0.0076433867105676215,0.009907538534315133,0.007022826727627934,0.006841279806382349,0.007301762802770978,0.013362456289939454,0.0029867088544281626,0.0,0.0,0.003963805924013543,0.009506685676460336,0.0,0.006214746870379778
50,31585,None,Per3,[10],[3],15812.757876361073,14.72372792867534,143026.81684334314,0.0,0.0,0.004478167029576677,0.009753896073248931,0.01346950727427367,0.02231792144048648,0.028031168183208804,0.03173567024822586,0.023160203061904073,0.021092577691274525,0.028838443743782843,0.028460324918817066,0.02345454166654836,0.023368175902373618,0.03714101700673002,0.022550463684532465,0.028791288379527567,0.02336688861379441,0.017393186125480235,0.012552253274028142,0.016497471314445265,0.01923343578336822,0.017893643679636712
