mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31187,None,CB4,[18],[10],465.83926023628305,2.8641981757969646,1131.8436963815363,0.0,0.0,3.2460229212831703e-06,3.356159535497194e-06,4.84736653645692e-06,0.0,2.7247320461824647e-07,1.5947163939113387e-06,3.048828511149435e-06,3.631712636632792e-06,7.320241665373874e-06,7.538595473319793e-06,4.011967305271437e-06,1.1016680550308584e-05,0.0008410087168280358,0.0009796466153755839,6.798945206765189e-06,1.3515185278527569e-05,0.0,1.4616208471087332e-05,2.184450474341559e-05,1.1195504219166598e-05,0.0005632881363440623
1,31187,None,CB4,[18],[5],8180.236643899672,17.118450157083835,81759.00098268891,0.0,0.0,0.0014373489366454363,0.0015824526188192708,0.0033676114676392988,0.0036716485691661617,0.004392684231543563,0.004704386936704364,0.005491636933427581,0.007170442974653672,0.00708996010044906,0.008066763965379116,0.009674034310284017,0.005148861943196481,0.004542546010396072,0.009790851782371806,0.019486353089838156,0.007257640698201076,0.015280559469210269,0.014017851716299266,0.009722707728757997,0.008893627136893074,0.009592957755804899
2,31187,None,CB4,[18],[4],6752.422227462537,12.177427520541592,59736.58885436132,0.0,0.0,0.0,0.0013558227585639953,0.0027814181139782625,0.0020055107547514795,0.002896506556235807,0.0035626963250187608,0.006353354610951956,0.0035776599882323193,0.006552967001323732,0.0049868595093258685,0.009871743705824752,0.006820447331602422,0.0057364027547942755,0.005072301777850441,0.006276927859823423,0.004694880897158986,0.0068054460429495,0.007129614664385013,0.0141573532267942,0.007640751575704216,0.003967681498111209
3,31187,None,CB4,[18],[10],1833.6052993769647,16.281185371371105,17706.807668769477,0.0,0.0,0.00010932151985605637,0.0,0.000125039357446254,0.0007109248072983342,0.0005615623069350784,0.0009337051174484521,0.0012935876459402884,0.0017202871228114683,0.0008473124074859093,0.0034491038718112745,0.0012763358033258214,0.0016603397483751616,0.0022172619069494347,0.0015733545732365057,0.004167388108969393,0.0031450774951580734,0.003624864830056396,0.0020056482454119846,0.004220234697008685,0.0018837711369412986,0.0021768352835384833
4,31187,None,CB4,[18],[10],463.7401573588046,5.808739092275511,2372.9622232614433,0.0,1.9348212027095342e-05,5.4776654478021315e-06,1.1413508136332393e-06,5.425588475437313e-06,2.506616549324188e-06,2.912068732162573e-06,4.942809852028458e-06,8.952125229593856e-06,1.0233883907682431e-05,0.0004425566528948349,0.0007324880917081302,0.000517737073121378,1.1467130638940201e-05,0.001176997284568175,0.0,1.3674843524032318e-05,2.2149731516707706e-05,1.8575188525266413e-05,0.0,0.002156434192418431,0.0004590710064696325,3.5326412531973632e-06
5,31187,None,CB4,[18],[5],5157.92344573827,7.958211887385754,36275.12624434136,0.0,0.002080672624685114,0.0017889332557860852,0.0009960960675420769,0.0027830977904842484,0.0023500939955086978,0.003255576383248168,0.0019094083567992672,0.0039983409874362694,0.005272323556266945,0.0033767168693991613,0.0020390423415301627,0.0008687781992478641,0.0017781344928796455,0.003044210509585891,0.0019238376356323244,0.00227201486780082,0.004955413129711832,0.0025464874688981196,0.0053655994695722175,0.0019524170843142805,0.0008116567227284468,0.002483375065874991
6,31187,None,CB4,[18],[5],987.0108864259503,2.923999311201177,3470.045998057676,0.0,0.0,0.0,0.0,0.0,4.5652626966742184e-05,8.106897065839439e-05,0.0,0.0011538415519366301,0.0011245955509484053,0.0,0.0,0.00036731310628806263,0.0005510058954607008,0.00040562381452227626,0.0,0.0,0.0,0.0,0.001107987747403633,0.0003999396880202422,0.0,0.0009030115280052837
7,31187,None,CB4,[18],[19],1685.5966828656497,17.799749679829212,16277.696366801174,0.0,8.739934644310028e-06,0.00033050658358190274,0.0002831040366596148,0.001123614613839796,0.00069477904944293,0.0005729294648500321,0.0013314770629454405,0.0012627157800999848,0.0007534835241989085,0.001994624488072841,0.0012775432184612024,0.0009885126559659762,0.00037787346055178625,0.0023234795988657923,0.0022956798052313557,0.002030064660447551,0.0013141690322280256,0.003810607495065323,0.0018193125604686233,0.0027132804735204782,0.0011484621545777693,0.0031559486868607076
8,31187,None,CB4,[18],[19],17516.760395300636,5.926552749974765,87752.70464837318,0.0,0.00682016109228123,0.006677117392582782,0.009365994261804888,0.011828631812504856,0.008720471771283437,0.008299801655174471,0.004688521803315837,0.006976598939654685,0.004518997029932563,0.005150778232274134,0.006603870323552502,0.0035328964067386664,0.001474330309043777,0.0027131897957725945,0.006042783690703755,0.003124910911870957,0.005248797038403152,0.004775568451819357,0.0023213236251455487,0.0033622319673741524,0.0020065526523148796,0.0
9,31187,None,CB4,[18],[9],49.116317573169425,2.5335081453402655,156.87930271346045,0.0,0.0,0.0,0.0,0.0,0.0,6.965116470859315e-05,0.0,0.0,7.259203457212244e-07,7.963480329216461e-05,0.0,0.0,7.03350787287292e-07,1.1558507441003293e-05,1.184773569814364e-06,7.6214152674788675e-06,6.706525953431719e-07,0.0,0.0,2.5207252230264345e-05,0.0,0.0
