mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31933,None,Per5,[21],[10],486.1351667148339,2.4558582905543815,807.9325820189974,0.0,3.74476171422873,0.0,2.5678364318093543,0.0,4.2797278886959305,0.0,0.9629397922091414,0.0,5.0821763026860935,0.3744755497684764,0.0,0.0,0.0,0.0,5.151265438692064,1215.4321215594257,9.419005664312863e-07,0.0,0.0,0.0,0.0,0.0
1,31933,None,Per5,[21],[5],43505.24743740361,11.428860453564567,352880.2665993211,0.0,156.11297144514802,8349.349224304884,16369.580461952122,46669.60434251421,40368.09299450778,48371.51750946045,40871.05936363306,33198.75926739982,36029.220328513155,34869.85755851831,42639.97285189253,31590.546917004533,25903.914018952444,21208.126531536658,22437.028800192842,15119.817106011209,10068.401431565873,17951.08766140027,13315.14303340269,10196.053106672309,13710.334695794609,14526.786877792872
2,31933,None,Per5,[21],[4],2124.4872048525845,9.61174765040169,16325.673889342428,0.0,0.0,319.0332489013672,0.0,1424.3463773727415,2408.70395526886,1843.8703681945801,2817.3450843811033,783.1494767665863,1100.571964263916,1696.5692075729369,2951.7210275650023,1372.2393146514894,1592.3691080093383,0.0,986.3235511779785,1019.3784355163573,1042.1128072738647,569.8448385238646,1440.565309524536,15.41427631378167,592.610338973999,1261.2254661560057
3,31933,None,Per5,[21],[10],223.5790608780203,2.4684367468824533,1007.2698162011955,0.0,5.011920974915284,8.979692757847886,0.0,0.0,135.91854941126815,342.2802063355963,9.34514480039303,3.08024348982849,0.0,463.2202986292093,4.698675868022917,2.5059606712985953,3.132449598197468,0.0,0.0,555.5146856882486,8.039955966443955,0.0,0.0,3.3412803741822756,0.8353196109634382,0.0
4,31933,None,Per5,[21],[10],632.0502936332205,2.7783745770070922,2567.34932041157,0.0,5.037371730804466,0.0,675.6647257804871,9.424762058258068,709.5709286689757,5.308199214935314,12.024695873260498,0.0,1.0291413307190567,0.0,746.5081555366517,1129.0288815498352,3.7915708541870288,0.0,7.637307453155614,314.40227022171024,3.9540671348571834,1.4082979202270565,1.6791254997253873,0.0,315.5480854988098,6.662330341339157
5,31933,None,Per5,[21],[5],3880.2774862418323,5.984405017670419,24723.890871718962,0.0,8.617759447419274,0.0,210.49137355504416,6986.653782448072,3261.6121354692436,3012.533799417903,2554.8825635588573,2260.2264548312414,1770.3709172452434,1764.741486538662,1516.6776078470637,3720.046281535974,2554.4830166248794,1480.7301321994053,3150.543121423614,628.9224798652563,283.933462935887,434.79178850838304,722.9421757044418,1081.244372346428,407.94767941249887,145.9644492502963
6,31933,None,Per5,[21],[5],1928.9509820745932,5.6225469416194915,16827.03423891457,0.0,0.8983506923768516,3.3820280679841233,602.4799053843427,1799.7273476763467,1902.8960976019134,2126.343273255883,1559.5720852642526,2636.015215524813,153.54399267057084,0.0,1598.0034297850075,1457.7787982661548,591.5159669271328,1689.8612563900829,502.03633378191705,978.5015263441131,1149.0991701265662,743.088200918058,1931.0094772897114,657.6577254504693,2289.7201712073347,1789.4780994508324
7,31933,None,Per5,[21],[19],732.679512307886,6.115319125344996,4501.107878745187,0.0,11.715750800238709,8.34546557767888,10.164350909951253,319.7763153829692,1402.356155283657,259.00796546465074,521.3007835105612,991.9049639289764,302.4126868542329,436.94926560955275,6.312596827377519,258.2151771827979,634.5601825478635,1184.0333852061517,6.259099136164167,10.859806202076015,5.563644597559744,7.168541237159957,11.020295131353691,513.1307474772135,10.592322832272288,0.0
8,31933,None,Per5,[21],[19],529.474775643997,5.526525000523371,2747.5806923771406,0.0,0.0,0.0,0.0,0.0,1082.9622506035698,0.0,378.81767244692196,999.2133398173767,134.69402445098504,0.0,395.3048397111304,287.65007103814014,0.0,0.0,103.77141740587027,0.0,0.0,0.0,136.97381846110025,0.0,340.0118812278465,426.3196304698049
9,31933,None,Per5,[21],[9],16.00438294804225,2.49594744316569,55.33164634226074,0.0,3.2799274605441724,0.0,0.0,1.400457003030425,0.0,0.0,0.0,40.08859686104657,0.0,0.0,2.3924000866441872,3.802003619182557,1.6092886062990601,0.0,10.693395235452272,1.1394208540398552,0.0,4.846154098051187,15.600901052176226,0.0,0.0,0.0
