mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32158,None,BG1,[22],[10],2.5461199403280954,5.239740592408008,8.654146448976102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9423126409083693,0.0,5.2961609451858465,0.0,5.082174701455244,0.0,0.0,0.0,0.0,0.0,0.0
1,32158,None,BG1,[22],[5],1967.3083549229573,4.514543880798032,9884.747875627356,0.0,4.722726629021508,266.54641800783986,0.19475126802254294,456.4937368242928,2185.782577600372,2034.3809746731533,2065.2104060998126,1871.0001512163142,302.34858566455637,343.058966304479,51.26983968327551,11.29559334744232,631.3859810132658,1397.2031498598249,3.700280521692889,44.12747406691659,446.34501142180363,710.6646521921907,422.94321570235695,1102.441493602281,1.2658849994787431,985.9953482981477
2,32158,None,BG1,[22],[4],4296.984916998302,13.706546593488884,36828.392710465654,0.0,0.0,316.4060430526732,2522.297527694702,3530.1610467910764,5717.894604301452,3572.6902320861814,2465.697602844238,5911.694942855835,2028.3214015960696,5565.349894112348,3522.529539680481,1656.6846176147462,4634.8296949386595,1858.3688352584838,2744.0906684875486,3417.6852430343624,858.4695901870726,2322.0988693237305,928.1797967910767,660.1270126342773,1852.9971704483035,749.8193450927733
3,32158,None,BG1,[22],[10],714.8238334071549,3.2983576034316577,1748.1072411203181,0.0,0.0,3.1846578207361347,0.0,0.0,1105.8491052834383,898.2851514701384,320.4874300669476,209.53393251350127,2.8714125300028286,0.0,0.8353205301675644,3.1846572692135453,1.566224982939616,0.0,0.0,130.34167296627925,2.824668240834427,2.8714128976845075,7.364336818097627,0.0,0.0,0.0
4,32158,None,BG1,[22],[10],50.56845207884315,2.476415338471174,113.24315873750915,0.0,0.0,2.7082646369933627,1.3541298866271063,6.60816440582272,4.2248913764953215,0.0,0.0,5.5790246009826205,2.4374373435973666,0.0,8.124794673919723,5.254032230377192,1.408297061920166,3.033256435394321,0.0,0.3249901771545467,126.18789319992061,0.5512014985085045,0.0,0.0,7.25814771652216,0.0
5,32158,None,BG1,[22],[5],3043.2213969793947,6.182398975759275,14418.621050659014,0.0,17.23551829477367,21.130550084489073,2856.4946725020245,3797.9292232213393,2807.651897473281,2672.131928261746,2627.3739614593846,2748.111299150445,5.550420611092136,1646.4648307200227,800.6585789369733,190.8202344058604,8.666447071546827,14.022115900275367,636.7019919920504,12.26935294504915,10.029709033751743,549.5702459785375,8.520383341928465,14.557682851727094,447.2491756824965,324.0648580829748
6,32158,None,BG1,[22],[5],493.7300443001435,2.456496152551594,970.6547547079252,0.0,0.0,4.4917559740020465,2.800742544778956,0.0,3.170651226508994,0.0,228.66222902623616,0.0,0.0,0.0,4.174691363078779,0.0,1237.0004108708079,0.0,0.21137730668226595,0.0,0.0,0.0,5.983805726214229,4.2275342243474086,2.4308322813452605,4.227534782595683
7,32158,None,BG1,[22],[19],431.45978839854916,2.7326021429990632,982.8257045195155,0.0,2.5678368085696945,2.5143398708767393,0.0,0.0,0.3744770568094111,0.0,1076.4943823166834,1.069930653513211,0.0,388.16051059299036,0.0,2.35384962293827,0.0,0.0,2.0328700689621826,0.0,0.8024486023702195,0.534966551227285,1.4444069568020836,23.19368190529906,0.0,5.403156421802663
8,32158,None,BG1,[22],[19],427.66074090550234,2.6163774326447786,2032.4497688709964,0.0,0.0,0.0,357.4617402818467,1.4349605419017735,4.17587487491565,0.0,73.82737910894716,0.0,763.1091944376627,3.2538449322735232,0.8999932371539217,331.48588665620775,0.0,6.677626339005883,424.86913290141536,2.5583883214880245,0.0,7.854550491144636,4.163285337848464,1052.535419134446,0.0,117.1821163789725
9,32158,None,BG1,[22],[9],6.140902248822683,4.458280144762828,32.85138799012037,0.0,0.0,0.9397345853139143,2.1405080772308054,2.453753735645705,4.385431496493794,0.0,0.0,0.8875276496611662,0.0,0.8875282011836418,3.3934883209596762,3.3412804661027167,0.0,3.6023194646261345,8.092165292027488,5.899449543780634,6.682560196842076,0.0,3.915564479598089,0.0,0.0,4.489845551640201
