mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32176,None,BG1,[22],[9],223.08877480595294,2.452190567943566,365.93569692024084,0.0,0.0,0.0,0.0,5.875009650466017e-07,0.0,0.0,0.0,0.0,0.00028234674681423306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236776670617932e-07,6.090446943991604e-07,0.0,0.00015137053178322185
11,32176,None,BG1,[22],[4],77.19147581219053,2.882913992267338,303.5449549252175,0.0,5.728106571294938e-06,1.7404641795159586e-06,2.9170482268732345e-05,4.771376177026536e-05,8.39143388044973e-07,1.3290706168970615e-06,0.0,8.802298764324092e-05,3.145106279601069e-06,1.206650732115677e-07,2.8231880443797056e-06,0.0,2.3918170128297437e-06,2.806085232449715e-06,1.5313731939992296e-06,1.778818090344699e-07,3.2125395326630565e-06,2.0595969739521227e-06,6.900806356982324e-06,7.308528806993454e-06,8.358354298135786e-07,9.769636147736245e-07
12,32176,None,BG1,[22],[12],27.301238601550928,2.508212784976557,49.581976714470954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2728090592744457e-06,0.0,1.4182870242169366e-06,0.0,0.0,1.2005541208562512e-06,0.0,5.593918733481442e-05,0.0,5.118273208207509e-07,0.0,0.0,0.0
13,32176,None,BG1,[22],[9],9.472184637572838,8.093644371391147,92.56401992184202,0.0,6.950961032444597e-06,3.493966651821769e-06,3.4379759864733287e-06,1.5167932287481952e-06,3.2634423908480576e-06,3.8537750744339175e-06,4.264545552942256e-06,5.009828321623556e-06,1.8683191680126905e-06,5.703418217889936e-07,3.0117722641408915e-06,7.873084586696421e-06,2.5133192752297317e-06,1.3313939434752816e-06,0.0,1.0353134990698585e-05,5.624638632665328e-06,4.125805899573554e-06,4.4255122125279904e-06,4.4119498188995927e-07,5.353100400206647e-06,3.869434771169263e-06
14,32176,None,BG1,[22],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6575365691020452e-06,6.074432951973831e-07,0.0,0.0,0.0,0.0,9.159034743673369e-07
15,32176,None,BG1,[22],[12],336.22522681913273,2.4986724678876406,637.3517497993602,0.0,1.450006677118728e-06,1.3576380576621541e-05,3.188788683122796e-06,2.1282918754689842e-06,4.599164893675856e-06,3.0871541461545193e-06,2.831280302527158e-07,0.0,0.0,3.1463908390633275e-06,8.38817795199402e-06,8.042321246343063e-06,5.639406368189832e-07,2.870127595093393e-06,4.037613452703184e-06,0.000684262985208082,2.6966414299470493e-06,3.395469669625468e-06,6.83896369812009e-06,1.486147039889684e-05,1.3019231931207066e-06,6.866898292482799e-06
16,32176,None,BG1,[22],"[7, 8, 14]",2877553.642198997,11.906779559566164,22878869.30885208,0.0,0.0633740950460089,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.816807076999459,0.9999999999999999,1.0,1.0,0.5114608953581147,0.6581820865662381,1.0,0.9798887966039673,0.3802307579425019,0.779288986624182,0.9999999999999999,0.9999999999999999,0.5118709637939816
17,32176,None,BG1,[22],[16],83663.7545478161,14.337841794020388,753230.1518819475,0.0,0.001000730671809933,0.004270844443092173,0.004688356910330516,0.013921827123594821,0.022820563698103376,0.031471131161604736,0.03687902574478276,0.03957182341203014,0.03843194419559822,0.04045941169320907,0.046227999237654915,0.056279153093317845,0.037813142753091,0.017148814028039437,0.03234951268562932,0.04223886296191311,0.04614436154918978,0.014868422051175317,0.0284991668150591,0.03244091853858613,0.03085494287235374,0.0226523554023172
18,32176,None,BG1,[22],"[7, 8, 14]",676290.5176326556,6.02114424391912,2908881.7919105366,0.0,0.014912860187859724,0.218576869181812,0.41257719979156404,0.2002688601243385,0.17228205563323953,0.18011453313908396,0.1941462373779964,0.15275083975401843,0.12849113942301715,0.09899416358817345,0.09741374625523062,0.0786889344759201,0.03331627725599108,0.0001701853657825514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32176,None,BG1,[22],"[10, 18, 20]",359825.93300513295,18.43048453950327,3763809.511406141,0.0,0.021453486657746674,0.08556652818072959,0.08109036308771964,0.08907707612750622,0.09666835936175154,0.1478975293442546,0.17250131523143714,0.16887352064882444,0.1695632507957832,0.16224182862431485,0.19085261761512418,0.21810792242497487,0.17403206397458706,0.11135637122858202,0.1332957626280846,0.2395382800755968,0.19345931272263286,0.08164209023313557,0.17909903176342068,0.24702873685333707,0.1904775487502425,0.11710458194429559
20,32176,None,BG1,[22],"[3, 10, 18, 20]",827412.2755656405,19.766278746131782,8876890.125828221,0.0,0.0038840608951885474,0.1360444048955616,0.24237665342739423,0.341169100497362,0.18377295840844768,0.23562993704955168,0.29164893989559143,0.3179744048161759,0.3051658904167781,0.25854226333153574,0.3447375504713467,0.35290425126781355,0.30353168951147685,0.1512821890562937,0.5005238639216878,0.665695322312274,0.6614714249173315,0.26697680098222615,0.6123714253883162,0.8237818873383763,0.6921007426653294,0.3765589625609375
21,32176,None,BG1,[22],"[11, 18]",5568.174212686925,16.022737352228646,49494.06379202188,0.0,0.0,0.0,0.0011209993685186005,0.00167688686527801,0.0019007431529664029,0.002217601441876181,0.0023394601316082068,0.003113819860543663,0.002661238260984266,0.0016884450098280117,0.0016890414036258745,0.004240583196050545,0.0027365148691567607,0.0009771275161334914,0.001295364996926731,0.002322126059814757,0.002822601400998525,0.0012050952894710747,0.0025949282322116378,0.0015107686545563527,0.001557242212056913,0.0006581368699546772
22,32176,None,BG1,[22],"[0, 2, 10, 21]",48816.88927678344,17.10423625641017,499415.2397138374,0.0,0.0,0.005435447862467067,0.003765948642217444,0.006446737571233375,0.007476058884786876,0.013344490105006546,0.01607211359563454,0.025483866975394592,0.024027016289103576,0.02029821476513814,0.02811795573811332,0.03604940425573383,0.02509721200658014,0.017261668119199228,0.02106310182391269,0.035578661920187625,0.03283135088444783,0.01572442061658441,0.029558178165778666,0.0378072687181211,0.028309336592218497,0.022018021438147253
23,32176,None,BG1,[22],"[0, 2, 10, 21]",31839.955288043144,12.225526604367738,255658.9895227756,0.0,0.0031570055225811702,0.0020741899246463982,0.003374456949188234,0.00961342729271559,0.0082711597174446,0.014315388190714274,0.015183699304393618,0.012787369305587127,0.011931413927087221,0.01049687983077565,0.009565895094908768,0.01694100739877272,0.012437617570828364,0.006942305262178404,0.009748010767253044,0.009913761152786908,0.01097506414878887,0.00473870023305483,0.010030705628701389,0.00732415428588103,0.011630158001376874,0.006572757094260198
24,32176,None,BG1,[22],[17],9045.375688975764,5.248026881340767,61653.59528507724,0.0,0.0,0.0,0.0009298305711495533,0.002048977650089703,0.003408752758909124,0.004721406955058087,0.0015445827592093428,0.004773779157607152,0.0,0.002390150530500256,0.001343315988959211,0.0008233079704803739,0.006049349212072008,0.002337124470066512,0.0018914905559681858,0.0041955670611348575,0.005046200170337301,0.0016341865327101077,0.0010647018404034156,0.002557394250845734,0.00027640803997237986,0.0009553348131980077
25,32176,None,BG1,[22],"[0, 2, 21]",6299.6370670758115,7.4297217580389905,42048.38107343397,0.0,0.0,0.00039075276509557236,0.0013678557565460349,0.0007394065907115697,0.00037961048595447355,0.0015146384421201443,0.0048914591172853185,0.0012650848577290658,0.003960882025031104,0.002302511439665854,0.0004568344804234717,0.0037435014326772744,0.0012391548357372332,0.0007236242367255633,0.002919818342820696,0.001054380900195155,0.0011797660146937647,0.00041875615298742725,0.001804072946665263,0.002027686699330159,0.002863871618226787,4.988078280428311e-05
26,32176,None,BG1,[22],"[0, 2, 21]",8911.795214432106,17.52025884736316,82178.07719052523,0.0,0.0,0.0007309230283137495,0.0019746427586818014,0.0008371652096257094,0.002071861861660809,0.002182887864666854,0.0023285814010629504,0.0040241563629440985,0.0033721545134363885,0.0056667668868810046,0.002894176699323016,0.0061650296694472275,0.00560815400003213,0.0016763111347775012,0.00317431329293129,0.005027413797337906,0.005511672113282389,0.0016938618351609806,0.002964621522730456,0.007814480732324528,0.0051913964144155705,0.0034390121844943963
27,32176,None,BG1,[22],[7],8157.884229707499,14.204848015403805,59034.32073490158,0.0,0.0011989975362218048,0.0,0.00031569573157095405,0.0009556777505811664,0.0016297592791534783,0.001408663210723459,0.003295680563685761,0.002674858044747256,0.0027426229672715048,0.005991740642319565,0.0022068145963153136,0.002454751938007719,0.0033721352421067522,0.001408885260683726,0.001655931910533046,0.00432088210023008,0.003627455847707727,0.0024636080801901153,0.0038576916077480063,0.0015599259152104569,0.0022733850829094273,0.0
28,32176,None,BG1,[22],[6],536.7765096266388,3.236312064524249,1966.7960103501646,0.0,0.0,0.00024306253140997234,0.0,0.0,0.0,3.05740356183163e-05,0.0,0.000178305367889058,0.0,0.0,2.3815746569340238e-05,0.00047839469335095867,0.0,0.0,0.0004607342823204939,0.000575242582234342,0.0,0.0,0.0,0.0,0.0,0.0
29,32176,None,BG1,[22],[17],595099.8992464677,18.570907455898418,6408701.307148306,0.0,0.0009452904532945058,0.09332296277066493,0.11400653334336726,0.12680666285094755,0.13536081339890144,0.1912475155214855,0.23784488993988118,0.3052697900809279,0.2782146274299775,0.2442645838665523,0.34779512225819376,0.42176841399573295,0.3437688499953781,0.18664771783086673,0.2597299288854648,0.4241178307720093,0.3752980720284726,0.15790868746732306,0.36030504952322284,0.4942273004407655,0.43053057576051695,0.22039807955150062
30,32176,None,BG1,[22],[7],2204.872718628031,9.26625823252789,17914.990510785872,0.0,6.128837850197799e-06,0.001136655988264572,0.00023231050676615075,2.9385050220871448e-05,0.0014991455522002871,0.0003245814124773053,0.0004319343790963877,0.00048159117432045593,0.0012754669539960743,0.0003540766674397074,0.00106318332572477,0.001002766590596376,8.821544981119454e-05,0.0005118054671299491,0.0016423382113083776,0.0008031705158748842,0.00031507005923930116,0.00046386410805677715,0.0013593490273014494,0.0018292124634477576,6.139775470194958e-06,0.0004281467242014197
31,32176,None,BG1,[22],[6],8961.836985219044,8.996607445893362,64234.09219639288,0.0,0.0007150838826555159,0.0020712860671699353,0.002300837682735228,0.0011721361323082185,0.001317742305485842,0.001389256090863555,0.0014730618545420952,0.001462303391996219,0.0009386918784764435,0.0042138841711388,0.005720891278994773,0.0067246812778495564,0.0014684744710341843,0.0016443152333714677,0.0038309004480032963,0.003144789042448871,0.0039017279312259542,0.0018621217938392918,0.0027766677016754383,0.002377960604967083,0.003656550124085131,0.0021932852405812477
32,32176,None,BG1,[22],[1],3641.1724892993475,17.02452655989758,33580.604039608384,0.0,0.0,1.075409206452633e-06,0.00020136381403456076,0.001559220515323316,0.0005500772741939536,0.0005009816446267207,0.0015918000152325483,0.001329149834982932,0.0027873517830686897,0.0006476812350635447,0.0008430429713559591,0.0027750225106813247,0.0009794240489054895,0.00046553254146207705,0.0016177369595662021,0.0036368699682956308,0.0028380101465667624,0.0011187553788789908,0.002715127329340159,0.0028747879356163723,0.0,0.0009232480928501268
33,32176,None,BG1,[22],"[0, 2, 21]",6004.01590429622,13.600851224673429,49468.53145736325,0.0,0.0006875727637159071,0.001272387881772322,0.00032032939864295545,0.001395707219242609,0.0006834365818253784,0.003886562856224993,0.002035594542686584,0.0022578841585864933,0.0018896587693268728,0.0012947998649424342,0.0020094555759328364,0.0020996213659025247,0.0019533848435023034,0.0023098051269824487,0.0016678755397509998,0.002047674423645268,0.00382602432217238,0.00038320171756110207,0.0032640803530434074,0.002019260308406095,0.00547398151765549,0.0012249607152796762
34,32176,None,BG1,[22],"[0, 2, 21]",5209.885278890082,11.033199774573777,42389.77651627323,0.0,0.00017545731406224248,0.0,0.0010142381438643596,0.0016743799904006794,0.001806371323784626,0.0011714016634817236,0.0020575517309556917,0.0016249146382619295,0.0012286991698502502,0.0015525573660608962,0.004110228414753409,0.0032765116587389403,0.0019040929124529097,0.0007889040538602023,0.0010924978611585332,0.002046129004450932,0.000698071411088626,0.0014182677884960943,0.0018709126149384302,0.0038847406013188027,0.0005590450282337973,0.001042415788788533
35,32176,None,BG1,[22],"[17, 22]",16176.633411875457,14.874090648988085,150133.5721736829,0.0,0.0,0.0,0.001283279293418921,0.004409780100435186,0.006850779850561971,0.005887953813158082,0.0036653192976695914,0.010893005741539789,0.005343775370244028,0.0033974172603674795,0.007536452155956221,0.006692419498964657,0.011238458518084402,0.003946164444038511,0.010055997810122338,0.011858581159899718,0.010803209231780119,0.002668111897227012,0.0033683884654338494,0.008598130749875772,0.0068278460680823595,0.0020134948077899567
36,32176,None,BG1,[22],[15],11396.93403833847,16.790678861347523,108626.19249808423,0.0,0.0038937820822878425,0.004590952398722106,0.00528191690188245,0.003247146700063024,0.004388498936882258,0.003195346051568713,0.004013375783149724,0.004855658336854181,0.0060105169951137,0.004021641233420665,0.003177923010091131,0.005496467332589804,0.0032813610590106787,0.002955676355933971,0.004478597308681133,0.005291271049438003,0.005166932532746468,0.00230961189614554,0.004130355488609385,0.004333130673663775,0.004066244565190838,0.0027472797822781884
37,32176,None,BG1,[22],[22],541726.8134806545,8.636990148821996,3648616.8399305088,0.0,0.0031298772811164904,0.254836031963407,0.3034372862427334,0.18343826352566367,0.12166926937942149,0.13213735834243662,0.14457834207053027,0.13601835083450498,0.14038901179617472,0.1271094855151319,0.1550300939772457,0.15670041522419423,0.13450834324408015,0.06992080026998015,0.10176144661579047,0.14425130741984363,0.1351142624497454,0.058369132497907934,0.10756670131456873,0.16667411466939136,0.11408097714228801,0.06853916675074333
38,32176,None,BG1,[22],[22],1312718.0188128348,15.494347689881208,12375705.72282297,0.0,0.0008532654072161744,0.14395344029567234,0.26735705690508405,0.32075965423208863,0.37683256867385334,0.5153425676389317,0.6113914413569987,0.6381143950921421,0.6818612305985374,0.572214192286677,0.6760715994593203,0.7264566277445993,0.6366623214160723,0.31748642666516436,0.442483541888615,0.5940019723131829,0.6117759049759943,0.2457678482218421,0.47806680095238263,0.6578597059664936,0.5607810692087308,0.3007002642378293
39,32176,None,BG1,[22],"[8, 15]",3313.1369810229944,8.670620049959645,23890.39953918552,0.0,0.00041046592644307633,0.001627922021024284,0.0014538674694515015,0.0013128528620746228,0.0005888577408217499,0.0010085441530094932,0.0020021011473074766,0.0013975289515874923,0.0014926189828195413,0.00017186277454914737,0.0016250976071222364,0.0003853048946544859,0.0,0.00027291294916418604,0.0004401274835115793,0.001032423060649218,0.0014188379188171643,0.0005217337578348923,0.0012705876868412947,0.00017149719682007229,0.0,0.00043417589899376606
40,32176,None,BG1,[22],[18],10334.27069336352,10.192446020687036,77651.8613333456,0.0,0.0,0.0018840628204325066,0.002610381471442166,0.004003265439153088,0.0030365622100066987,0.004358782785892093,0.00423772371569905,0.0038694801303708498,0.003456968905447155,0.005065309618925589,0.0035461574218468347,0.0038023354224952653,0.0032098566477292987,0.0014093470857742833,0.0012286727734082687,0.0034660310530290105,0.0025106651281104338,0.001373072086208377,0.0022715105156903975,0.003173831579411883,0.0010799846379426598,0.000795404911173503
41,32176,None,BG1,[22],[13],5087.525491927164,8.471516797230887,36665.028397472684,0.0,0.0013469594313104585,0.003676899469207817,0.00032634149313546254,0.0023419976172564957,0.001655106202225639,0.0018622526088568421,0.0005773350515859931,0.002259679464379012,0.001563779573855676,0.0010506931872804838,0.0019042468820817024,0.000509693576073045,0.0015714707517665326,0.001282513279193839,0.0006894093894009826,0.0008567482773158998,0.0011144749145453505,0.0010101540847919212,0.0015205661120909096,0.0012674547223830723,0.0010118068933428032,0.0008072516090272502
42,32176,None,BG1,[22],[13],3029.5472966058223,8.160128550144867,24486.877372488216,0.0,0.0,0.001444996067532248,0.0018462029847144778,0.000833000727782041,0.0007357422769757485,0.00071369732049974,0.0011708500243820053,0.001928159153597316,0.00022303715394054552,0.0005664004227755781,0.0013901409708650463,0.0007413244002932395,0.0006747584593145863,3.982685693367294e-05,0.0003029599045350372,0.0005046740479681479,0.0010961436351225864,0.0004916306797044705,0.00027553603206382317,0.001022717302730088,0.006043501763189457,0.0004660577033390414
43,32176,None,BG1,[22],[11],1544.809328651856,3.7612444073694373,6931.886491223711,0.0,0.0,0.0,0.00017753086853832843,0.00040597094010103285,4.150411811755251e-05,0.0010523677607171542,0.0007241151605163231,3.56538565891677e-05,0.0,6.488122074650496e-05,0.00011889425546718368,0.00040843802392941813,0.0,0.0002761289417199484,0.0,0.000985300061801078,0.0,0.00014797527987222748,0.0,0.0010339215580246225,0.00025416291813643363,0.0
44,32176,None,BG1,[22],[1],606.3059534283032,2.8900208652271786,2494.5190683157143,0.0,0.0,0.0,0.0,1.3359226105709983e-07,0.00029370964369277277,0.0002351533520116263,0.0,0.0,0.0,0.0,0.0,6.76157235746399e-08,0.0,0.00013171166506623956,0.0,5.377832694736629e-07,0.0,9.525540472760878e-05,0.00018670183151384075,0.0,0.0014302235798038956,0.0
45,32176,None,BG1,[22],[1],252.46224188341967,4.915017226009535,1098.0166609377957,0.0,0.0,0.0,0.0,0.00011995350092912391,6.734695280506296e-05,0.0,0.0002762423640017641,0.0,2.7984770860216964e-06,0.0,6.060515072597492e-07,0.0,5.013962999900418e-06,0.0,1.7552290723525077e-06,0.0,0.0,0.000179715331327282,0.0,7.365190020899107e-07,0.0,0.0
46,32176,None,BG1,[22],"[7, 8, 13, 14, 15]",1977452.8907644236,10.21929194399134,13545127.567607772,0.0,1.0,0.558214259838623,0.14715152067481285,0.0,0.0,0.0,0.0,0.0,0.23463071978714314,1.0,0.5252121137973715,0.5990320044299332,0.6399403984030873,1.0,0.9999999999999999,0.5438067252412608,1.0,1.0,0.9999999999999999,0.0,0.8597259861296027,1.0
47,32176,None,BG1,[22],[3],14208.90911705619,3.7324309262328557,128932.42398134868,0.0,0.018007128200897612,0.017664175427762344,0.003500585316917822,0.002635761001204963,0.0,0.0022611030910956397,0.003807788982097084,0.0042040993231549605,0.0017942723833910225,0.0005230278464989772,0.003064158515950633,0.0005945956606355159,0.0074181555182273,0.0034113949265414715,0.001901849558502683,0.01632451224663896,0.002056214417833914,0.006151856008141437,0.010204868240652065,0.01029613755046449,0.012904894456658234,0.00701618116320626
48,32176,None,BG1,[22],[16],456249.6104148979,16.932063721428577,4123306.4349659467,0.0,0.0001980689708973532,0.03561552493292793,0.07167700499019992,0.15756022413571352,0.01601607499349492,0.1995617253594915,0.22717539088969446,0.22386710119395095,0.19957492849830785,0.18855889349167537,0.2405827338114423,0.2682847014005228,0.18682878918975596,0.08692402014929339,0.1518645372442621,0.2530121173322399,0.20531226749203382,0.07163554491526145,0.20679828924773344,0.26900006139854227,0.19564051924948722,0.12170157073076755
49,32176,None,BG1,[22],[3],9498.299064605308,13.165638847695039,81518.8847099799,0.0,0.00016875001880207327,0.0028338748164231592,0.0003737113746186074,0.001176764248529292,0.0008366815305043037,0.0012947560931974463,0.003472158604478239,0.0034475526604284233,0.003858006896082675,0.0042940385025081185,0.0062715250022651855,0.0053287616414791706,0.004599699487636852,0.0024352536781974982,0.004970551988792362,0.004944690132163875,0.007526628661405806,0.0019740224151024153,0.003794071566294694,0.004948108162281353,0.002311049223773224,0.0030655547542582646
50,32176,None,BG1,[22],[3],25184.983031464544,12.206209081600708,211519.50094112637,0.0,0.0,0.0012497628168960506,0.001487100611351726,0.005103246715252166,0.006464610326784241,0.010537372912851643,0.012418445300490978,0.010919239841577144,0.012945422813871385,0.009553228426410773,0.011084408875354739,0.015693433144089306,0.011305044419115002,0.005136705330542603,0.006092512050979181,0.01190774221379361,0.008248551277154731,0.003919852158212278,0.007617299501993334,0.012738192239707076,0.00833120351924011,0.005603118039659283
