mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
16,31639,None,BG4,[10],"[7, 8, 14]",1643149.6622992852,17.7944054034127,15247694.603861097,0.0,0.0,301993.45218373556,1043374.6302710846,1396052.6509789163,1534655.6445783135,1762366.8463855423,1641254.0899849404,1576362.200112952,1407679.6434487952,1481501.4751506029,1093219.9495481933,1174942.4683734942,1043188.5474397596,1131868.75,890216.5579819279,843522.1495670183,800545.6626506029,992447.293674699,894655.5056475904,882852.8755647596,739508.9098268077,970718.8381024096
17,31639,None,BG4,[10],[16],38853.1474338258,16.454222681395382,355385.1979816438,0.0,0.0,4481.847538039263,2209.406682272518,9567.508094608078,21151.70782012939,27621.43803010828,38981.62746689741,34797.2785050336,45754.46890492158,31069.10583657657,41551.50355116901,41736.45445188634,27099.661660228056,28131.814098762065,31229.03937880572,19510.41992438821,27859.664680929745,14677.840343161188,31009.399008997745,30828.603124124864,23559.513928536806,17415.251215923534
18,31639,None,BG4,[10],"[7, 8, 14]",267374.1881681362,2.9016324377336042,545123.356070566,0.0,0.0,74034.95570171322,254022.14178981562,506113.94363587163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31639,None,BG4,[10],"[10, 18, 20]",170722.89723145808,15.394709713328444,1596024.7332437772,0.0,0.0,15413.175093607468,39414.268997669235,73668.44870985638,99242.85961302846,123978.10930750587,159699.45709865744,181086.94818232273,181942.43723518198,147243.9591166323,156468.52735220303,187826.7246519869,155269.80096986075,135362.6147313118,113417.98849222877,141785.47859118204,128796.92094607787,108308.55050342732,84304.81983874062,84358.68398436635,84960.20856800948,65216.666838689285
20,31639,None,BG4,[10],"[3, 10, 18, 20]",841335.976740229,16.288662930745325,7837567.805643916,0.0,6883.374209449394,29008.151847476023,171714.52313523064,330214.09714471723,478218.3857886904,693060.0575241816,749567.0019996279,834823.0208798364,863028.4206194197,838497.0167875743,833474.9438709078,775521.7835286459,732154.7726469494,675839.3324497768,638565.2169363839,612399.8093377976,578460.6205822172,506768.8211495535,481485.1574823288,428569.8695591518,456917.316266741,416762.05026971723
21,31639,None,BG4,[10],"[11, 18]",5949.575567015187,15.689249714253002,51560.414384761556,0.0,0.0,488.297888882189,1077.9318755735835,1523.3593165386153,3952.6077404711614,3988.59172407403,4707.26881978598,4546.7396503126765,7150.90781871382,6042.029447808323,4486.872801263648,4309.6285791971595,6577.048807902508,2156.9463407217736,5109.138677757906,4331.4832384959755,3556.2122140907377,2888.3883643092877,4092.1224408436965,3445.017101977245,2000.4095970061887,3435.829629001847
22,31639,None,BG4,[10],"[0, 2, 10, 21]",65184.19797499156,10.266061681525843,467420.02489099465,0.0,1539.5586778594227,2795.4472254311167,11845.137602271103,52836.190901407375,55714.16715482386,57935.463130439195,72742.51288065096,64560.49666725717,57351.894301623826,40162.43704130591,38979.22666447337,52890.521809461636,36311.01644543903,31419.36779226908,24128.47001489779,20072.030806006456,25078.434347943563,18690.122730906416,16229.771678645437,13401.73423171625,14075.537539784502,12155.55368758411
23,31639,None,BG4,[10],"[0, 2, 10, 21]",113268.31399843725,8.877578411532612,742351.1374135537,0.0,0.0,14.723237200481435,28942.286447338938,97559.22544656148,106395.0011159385,111442.43428988573,127642.42963093083,100348.06395702827,84900.62967495802,73457.72945180754,66379.6287518478,56546.22131980337,55631.52628642757,40977.797458509114,28261.47389202583,34590.45619034185,34502.12976818549,24148.499741158834,20544.845810680854,19267.894694398088,16126.592926211473,15989.147253827352
24,31639,None,BG4,[10],[17],14372.799778374883,10.803996391862173,115711.97693086935,0.0,138.20625864375734,4277.42373306101,441.1037409088826,6309.413916891271,7175.441185907884,9220.956576824188,14101.14116855101,7182.5612547614355,8342.182193214245,14782.432677485725,17078.578117413952,11689.287981466812,11240.708941372959,13964.640064705502,8227.195687684147,4003.0488861690865,6655.305504907262,8817.236677256496,4265.477061488412,6457.813615582206,7462.565223563802,7423.001085931605
25,31639,None,BG4,[10],"[0, 2, 21]",3131.655165530398,5.396639725319732,23950.267660892616,0.0,1207.361622845685,541.6446427710262,1458.742568404586,3449.7255679942946,1629.805485478154,264.66833270037637,2435.870350672875,1670.6847113150138,3332.938525447139,4330.39080961251,1951.4912202623154,224.40870562894838,2756.693377365301,198.40349202097195,765.3940083068094,624.042305275246,2623.858573913574,1558.6772942248685,1297.6260077394086,1469.1269146012673,2637.9662017822266,687.2883722752701
26,31639,None,BG4,[10],"[0, 2, 21]",4421.668860293313,16.95009838526299,38597.12023042419,0.0,0.0,660.7806735568577,222.11305801956746,847.3997717963325,3653.5158484188128,1592.5914790777515,2104.3351635403105,4110.680134337625,4227.314257021304,2995.032468819324,1713.7889353434243,5160.978973577052,2498.897491643458,2846.813494552801,2498.944256629473,3890.5458033055434,4904.485209335515,4862.001801855769,3576.771443119756,1338.0970556942034,2045.9016523949895,4303.053121919986
27,31639,None,BG4,[10],[7],5089.921951028293,7.887735861163966,34507.959206405976,0.0,0.0,215.25016676958876,178.50055586870985,0.0,2021.7878869449391,2801.347407217587,3210.2230878044575,2902.669028158749,5071.962644173117,4148.06309150247,5447.0057455175065,5509.964126497157,5298.659237132353,713.6569757798138,1360.2225937787225,1710.2770662868725,1550.226920632755,1761.0134639179005,2410.36653101304,2125.3300504796644,4482.352887860467,490.4177312514362
28,31639,None,BG4,[10],[6],1460.8209001358898,3.539959746855768,7713.739122003007,0.0,0.0,2.514337798695493,0.0,973.0281931559246,555.585578635887,0.0,0.0,1.3909100191093273,689.7782183988595,1050.5728976402754,780.2186365951727,1854.4020186059267,714.699587409879,0.0,5.189168482651041,2.086365876374458,108.5706885067033,0.0,789.6166087021063,564.1611443036868,1671.6861722027813,2540.609320934908
29,31639,None,BG4,[10],[17],1985.374437604803,4.385596322272612,9085.608444008161,0.0,0.0,0.0,0.0,2970.0598511143735,360.65119869834507,0.0,1585.1808529301693,1732.3537509315893,1538.6501890885202,3581.9345609162983,0.0,0.0,0.0,101.01883878205967,0.0,0.0,0.0,1089.776890845048,0.0,0.0,0.0,1141.2357723838404
30,31639,None,BG4,[10],[7],3047.7626947254157,5.853726715945225,19296.80937993182,0.0,0.0,0.0,0.0,322.52508036295575,413.29094931520063,34.40945773654511,2463.1685660091443,1323.3637013376494,3017.804834436487,1548.6388171160663,3207.1309011011945,166.62388535487793,2068.789656839253,620.2471660095969,2911.8881557134932,2410.6222499329365,774.3139676694518,6455.08194629057,312.13676791720917,1200.5802899584357,382.00563388400604,43.83872759783708
31,31639,None,BG4,[10],[6],5070.836033872256,13.263431520811887,39841.549452492,0.0,876.2730600747716,1013.9965026120105,1692.3780846653212,914.8988607015954,5858.762962249388,3147.715397846268,3351.8343978330313,2697.6502231460017,3623.9758085687477,7075.434636311358,3775.049232299069,5254.076992494514,2915.2196279318937,1988.4315186466079,2330.763862517943,4603.40165214079,929.9908792886388,3706.3568343197007,1488.705457296716,1429.4076158454618,1625.2714515594114,1240.8126757518355
32,31639,None,BG4,[10],[1],6984.5449842685075,13.839130892362844,56934.854835180515,0.0,0.0,17.17436143828604,1615.7816043016387,4585.788013039565,6488.081493563768,4133.118202860762,4635.497571340421,9579.904871498666,5830.197873731939,6694.9863832985475,3599.0740788157395,2726.365059922381,5228.539062267396,3979.88009396995,6514.779078134676,3635.938849937625,4697.750667106814,1524.7483074374313,4695.952913423864,3108.0383604096205,260.66223470176135,4611.505237300221
33,31639,None,BG4,[10],"[0, 2, 21]",4496.627635156373,10.94314392750191,40476.35434298434,0.0,0.0,0.0,1740.4731764682501,1702.6298544240553,5119.801969749983,2401.470626298771,5350.467134608779,3553.4274280459376,3115.5944103861966,5641.732777617698,2125.2467056984124,4424.623379906942,6564.525869591292,2557.203847574633,726.8325447925299,1942.1675203900004,2505.776778110238,2248.034730068473,1417.2507490113721,1808.975359317868,2518.7463689404863,5679.423683343932
34,31639,None,BG4,[10],"[0, 2, 21]",1876.3857041805793,3.100280898889011,9460.474545237194,0.0,253.77839013033136,0.0,462.01947340854383,783.9752306383709,0.0,422.4418239149936,751.8160462490348,173.78924578289653,1399.57052026793,917.9144646400629,1230.515816987947,0.0,222.2179983272109,0.0,619.2704593747161,1963.687402414721,3277.1338133701056,241.85901322475698,0.0,397.9931372376376,647.2069625854492,965.0847233617029
35,31639,None,BG4,[10],"[17, 22]",2748.170858339834,11.566482261895402,20909.461777876444,0.0,1.5432763928953364,0.6483704732812328,1.2135731033657464,592.8497569250025,2289.8820450616918,4043.8105819743614,795.6049435449684,2177.039204410885,1328.6642861366272,2704.878791705422,2183.67662282612,1816.6750624905462,1659.5460636719413,4224.157494234002,2238.9723764295163,71.59638361308888,1683.3927494753962,1423.0928913406703,482.55898913093245,701.4293394296067,3.144682904948411,1962.1548041260762
36,31639,None,BG4,[10],[15],5173.709977111728,15.422675110492742,47451.68092072486,0.0,0.0,1654.4223384627378,1190.7858381156464,2254.348950305617,2076.0475938176533,4156.198197330337,3685.3024751594266,4594.804576035006,5316.340338833361,6339.78374212334,2970.8203002286245,6398.709139904344,3775.478787157909,3628.4425464308406,3171.861828309944,3675.946321418487,4794.9178148752235,3204.699662357928,3276.5508483519043,2850.5138136162814,1943.5186353936253,2446.098446030215
37,31639,None,BG4,[10],[22],1460.2702226816486,19.02819394440037,15061.695597502274,0.0,0.0,445.7304710565611,905.6751732049986,969.2463102118913,1616.4912583107173,680.3620660471361,609.225606164267,2206.8667783515402,880.7170545001363,1017.5414343545604,1089.0075318092524,1161.1359002756517,633.7537486941314,995.9846276571584,2119.395623850268,501.84175606661074,2387.58235647512,1020.2945467926736,206.2765140977017,2083.098673088606,1119.062419447788,674.3718501246253
38,31639,None,BG4,[10],[22],3203.752752656385,10.667346813256497,23130.579452353526,0.0,0.0,0.0,465.0330980300903,58.00481872558589,953.5762687683105,1041.6823558807373,1321.4536916732786,2432.258470916748,2665.7160039901732,1856.9986978530883,3481.691435623169,3145.3264612197877,3594.3179449081417,2120.081936454773,2167.0832460403444,2108.689252281189,2275.7508491516114,1146.0652123451232,1050.5186313629151,1872.0614837646485,1146.4166246414184,868.310177230835
39,31639,None,BG4,[10],"[8, 15]",2677.7166089290986,16.040713580548996,22825.238666152283,0.0,0.0,111.14453388732159,214.33771750367714,1144.721954157323,3065.435953022521,2731.538136588202,2530.388018196011,1551.949605718071,1364.8291797402464,3737.2306250819447,2845.421861625012,1170.8510951289425,2069.470341811945,1896.0365800268858,1287.0862934442214,2879.8472723313316,1077.9166986912858,877.7451166223598,2773.5362567666134,1054.7868902889297,729.2251609519674,0.0
40,31639,None,BG4,[10],[18],7529.842712697215,16.560762583246813,70229.70240275012,0.0,850.4528209407155,1044.2074443538013,2409.3543561144575,5321.078548524438,5818.15273805944,6685.535028783286,6820.819510669243,6182.493571769901,8116.642403765423,7911.424388664525,6960.5097371543325,6264.431770138624,4861.574618176716,5217.819050114329,5477.394267384599,4623.331432993819,4034.1348814615394,3979.741922518102,4445.201141171339,3648.4126345006434,3055.1042834026057,5115.4073315131955
41,31639,None,BG4,[10],[13],4593.066233836152,9.128853951685146,31914.253075577486,0.0,0.0,88.65346589929914,520.688002462948,5555.632473036822,5171.305791338752,4108.8118616440715,2767.985665175494,2994.8614878934973,1965.7876915426818,3064.1433246724746,2394.4486331715307,2557.7184963450713,2147.02935629452,1332.0880995806524,3435.297067978803,2140.393974573472,1877.5850618250233,1558.2898757036996,2379.3147083955655,2928.5936092601105,60.49105817009422,0.0
42,31639,None,BG4,[10],[13],4185.889289434386,13.011496501100472,32582.555184001852,0.0,87.78790570427392,1353.1003193574793,515.2034331377816,1376.3948541977825,3569.2083637910728,2776.8517352609074,6985.9382738898785,1146.8997176226446,4458.278501622817,2105.0047503303076,4094.1958106545844,1028.4735191794002,3021.5655149572035,2895.904856513528,1566.2218243767234,4060.8513931386615,1645.1310212079215,1435.5964818617877,2116.3200423296757,2001.3100919835706,1064.3408300063188,973.4162779864142
43,31639,None,BG4,[10],[11],2817.7498243453088,13.643280179460472,27064.198837045806,0.0,381.5228684604168,305.19252464175224,1292.8539515674115,1198.3229195773602,1460.8446908175943,1182.8905173480512,2585.892626684904,1481.7407769381998,4102.705820006132,2143.126280516386,2812.5980220019815,1500.7042283236979,2453.7414590060707,3274.591272616386,2739.2637149035927,1873.5684155642984,2352.5492108523845,1529.7192521274087,799.0548400104045,1846.3113766849037,1262.7794440448283,3604.023406714201
44,31639,None,BG4,[10],[1],118.24632919618351,2.4522305830138045,267.3498907469195,0.0,0.0,0.0,3.5774285072503176,0.0,0.0,3.325497117153418,0.3023172422896607,0.0,0.0,107.99162980013116,0.0,0.0,0.0,0.0,0.0,296.3987087870753,0.0,0.0,0.0,0.0,0.0,0.0
45,31639,None,BG4,[10],[1],798.4690069689942,2.9697381668144054,2035.8573302746033,0.0,0.0,3.6278161337209553,0.4030896563863564,5.64326787549399,2.8216334498206663,1.561975612196818,1.1084970873455973,0.9573397969091388,0.0,108.44985527216011,0.0,3.5774282411087768,388.27089992789337,0.0,0.0,0.0,708.7708864433821,1383.2060395174249,306.1708321682244,1.3604283443717975,222.8464795489644,0.0
46,31639,None,BG4,[10],"[7, 8, 13, 14, 15]",385023.82157116476,2.520679728633155,1651451.8609502215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466562.09337349236,0.0,0.0,0.0,964869.4216867462,0.0,0.0,0.0,246779.9246987924,0.0,909413.3915662616,0.0
47,31639,None,BG4,[10],[3],6642.462485001015,4.763928107038943,23384.88558913967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3913.0178352356015,984.2352252960263,0.0,0.0,6880.637607192999,7923.263054752359,4998.87735538483,9053.98482856751,3124.409928703317
48,31639,None,BG4,[10],[16],323343.9452593876,16.410526064659223,3133500.090684629,0.0,0.0,0.0,74524.83156622021,117712.37909226184,129199.25995163684,255401.30385044642,275144.51134672615,330741.4654947917,279700.0696614583,320360.9922805059,373872.9721912202,254529.7623697917,316572.74414062494,304552.9521019345,275097.43480282737,248801.86207217263,248443.59626116074,276141.171781994,193489.60816592263,203453.82170758926,213157.81556919642,159815.3204055059
49,31639,None,BG4,[10],[3],8705.076561712433,18.027644712129177,86292.72241533516,0.0,2746.372059621928,2513.8458553832243,3113.7079787548682,4505.607637805704,5033.892120785182,11256.288377597008,5836.051862033797,4136.612441310175,8672.663615521087,7880.666560655758,10312.265845922775,7395.857727286257,7109.925710842934,5038.567789572255,7612.747251016121,3229.800429308856,5741.711267494862,5008.286956834203,6615.18895923944,9168.572730782591,5271.822758474467,5657.2297403312
50,31639,None,BG4,[10],[3],21604.17312966477,9.315740326993435,168486.22924835669,0.0,0.0,1211.6475270899336,4556.405156763589,13259.912288572728,11612.877101619068,20188.418030901652,24048.431213774333,22112.839430739237,18639.158263415826,17938.743653460246,17131.49772718476,15304.49882432891,10967.183002751046,8246.947778469179,8601.014016128167,11812.861797332762,9916.65533270487,14473.679009414302,8218.155129037252,6206.537961866798,7999.544502072218,8019.985094954327
