mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31215,None,CB4,[18],[9],1194.2950214003015,3.517248155450707,7289.011230322083,0.0,1.7109167379414179e-06,0.00030441221367892953,0.0,0.0009571258436440573,0.0,0.0005053718392939164,0.0004352802805606647,0.00024213637871482374,0.0006569008811708796,1.8182493405046055e-06,0.002351093228581354,0.0004537617001537452,0.0004269434136339054,6.271531194419236e-05,0.0009168492996130611,0.00046499995546219267,0.0002033835993843085,0.00030421145170710464,0.0021918259015622885,0.0,3.1130457516464222e-06,2.3235607983473254e-06
11,31215,None,CB4,[18],[4],393.4155092049471,5.455732450034841,1770.291306295699,0.0,2.1172588936771346e-06,2.776690602931104e-06,3.9712970343286975e-06,1.2560859704100271e-06,3.5599164641552095e-06,1.1973098833793803e-06,2.227865121333963e-06,0.00036295266105211495,1.3044321631324874e-06,9.000330097759544e-07,1.7533585520321021e-06,8.241889279490452e-05,0.0003978307837549607,0.00014163115467228152,7.3241499894728145e-06,0.0004215340499490946,0.0005629643562995725,6.86295818156006e-08,0.00014421063140501763,8.01731284962006e-06,6.819659078933372e-07,0.00022951990490909833
12,31215,None,CB4,[18],[12],8.659486182836154,7.134344452766758,70.92646867730481,0.0,7.2679158850332675e-06,6.5102612160435494e-06,0.0,0.0,4.145300966846212e-06,5.4066700359154504e-06,6.001532229119953e-06,9.686790312170296e-06,2.5961385997825e-06,1.0780889867757442e-05,1.17297808375972e-06,5.367793458850235e-06,2.39673715518061e-06,3.4362213701359022e-06,9.454063875873464e-06,3.2408087905162796e-06,4.7585055945656935e-06,1.1382390601794217e-06,0.0,5.73905003770085e-06,5.080844865618191e-06,0.0
13,31215,None,CB4,[18],[9],2.525083143676824,2.4521719228628953,4.20691650281683,0.0,0.0,0.0,0.0,4.5212227989039337e-07,0.0,0.0,1.1058994683443177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702043379735752e-06,0.0,0.0,0.0,0.0,0.0
14,31215,None,CB4,[18],[12],3.501788633577851,7.068870415179443,21.781010333873425,0.0,0.0,0.0,6.116220505067477e-06,0.0,0.0,0.0,0.0,4.566259078927924e-06,1.8973472548309477e-07,0.0,0.0,5.742815564490455e-06,0.0,0.0,7.733894338796915e-06,1.5728213112861077e-07,7.609808042678784e-06,2.121263263666963e-06,0.0,0.0,0.0,0.0
15,31215,None,CB4,[18],[12],305.81128706538635,3.8227925722726894,1212.5797816678007,0.0,0.0,0.0,0.0,0.0,0.0,1.865939670797423e-07,0.0,0.0,0.0,0.0,0.0,0.00025637614525892235,0.00010484036525836119,0.0002408231840720865,0.0003737513148764124,0.0,0.0,0.0,0.0005636000711013039,0.0001725414461828146,0.0,0.0
16,31215,None,CB4,[18],"[7, 8, 14]",795468.3343270156,19.1999137977401,8022419.052786436,0.0,0.0,0.13498536689058893,0.5130483275275252,0.4228349987436007,0.5364410278911127,0.44350896611962587,0.6065706884374391,0.6680566586671445,0.6192628624702509,0.7815775004623503,0.7425256623242626,0.5179942094609978,0.5584909708244495,0.32974478695134524,0.46362647234260845,0.3757878451949837,0.45093766007731756,0.5273104509448518,0.7086360200214546,0.4757430620161784,0.36161556882725066,0.40144771885837854
17,31215,None,CB4,[18],[16],93475.90488500003,16.609241068904396,964187.2762237298,0.0,0.018644232628976957,0.007110732802061525,0.02420865505324365,0.0311354003034406,0.019134379032562845,0.03761175399927581,0.05144185349505264,0.08563501633887875,0.0776539931803767,0.08549478624029197,0.09025219086274366,0.08620527975775802,0.08494575890878212,0.046064986996270256,0.09037998295403679,0.0535301738714368,0.10948981053438923,0.07897827613329507,0.10498845701990633,0.06494540999029028,0.048283787370689606,0.04113305511824993
18,31215,None,CB4,[18],"[7, 8, 14]",385250.45730864373,19.8868233613637,3833924.9458578387,0.0,0.0,0.6778282455907777,0.15278420290376338,0.2703056965074155,0.18414784142827104,0.18857178548300504,0.17768961272643902,0.3095941789419943,0.3502235726864739,0.23316552533396712,0.22767499734596328,0.3121698614632221,0.27843432136001306,0.1250086204103562,0.2899530247189978,0.12477550993212225,0.3137321155243186,0.31328771847128634,0.2872386949130775,0.19766120265208578,0.13771900579002638,0.0873512199007577
19,31215,None,CB4,[18],"[10, 18, 20]",199904.8023014986,17.11620246579257,2105958.3319175304,0.0,0.0035677704939082386,0.03708850006400383,0.04573867889584459,0.0860390666842935,0.08516314827287592,0.08464288114477028,0.11386566371856661,0.17729293009779165,0.1968501100362732,0.19476569816727404,0.17016095770332257,0.19479995167621564,0.17966945313469174,0.1073167908078205,0.21588312096015613,0.11694500887290804,0.20334584185644533,0.23258189923672212,0.17447301006254395,0.11023975019295569,0.08927329424828978,0.07371324038573149
20,31215,None,CB4,[18],"[3, 10, 18, 20]",1071634.7292467647,16.723293067216883,10750249.763382874,0.0,0.10523692786102655,0.22197956051006687,0.2556849971919668,0.42890193375503927,0.3941289703760476,0.4550476800158101,0.49529698505933994,1.0,1.0,0.9965106717140445,1.0,1.0,1.0,0.5226762298910184,0.9999999999999999,0.5755655028778885,1.0,1.0,0.9056715411248324,0.6343693111119807,0.4523846828666279,0.3761737512714899
21,31215,None,CB4,[18],"[11, 18]",1471000.7660160065,9.19576982481872,9247752.84344388,0.0,0.02062328169229941,0.14180904656102497,0.4535623550464039,0.9999999999999999,1.0,1.0,1.0,0.8929388637555192,0.7031918464964028,1.0,0.8728177270403243,0.7558054730450803,0.6425367290569993,0.31882366540526563,0.4820347915884122,0.23357303546967065,0.41108816562302586,0.3623279927222308,0.2996534189675486,0.1808399088001665,0.11910044145332019,0.10302529963299542
22,31215,None,CB4,[18],"[0, 2, 10, 21]",26516.673362630525,15.844472332770659,260406.68571930839,0.0,0.001554695930132955,0.000967678400050723,0.0035526527967635483,0.006061004844134813,0.0056555640697991405,0.00879845599802747,0.007747069542093381,0.019873724965761633,0.020963204012709777,0.02425832988536518,0.019238251765938914,0.01718771450720728,0.026765839090530517,0.014590031447386053,0.024475361233162254,0.017496574192977888,0.031284096727382055,0.03690009041564816,0.024354032404691032,0.019917593294701153,0.014944969829137266,0.015153809813445539
23,31215,None,CB4,[18],"[0, 2, 10, 21]",11442.573661644408,17.637774234720908,114788.68272058699,0.0,0.0012068660170137119,0.00019741819601684592,0.0018146041861102026,0.0028150978743622847,0.005182913132018358,0.0053457536592392,0.006328396746923449,0.008193274870819741,0.011781395552335006,0.010978345414913606,0.010697462823576238,0.00781574904903733,0.007057640320780385,0.004858254407438592,0.008612069385268742,0.003454214842220948,0.015070626401736406,0.013489947274511763,0.014336352205121824,0.007314918730525021,0.006259912420977786,0.007125739805992676
24,31215,None,CB4,[18],[17],19498.47714092261,16.178041161834063,171591.98777460752,0.0,0.004007933409349923,0.0028755167952274146,0.0021064080640722745,0.009138602844985813,0.004648446441804353,0.0061167283296404105,0.008752084850897604,0.017841411334931702,0.02053405203172132,0.015638229877150342,0.02322274056759279,0.00830648199106678,0.015131254812228519,0.0038399098156516004,0.01628227894737412,0.012223506865435612,0.011394193467790652,0.01459328587424519,0.014700291642889647,0.009841991053161846,0.007346953359548314,0.00987414424927423
25,31215,None,CB4,[18],"[0, 2, 21]",4151.766103422672,11.817249024259048,34367.46123257196,0.0,0.0010622923459836578,0.0016958383836531334,0.0007039881415465875,0.0031721994893791853,0.0001576908406543688,0.0010393872578655624,0.0014509883292562861,0.0013076254544845654,0.0030838341240404256,0.00355972044151132,0.0030888273730965824,0.004183669072050399,0.004803010376793786,0.0010693542809634268,0.0022851591859313677,0.001282052096482952,0.0036092244250976544,0.004354845867905758,0.0025679372093113583,0.0016337503338129764,0.0005846335654816531,0.002339111923393561
26,31215,None,CB4,[18],"[0, 2, 21]",14084.229410285403,13.44466238794997,108986.6153537556,0.0,0.001985293899739681,0.0003321745715364165,0.0008462201913475382,0.000797423535576886,0.0006708061115230181,0.002864634617554559,0.003664760595979154,0.005574336435217261,0.01410523359204427,0.007063906858873441,0.010185148642379589,0.011180339279138593,0.016377178988464712,0.006916706172546656,0.010122381119454071,0.0068906019851970954,0.00877797395396299,0.014958066088676546,0.011423778833205056,0.008431604401204594,0.0040873549448406255,0.005007288393965098
27,31215,None,CB4,[18],[7],4040.0352195111714,19.822540667449424,46820.30984322836,0.0,0.0,0.0008036434338405455,0.0027778267805144362,0.0030101262371459666,0.0018383349892636387,0.0017853556011246158,0.0034245754414640025,0.0029536560039902016,0.005054447002728023,0.002725002539900194,0.0006137127127040668,0.0064985476302376124,0.0027780717870950953,0.001395501906756245,0.004460479873378175,0.002324321061137594,0.004799484466501065,0.004652785564368766,0.0014276222377987574,0.0051568942616007606,0.0024720923320965178,0.0024947819586193104
28,31215,None,CB4,[18],[6],1311.9905453191182,6.5444165508280925,7514.992689442443,0.0,6.118460475590317e-06,0.0,0.0,0.0005693583231276003,0.0,2.1944422008905026e-05,5.735678123551731e-05,0.001816104070965442,0.00035835990456784,6.41999154204717e-07,0.0007213491261487881,0.0005117328983840844,0.00043218843593299637,0.0006655994769874504,0.0006606551787201971,0.0013757527125468623,0.0007606847014118418,0.0017746736710183351,0.001049946635027417,1.405617536098268e-07,0.0,5.7309849201599946e-06
29,31215,None,CB4,[18],[17],2357.662744797094,5.428372206568689,18025.802290662727,0.0,0.0,0.0,0.0005329972612716963,0.0008988790997416716,0.0031531485959819952,0.00023370689575044246,7.211353165484936e-05,0.0004896195170326054,0.0024806860344525877,0.001168230157778103,0.00024957923066222683,0.0042343203784271834,0.0014845746285457153,0.00033557184898814205,0.0006647980480765897,0.0003118031231344471,0.0019285274523342417,0.0031198465938388356,0.0011101301965306628,0.000910421066236438,0.0004313859129273468,0.0015498941288541277
30,31215,None,CB4,[18],[7],3602.1720719377636,9.867171973709889,26680.38071367502,0.0,0.0010995907284519948,0.0,0.0007149688064099321,0.0021263012942120897,0.0003847052119285735,0.0012167081137504532,0.003779205806204305,0.0,0.0029659226926144616,0.00425716432357196,0.003225886163791394,0.0025201460533551185,0.0001378238471125566,0.0021935829275120974,0.0019105650780867184,0.00024561099372047554,0.0012143877204293762,0.0023146620606984366,0.0005217664701439457,0.0010345687317276338,0.0015439635697436908,0.0013166708475465263
31,31215,None,CB4,[18],[6],3403.6404195306523,6.012320484510315,25564.553414915226,0.0,0.0,0.00045368143418380517,0.0006547654433051528,0.00044635851423237706,0.0,1.3898351874737887e-05,0.0010497131374047886,0.003597094139127159,0.00042852484805576326,0.00080562352347465,0.0026973549968614834,0.0021828658071761323,0.0024547920616408664,0.002413857589377791,0.00344950678117378,0.0006236511430164279,0.0011114633370335927,0.0028298991119978917,0.0036193352215852905,0.0025688918628986894,0.001759995989679015,0.0020888685272288407
32,31215,None,CB4,[18],[1],4933.695523175151,4.203604816966788,39862.888963141224,0.0,0.0009457871628967396,0.0003934155621610596,0.0,0.0016842642861581347,0.001630009055316271,0.0030069892577219244,0.0032586004120305637,0.0026358892328675505,0.0019688987349221728,0.00198624057093034,0.004074605731870541,0.0028125401909073824,0.002996158269320816,0.0005514177607351921,0.0024607281165712888,0.002699990825297385,0.0028298704754021885,0.0012152821607496003,0.0030193089310294953,0.005636937031321222,0.003533156410827899,0.0028894594645296613
33,31215,None,CB4,[18],"[0, 2, 21]",5428.451695865009,17.579439900914974,55661.837510967474,0.0,0.0,0.0006419696878594438,0.0022492172999822478,0.0028582384258033157,0.0015223016713574323,0.001965019614407792,0.0033725214602546567,0.005065312907242043,0.0031577095974440537,0.006295263407634038,0.0018727046958183012,0.005749516763018036,0.00515686525079279,0.002650398738314561,0.007068839975896162,0.0018739799349535972,0.0036090303814966494,0.006385167563821936,0.004625813593348156,0.0022882775331406224,0.004844305650063499,0.002882444552364043
34,31215,None,CB4,[18],"[0, 2, 21]",2244.2174331421306,8.933221379833753,17358.262634208662,0.0,2.6990035568526696e-06,0.0003996021981630412,0.0,0.0006782268062488757,0.001093908453656531,0.0006112536313643724,0.0017775928106374171,0.0002642941294635974,0.0010485082331427708,0.001327504345492369,0.0017151989486184514,0.00070159413630915,0.0016491370052603626,0.0012045591052116233,0.0034145979396506165,0.0004677438407821611,0.002669486643620996,0.0009006548198055915,0.0011369952525595987,0.0002930871791644295,0.0009050339547917839,0.0008898830078902049
35,31215,None,CB4,[18],"[17, 22]",1866.4560543135972,6.1239078051910045,10644.049225978755,0.0,6.205170966061421e-06,0.0,0.0,3.0616628193160205e-06,0.0008137041587771333,3.272146258502888e-07,1.350309516680955e-05,0.002384480147286216,0.0008492638053312184,0.002628092943543277,0.0014794497278859738,0.0,0.0023052078255398406,0.0,0.0004922950060673582,0.0010613268580521925,7.17050496690139e-05,0.001414811258064345,0.0,0.0006127462721255059,0.0006963278133735766,9.669748799111244e-05
36,31215,None,CB4,[18],[15],6149.884387885164,17.117744050688742,56660.66347784076,0.0,0.0007517592701054332,0.0,0.0010669174279719462,0.0028829687169838396,0.0014231561020491546,0.002472873607029101,0.0038198859326212435,0.00396910598607888,0.007003067683548006,0.005222151546037814,0.0062873268403145655,0.004340681727067431,0.002589826191290496,0.003515728716798821,0.0041710229545051285,0.0008007444872263796,0.007402200940126253,0.0055617811244844245,0.0031462041417045787,0.004630480427132534,0.002798691507061551,0.003847086671787821
37,31215,None,CB4,[18],[22],2579.0869417623912,4.318345298263292,19088.480091250596,0.0,0.0,0.000365903462267072,0.0013016517067712364,0.0,0.00028344332471735227,0.0006455568582351106,0.0010817950247817515,0.001309945955218175,0.0037803346813689983,0.0009108833212313372,0.001091783701568743,0.0019678217583002705,0.0018057935638161795,1.6898896989194272e-05,0.00012840891643481735,0.000984392906581197,0.003176803946016154,0.003841594491539002,0.0030335067116200004,0.0007124210378045023,0.00032024811955855964,0.0011415121704957652
38,31215,None,CB4,[18],[22],3599.323359447936,6.890513633083884,28090.584168437523,0.0,0.00047720582842644937,0.00037211103399262057,0.0,0.0006551038871247849,0.00012891028159110976,0.0010573297238259587,0.000917548889948584,0.001953682308258622,0.0016655446764584163,0.0007831022684840585,0.003453518743700545,0.003563735226498622,0.0025362875115933826,0.0,0.0029553759596479,0.0008207879983587575,0.0025547597940613173,0.006744972338607767,0.003405648943440483,0.0028219339350941727,0.0034394606659878917,0.0007537587703093301
39,31215,None,CB4,[18],"[8, 15]",3072.027813149154,16.497640167711836,27089.97315108588,0.0,0.0,2.098657466185223e-05,0.0008644848893340009,0.0012219115771409986,0.0007943589847551139,0.0029747306643620667,0.0013657574221578482,0.003758560214020551,0.002249960142341483,0.0018327332619187096,0.002483524586722739,0.0018287367712894794,0.0009900623751103144,0.0011890938169017322,0.0019769303261494993,0.0018895698683751448,0.001940046139750066,0.003646393205587519,0.0017946305019258548,0.0017604996306507029,0.0008394698655566465,0.0010898732312664484
40,31215,None,CB4,[18],[18],114791.9986957706,7.397045164951838,693748.6502522047,0.0,0.0018034659088919224,0.01956496898847063,0.048036017992642635,0.10124791437007964,0.0844466682987219,0.07656015885774421,0.06786716257055227,0.09734236104267996,0.07307401668250449,0.05516144256193926,0.0441109761392569,0.03814945280742787,0.03363938854343065,0.01684151319344559,0.029195986979449955,0.01661634890771199,0.02572284751413322,0.02331699925964531,0.024060977251425645,0.0144480456314107,0.009684666500102175,0.0066570049390434795
41,31215,None,CB4,[18],[13],4329.087734580273,16.445034116018174,37329.68874892114,0.0,0.0,0.0,0.00035161933978150736,0.0017107182405518714,0.0027412244232018334,0.0017886343671739983,0.0014513093744538141,0.00297017258525464,0.0038774646798232656,0.003178690525570676,0.005424626515845829,0.0031730265889900714,0.0015944887043774778,0.0022412245955212946,0.002834894906692628,0.001226874857357855,0.003675205159698276,0.0032357587147272275,0.00566785886363841,0.00347683180188911,0.0006756667885025589,0.0005978670668044607
42,31215,None,CB4,[18],[13],3326.5351162037987,15.827227901966964,28589.682961554645,0.0,0.00011541616673692956,0.0008108391736766291,0.001739270637880612,0.00010023217090462944,0.0012109718038254337,0.0013299958152364337,0.0015241046923690218,0.0019234427427898292,0.0029987615211396084,0.0037754604283244115,0.002454666963502187,0.0033248431698935815,0.00014407593953092706,0.0013199380077260176,0.0015574783105572628,0.002687004966389567,0.0032517402028220577,0.0007895391222427144,0.0033242041065766437,0.0010746056995974379,0.001553928306974908,0.000986526317732583
43,31215,None,CB4,[18],[11],2612.9245203915298,17.473177700955922,26093.731172026422,0.0,0.0003239695299259364,0.0010971964674124323,0.0004921097955930374,0.0024049046160658366,0.00098832004908232,0.0012385266916060962,0.000505147130273036,0.0028199710708599972,0.003242066025937047,0.0015345631448559906,0.00297040960862322,0.0017405709332462918,0.001995958585357709,0.001757452363456617,0.0023514143927390097,0.000724527284565123,0.002272620779593206,0.002648827666968801,0.0025489717650748144,0.0020074656180377516,0.0002912166708980632,0.0007872220980655238
44,31215,None,CB4,[18],[1],85.55850715541791,5.1851714900579395,257.0187087617946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641719029940229e-07,2.729537124891328e-06,0.0,0.0,0.0,0.0,0.0,9.347923026950155e-05,2.1613035117588527e-06,0.0,0.0002582706599949524,0.0,1.9712367218590485e-07,0.0,0.0,0.0
45,31215,None,CB4,[18],[1],158.18521515252405,3.635605343475529,766.2967961392153,0.0,0.0,0.0,0.0,0.0,0.00016888601397350923,4.4551082236628165e-07,0.0,0.0,0.00019821513460663428,0.0,0.00034089514838357156,0.0,0.0,2.948757552542599e-06,4.909554607873038e-05,4.2810401570579684e-06,4.169300695739602e-06,0.0,0.0,0.000262695103760681,0.0,0.0
46,31215,None,CB4,[18],"[7, 8, 13, 14, 15]",1306736.9607303666,3.915173715811992,10157241.648993261,0.0,1.0,1.0,1.0,0.3588715431791968,0.6096600746381879,0.9398529410534004,0.0,0.0,0.0,0.7542668612491931,0.46274704218271734,0.0,0.25891022423391447,1.0,0.0,1.0,0.0,0.142955385161468,1.0,1.0,1.0,1.0
47,31215,None,CB4,[18],[3],3315.4936707342185,2.4521719228628953,4618.529630548798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299449614213621
48,31215,None,CB4,[18],[16],428923.48544919404,17.749192433734976,4513159.656060624,0.0,0.0,0.024540144495891973,0.08355833668839899,0.2225504186914206,0.18592641178205238,0.23627761794235594,0.21529376405250913,0.4159373525220242,0.4073234973458009,0.42020768603276987,0.38018167202297076,0.3692656454067065,0.3970724707046678,0.21575652148685767,0.41016743822890367,0.2585170522896784,0.43050935827207426,0.43559164224374874,0.36079376842546607,0.2985092131940811,0.21442871417962298,0.18265264687743415
49,31215,None,CB4,[18],[3],6002.989359075078,14.950610583350972,52284.03308126367,0.0,0.0,0.0008523673521197631,0.0029190570915831196,0.004283316014248157,0.0,0.00036030437267736134,0.0008990761932660949,0.004885516650457679,0.008471515220295192,0.004395980049238443,0.00222912264914222,0.007160595879495666,0.003495446211619479,0.002313631117463994,0.002803636749071238,0.004740878170407833,0.005056505005923014,0.004291216392133899,0.003322693533193124,0.0030467728160494816,0.003618281026197001,0.0031361941571367664
50,31215,None,CB4,[18],[3],28026.115373170916,12.836792056228088,240012.3534896062,0.0,0.0,0.0018499335018155008,0.002847072235707024,0.01752200476970117,0.015206743991394165,0.01706411887967682,0.01834232179753895,0.030218004462697932,0.025498187849870846,0.024364817766520042,0.026387589076401874,0.02075451469523401,0.013535470230497174,0.01101313367754147,0.01677827751338711,0.010773927625224573,0.014280308623910443,0.016268885594897677,0.016040852245716688,0.01016477795213272,0.007455732181064347,0.005499337188250702
