mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
16,31681,None,Per5,[10],"[7, 8, 14]",1274649.6040013223,11.391056167131573,10206501.52393401,10,0.0,175806.6223644577,276223.6695218375,980387.5495105423,1596794.4807981923,1124924.5090361442,1314223.8309487952,1166237.035956325,953721.1554969875,835782.4198042164,885550.2099021086,602414.992281626,966281.7227033135,776363.1295180721,457462.9943524096,557491.4367469875,839787.6167168673,449389.9839984942,516219.4323230423,192903.03237951826,531678.3241716865,322568.3401731923,216433.60692771059
17,31681,None,Per5,[10],[16],56525.69569807532,17.086018799931608,549970.7750586825,18,0.0,0.0,8575.87267007267,16760.951202572098,26827.717089664235,40884.43954808852,40311.60115903967,45953.96232443417,46588.77699279785,58564.32847361845,60829.70915886375,41760.45809146657,53790.85729890712,58478.16345735438,63165.65307114545,40749.447895543715,35840.79070463181,37417.199821920956,41987.49509762035,39611.56912805894,34930.82878256405,34694.7510038488,22653.563445326865
18,31681,None,Per5,[10],"[7, 8, 14]",234464.8158569414,2.804268792294126,453614.414953217,8,0.0,45561.47815180395,185298.87496654084,469158.86085933074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333835.5680905997,0.0,0.0
19,31681,None,Per5,[10],"[10, 18, 20]",203699.01535964909,17.8552260470774,2055901.5104352988,15,0.0,15246.251163309265,28644.192556901413,76687.00518278642,128301.74608473344,180208.6922928203,176579.25442764978,191450.6334244121,205858.27682287042,197723.64948324725,206331.25582434918,211105.8415102525,181025.20120984857,152521.9928970337,172601.82055143878,136601.53917607391,157934.5440193523,145160.01403825934,145674.1999050487,112669.0430504192,130702.13388633727,128094.61852541835,100209.13939285277
20,31681,None,Per5,[10],"[3, 10, 18, 20]",984907.6948442815,15.603016359289414,9170704.034904253,14,0.0,0.0,75145.75690960884,285503.5432593936,502788.6721452985,714191.1765020462,822871.8681873139,986024.8325660343,1002070.7987118675,1003836.0628487724,957797.9642624627,906734.6571568081,938070.8850213913,818357.9221307663,811830.4666573661,705402.6486002605,648599.6504603794,590297.9318033855,569803.3999953498,535675.7520228794,470493.8817196801,398140.4274321057,434054.7936895461
21,31681,None,Per5,[10],"[11, 18]",5291.755461085444,12.762998337597757,47420.23967490332,13,0.0,662.2338420454278,320.7227588331843,4157.850682453936,3358.9598043051114,3270.8476669127685,3729.240313610399,6212.923993237047,4984.243989507836,5216.629406297063,5588.258659638554,4332.450021031391,3659.4262055546405,5263.478146840291,2958.8367888668936,3011.6561376732516,2146.2602107036546,2393.0255347562124,3071.723528344947,2454.1232764921992,2915.925998182182,1667.9117065797368,1901.6651177463762
22,31681,None,Per5,[10],"[0, 2, 10, 21]",21702.738556109674,11.212389148249255,178902.54897814765,10,0.0,250.7342808421065,5656.993804838599,19522.390708272047,24894.41567723344,21370.046120527313,21025.60315806691,17034.876903533936,14751.354140828296,12824.05009916352,13942.9263528033,13461.709663484155,12301.476329908139,13047.750066524599,7211.88619855555,12099.314969783876,10309.950260348436,13673.412275081728,12765.406991865577,4044.9837599033262,11735.207231358783,6303.954251266107,8190.0488948356815
23,31681,None,Per5,[10],"[0, 2, 10, 21]",17510.006148480876,18.309174037429603,177446.34691122748,13,0.0,2712.085906424173,0.0,10069.699965314168,13267.961570553663,20243.021296059214,16254.94360453908,16262.713614114902,19008.919116183024,17176.92808744384,15014.487117116045,11890.491438470235,19612.872232611586,14997.988377082638,10081.646682367093,12504.870547317878,13211.098789587253,5948.576442439382,7528.302647288252,16501.48626817145,14920.575640608626,7029.927153796685,10391.593685243188
24,31681,None,Per5,[10],[17],14269.796518798616,9.208954399456523,131515.37552698056,11,0.0,497.4549213756213,4848.229915965687,8810.715133146807,12217.743415138939,10715.725949027323,18735.044684063305,10699.496393203735,15921.745994221083,11974.38308541883,12345.49893769351,10971.496654943987,6030.897651325573,1947.0022482438521,8305.819740468805,3857.469863718206,7537.031286066229,14746.90074487166,9465.799962845716,6413.736073840748,12004.688836054369,9197.834383531052,6301.789326353506
25,31681,None,Per5,[10],"[0, 2, 21]",3173.2247854007896,3.316612353891223,16421.713338213554,13,0.0,0.0,0.0,0.0,3243.964063385386,2118.7455690171982,626.9741637618451,371.4137629756219,5931.397391048478,2779.243395393277,0.0,179.83098366819763,682.2638771151317,1383.978884850019,1187.5177152657213,0.0,1222.707715788005,112.10034744827817,0.0,1997.1273630401236,0.0,1699.6689877451201,2015.9228042790917
26,31681,None,Per5,[10],"[0, 2, 21]",5974.706359601056,12.763501075019965,51226.85936244425,17,0.0,0.0,1466.555704187464,2968.0364153826677,2168.362931145562,5330.421684359327,6421.783897870853,2062.682463846089,6712.301339043512,5234.294579776717,3392.4881054913553,4499.012155685896,9455.276567812318,2571.392760100188,4912.583186961987,4243.496860645436,3337.719377965103,1942.6913067853006,2842.4094596203463,1212.448778128918,2514.5189500973547,4098.260345929935,1786.6111103575909
27,31681,None,Per5,[10],[7],7557.9456822720795,5.553662994709169,62977.97506785083,10,0.0,471.2223213644587,0.45881221995628607,3360.7001574348,6905.73455433565,10143.674495562385,5479.026462487613,5803.71497519998,4340.483658554975,2509.3970178940717,2857.0134995404414,6985.7158618029425,2821.97143572639,3542.051271236644,7606.260193948185,6276.853040010788,3618.8177436828614,6675.722173354205,4058.4219871969785,3946.050237408806,1157.3674497716565,4650.846856150907,4458.226601275275
28,31681,None,Per5,[10],[6],2172.097684134631,4.2517110860002685,17679.989705109638,10,0.0,0.0,0.0,0.0,2361.8203722164953,2498.1271428237724,2316.391347720299,745.3371733912713,691.1771649961117,1402.7138669991198,977.0353772198712,1619.6756231990862,2528.8139663449037,2548.794048827371,1052.3726288595317,2546.0147573212043,0.0,0.0,633.0452613359616,3651.8144962640454,280.18219427414874,142.71682258888518,1381.374179981373
29,31681,None,Per5,[10],[17],2853.8211419870813,14.108523990576096,23953.767091204838,12,0.0,1583.5513577912982,632.2502592789499,854.5640563964844,1522.2487895764802,4197.093440085963,1211.2853024131373,4167.193479276958,2467.4557268644635,1177.4942504882813,849.1427525168972,2930.106605610095,148.76309388813223,2291.396942981921,1762.3760814465975,1581.5215126439145,3255.5619889911854,1415.4528170936985,0.0,2433.655613467568,1793.8538723192717,655.8413844861482,0.0
30,31681,None,Per5,[10],[7],3028.8112650459,4.122572076532123,18252.171069437845,13,0.0,2.995808919270928,1.5514030927493252,1503.0925012164646,0.641960614993252,1940.550936286832,690.7029034649885,634.0944166772159,4750.885755185728,3685.322206662025,623.6545030570325,1963.6411396544659,256.82814176582997,917.9564479309836,2.728325643657257,0.0,309.35415395100915,2799.5457726937752,496.46121799798664,2886.534161037869,1955.6772517451532,2256.1358441011407,545.8297369686173
31,31681,None,Per5,[10],[6],2746.9593146505235,12.155472903051896,26889.831323330316,11,0.0,796.397249704384,572.7983291809817,1966.965355930558,3970.7410476868413,1151.5080702448467,4925.6841582332745,0.0,5130.038030049887,606.228331600327,3106.135496024626,614.279947120023,2696.4555285350384,1791.8954110203017,2180.2406668720473,308.9468096997364,1080.136917849621,1344.1890804796335,1089.853791386248,1845.7865721920884,1707.8089763227717,2951.382333962314,1928.1969385721595
32,31681,None,Per5,[10],[1],6145.44537255483,4.842426157056924,44733.35756863171,12,0.0,1510.0710401767637,2562.3516396080577,628.2928837101633,1711.2736388415826,2490.0971831344978,4040.465598036603,7685.273505699343,7729.914381445908,1328.465787399106,3896.3799623280033,1904.5578684981278,4281.8133801250915,2983.161966742539,4737.056881974383,775.0519229609793,2298.3801620297318,6211.587741293558,2596.450998009705,2934.032214763688,1551.9953432780942,1924.0915188673066,3650.78553595194
33,31681,None,Per5,[10],"[0, 2, 21]",5140.552187278604,11.24203928279592,44195.56349982887,18,0.0,0.0,0.0,1164.9619359748308,3405.513209853061,7308.582731291306,4024.6066262888353,3488.7119639197062,6453.234111519747,4998.566427186478,3356.5733393292094,1804.3910438349085,5883.116675620855,6275.267135686652,4511.438352984052,0.0,1960.2980332485467,1764.406294623087,1993.2747589821038,1856.833314806916,3180.081463126249,708.7285126087277,4379.081890194915
34,31681,None,Per5,[10],"[0, 2, 21]",1902.2018255579235,14.908525129329748,18324.59866206912,16,0.0,163.06936743093095,387.78307076387625,1138.9626385001247,1726.3149579957474,1285.289727854174,2476.3111793828566,1632.3126639432685,98.67279558403547,1719.6437784239301,1978.53354635904,2378.0637749073117,1183.04794826064,1560.229197213816,2391.9836830316585,1013.4451769063637,2460.349274923635,1297.4935038366982,317.4958254791968,803.3181915283202,419.9942911724711,365.42044404495584,1624.0153343732966
35,31681,None,Per5,[10],"[17, 22]",2097.4519153482956,2.962604081703404,11281.79437035994,21,0.0,0.0,0.0,0.0,0.0,184.23207751564348,0.0,309.64349721825636,1368.0480476876965,1382.5401790453038,0.0,2110.850104788075,844.5996046273605,0.0,0.0,1939.7762348340902,4025.5259931813116,27.80169072358501,219.23321330029023,687.0089815388554,3007.7134636588717,0.0,1428.3811463065767
36,31681,None,Per5,[10],[15],3815.17132645281,18.06363738929651,38909.32540316077,17,0.0,0.0,707.652182705431,1608.0179009495012,2676.4887097829796,3696.044792083373,2772.4969509998,3028.096962986222,4159.190112102463,3814.3278084260874,3365.257174388472,2865.716922989811,5537.496440289969,2378.876393651388,2220.6043892366342,3994.504967379283,1720.0964690059066,2435.178409254695,2847.6659700324735,3676.1682842208684,2510.380840439395,728.1606542748143,3594.7878623870483
37,31681,None,Per5,[10],[22],2176.9097136569035,7.541289518757964,15854.36054060152,14,0.0,1434.8714920753655,305.916749643725,1070.1675125831782,1535.0197613738305,1423.6022145470906,727.0666299864304,2017.9944644750549,15.15863267765485,3830.3746658147766,2160.263558143793,183.56527248648706,0.0,1040.349084055701,0.0,968.0840136505838,104.75775199712712,967.1583276793015,853.6778619455736,429.5651083657908,2645.7375323273413,519.6990487741868,2579.6341389500817
38,31681,None,Per5,[10],[22],3920.6506412300796,12.26639552440586,31171.77390343253,14,0.0,312.96204655170436,1750.1093633651733,3172.063446998596,3881.589004325867,1850.2535606384279,3243.3938478469845,3439.7828374862665,2166.9486927032467,6592.07622795105,1999.4782999038696,1375.5723358154298,1693.0947452545167,3860.165102005005,2010.5058866500856,1577.1087038040162,854.3395042419434,1162.380905342102,1976.8985094070433,1880.4742963016035,1854.809390926361,128.54798221588135,1336.1683980941773
39,31681,None,Per5,[10],"[8, 15]",2597.1494635687122,17.508508475537997,25456.859940813592,16,0.0,0.0,0.0,294.65787798092697,2111.9563598632812,2075.949087449062,1559.9573808834878,2548.858433099441,2817.044107319396,1665.6356035397378,2292.3013281174644,2436.8112740222323,3639.7060816258563,1581.0512448534553,260.4012129277364,2621.976237167547,3217.461845115379,2110.1579318576387,1684.217281953788,1785.1225139476635,2011.9655886049625,741.410199954186,1968.5856038788218
40,31681,None,Per5,[10],[18],6524.742438949917,20.263621245136676,78165.63928285128,12,0.0,670.5668989972369,1414.180599305688,7399.227405455055,6541.741718757444,6302.409449693633,6352.120478002037,7063.505231438613,6039.458421102385,5955.5293063652225,3552.8742785570103,6327.237856120598,6035.95336411639,7076.868254498738,4513.9579945133955,6790.923929307519,5430.0251740246285,4100.524104048566,6723.1069412231445,4979.027328863377,5438.704817818432,6715.1602375681805,5897.777157667207
41,31681,None,Per5,[10],[13],117861.53467126413,6.287883242790836,642051.2506713761,9,0.0,2961.089706959444,32153.511137838927,113774.1648591883,131835.5675095502,125311.90625664206,99036.18179626465,69609.62220375959,73906.40150236242,49563.67707968319,34179.56057613598,35660.682226742014,28214.56072297938,28294.303498122274,25353.628583661248,21118.005118807625,24155.85926552941,20097.073633351047,15206.28506074793,15327.63482648064,13467.275199261832,19006.62670988195,10906.030905330881
42,31681,None,Per5,[10],[13],3922.232009216533,11.158376426187626,33928.44683819358,9,0.0,776.3146782370175,1577.769383868049,2799.597094008502,5754.977593994141,3271.4266488467947,965.8443986780501,3632.757984655044,3242.2651526955997,2432.7146694407743,4242.568499396829,3123.6728485107424,3158.47031622494,2399.757095157399,856.4718040915095,796.2395858764648,1677.7923441269818,1223.972772575827,2129.2090647080367,1120.315708474552,1809.4307677773868,4887.050084237491,613.2906556970931
43,31681,None,Per5,[10],[11],1927.716782027579,15.540031070747467,18959.00796233429,13,0.0,23.439756965637343,0.0,199.86478900909424,2354.1423517227176,1785.9595874786376,2191.3186626434326,1125.6294794082642,2429.548620223999,2058.5594453811646,971.5672147750854,1971.310527229309,1844.8479045391084,1342.3349996566774,1078.1492231369018,2313.8956485748295,1454.4960527420046,982.5611839294434,984.7545722961427,1106.9597457885743,403.18947391510005,2043.5181573867796,658.390482711792
44,31681,None,Per5,[10],[1],650.2298140210058,2.7946109071355067,2941.000020227391,17,0.0,3.2247237272041502,0.0,1505.5144732275676,40.80311504630163,6.5502207556436645,7.306016079215112,3.8797471689624388,6.247904045637341,0.0,2.2169977232468057,831.0202182503633,1125.5382041931152,0.0,0.0,0.0,0.0,0.0,0.0,4.23244981987537,978.398922676264,0.0,7.860265864882365
45,31681,None,Per5,[10],[1],345.4854829027447,4.048740231857156,1146.5429897549525,11,0.0,0.0,1.1588848025299114,0.0,0.0,670.6628963780958,0.0,757.1308950379837,0.0,0.0,0.0,87.06062414479814,0.0,0.0,81.28389686761895,165.6803489507631,1.3100439559580934,0.0,0.0,0.0,0.0,0.0,0.2015441184819906
46,31681,None,Per5,[10],"[7, 8, 13, 14, 15]",185246.3566999002,2.753345174314642,529262.4051421989,26,0.0,0.0,0.0,0.0,238898.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320377.6430722922,0.0,0.0,0.0,359157.6701807231,173243.0587349385
47,31681,None,Per5,[10],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31681,None,Per5,[10],[16],373409.2340762428,18.384375720162375,3931238.6274231775,13,0.0,0.0,71982.07678367977,146563.531489781,227405.02637445356,287180.9674086798,341721.467036656,398875.56562296546,378642.67090570356,347913.02749052504,375421.3721705845,357127.84687296546,339430.1625351679,276127.87923903693,313939.4071408226,363146.37031046546,294999.72280302504,244724.46229335235,266474.34743100125,281589.96089826315,258928.50033278693,262543.13314528693,258095.03827921546
49,31681,None,Per5,[10],[3],6226.216310437145,8.71731306425356,43990.69119374187,12,0.0,0.0,0.0,0.0,0.0,5556.199021657307,5276.47920288274,7972.434073695429,4242.872899137896,8046.012322272782,1634.6919178432872,4565.156750949809,3440.5442423408385,3654.792457816038,2338.981535593666,2281.8804879365125,4621.406311364819,5722.988557933288,4736.380916689646,0.0,110.80374366854085,450.0467732276411,3444.184795002875
50,31681,None,Per5,[10],[3],32876.12244901618,11.63660183415583,252529.781009936,12,0.0,0.5196458770014942,4492.262619762887,8518.343069495224,22474.90742306593,27284.29940163217,30930.758828512055,36173.36164446575,32364.46184521187,26921.470742574555,22418.806752460758,19626.448961955746,21522.023165819122,21939.126219260983,20169.743836658756,15253.118154758362,16762.853850480988,10794.837448724888,10736.696677789456,15246.249661143233,6785.23806613829,10208.345854410312,9356.16240841005
