mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32167,None,BG4,[22],[9],483.06144194803204,2.8977339581638866,1064.8538471440065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0360375859519,826.797663081776,0.0,99.04153841192073,3.4468809474598174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2310289036143445,0.0,112.41214422746128
11,32167,None,BG4,[22],[4],106.86455547011636,2.548896773915695,362.37151080520647,0.0,5.254034614563011,70.17041922807692,87.38911857604984,4.549885368347276,9.533090972900482,7.7998006820678825,3.6832389831544106,0.0,265.40616836547855,1.4082969665528253,6.662331008911195,10.562231445312506,3.7915710449218807,49.74156131744405,2.2207773208618278,1.0833049774170433,2.2749425888062547,4.495719146728533,0.0,9.47892684936528,5.904016876220766,8.2872896194458
12,32167,None,BG4,[22],[12],3.3476708527670085,2.5459635619665697,6.784670542663047,0.0,0.0,0.5812852440810445,0.0,0.0,8.032316812654727,0.5812848719154147,0.0,0.0,0.0,0.0,0.0,0.0,0.3699091469368341,0.0,0.3170638665919512,0.0,0.0,0.0,0.0,0.0,0.5812858023293757,0.0
13,32167,None,BG4,[22],[9],1.323833628895478,2.579880765254032,2.636289584088908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3107766997948147,0.0,0.0,0.6816291380463895,0.0,0.0,0.0
14,32167,None,BG4,[22],[12],3.000257407859327,2.6554887242771628,20.306879245014446,0.0,0.0,0.0,7.238452911376953,0.0,0.0,1.427992560646743,0.0,0.0,3.9392934279008216,0.0,0.0,6.204388705166906,0.0,0.0,0.0,3.5453645532781195,1.2310291637072908,0.0,0.19696513089266432,7.3861774097789805,0.0,0.0
15,32167,None,BG4,[22],[12],9.555096462301146,6.035591727653425,89.39844065908247,0.0,0.03488295728504909,16.43219494819644,1.2659126411784598,8.602848031304092,15.151924978603063,3.8264535340395867,6.436235579577385,3.186319502917229,0.0,8.258159529079052,6.633201750842034,0.0,6.830166014758021,0.4780535047704859,10.572495178742827,6.8301664482463025,6.288513682105361,15.989024400711088,1.7090836221521215,8.750570795752736,2.299978147853551,8.701329903169153
16,32167,None,BG4,[22],"[7, 8, 14]",914407.0264486669,9.216520553687321,5730064.85932568,0.0,313664.1986069279,910983.6754518077,1006441.1794051211,929848.0440512048,846727.2535768077,776374.4166039163,553732.1033509038,671228.0899849404,612793.7996987952,455568.75395331345,387070.8495858433,383866.5448042173,317378.0895143077,192544.33782003075,20293.995105422102,187062.3207831327,0.0,96655.45218373556,38824.04216867499,77229.30346385576,0.0,39386.51261295192
17,32167,None,BG4,[22],[16],29584.250761925512,14.168609172764107,281790.3553943406,0.0,8552.471933432185,12916.965248466942,16971.446693958955,21333.624039145077,20735.810307177373,20098.405671063592,34990.94321998148,26407.013236730236,29903.629738931093,30428.196553039554,22841.3568827012,31659.882808460912,36190.10689769072,14846.984658454443,19489.86469412411,21828.842496490477,10186.348306992473,9563.295846108831,15635.066120192583,8505.03643987319,7731.607908091824,14209.448233121984
18,32167,None,BG4,[22],"[7, 8, 14]",176064.1620651246,6.572748884494475,1299831.594174471,0.0,34670.75624066091,309876.8468086978,0.0,0.0,0.0,0.0,0.0,281508.84018422314,0.0,0.0,207618.8359124976,119912.97152342275,188228.58267763432,189049.78464958468,179061.9066320212,74500.59740512341,77121.4356285003,86954.45005338732,82913.34433755523,49688.407569977106,75627.86677496112,48885.264773954754
19,32167,None,BG4,[22],"[10, 18, 20]",182630.45539124595,18.609698734376256,1999822.3930701674,0.0,37803.34099301425,64991.84824197943,95952.59519212897,125501.84244450656,159458.66764727506,182480.5464328419,187195.26610235733,182819.81140986356,179688.23508956216,147482.6791801453,181394.50017356875,168391.8676913435,157781.05395473135,186228.01654642282,161276.13533765622,132063.3850964633,139251.2924301841,142921.39391951126,122782.21842158926,118129.10683406485,118297.41818566757,95667.0660240867
20,32167,None,BG4,[22],"[3, 10, 18, 20]",543265.3865757113,15.926750002160432,5029929.068585505,0.0,25745.940755208372,149116.2390776135,209722.6442057292,330513.65915643604,432762.6350911458,477621.9261067708,569620.0412481399,543949.3541201637,549093.4496372768,474876.3630022322,477247.95956566226,447528.7406994048,394847.89141555066,359569.28027343756,362028.4288039435,334765.26506696426,315898.5544317336,277532.32166108635,258176.95935639885,284453.09919084824,269888.7209821429,215733.71425083705
21,32167,None,BG4,[22],"[11, 18]",2164.9485396846685,13.091054638067323,19088.158794802705,0.0,162.26907203858158,1810.7578704328423,1095.0000886342611,1744.6695713135134,3170.6054785165443,1360.2478047796044,1375.2978563653419,1612.4625661689115,1402.646308278463,1125.145566113024,916.7923782762274,1514.482042266662,2475.9035652114685,810.6955443462692,1551.5593190250627,400.1702640257686,365.19171420637383,2143.1681557391066,851.9816236610874,937.1617446577692,1455.6244532803455,1272.2857441959613
22,32167,None,BG4,[22],"[0, 2, 10, 21]",65915.09838441467,13.765269811068972,600777.9757092947,0.0,21327.74144261058,77441.25069892698,67778.94272390226,65676.77030126059,52480.30617913967,56626.69274120796,65127.2001638645,57214.62709119843,48936.84616200517,51480.12530722269,49715.075915266825,40722.44999769257,43454.78722176901,32372.532019824517,36940.1467044179,24598.023258116187,21460.14911037538,21716.986967819492,27542.022323980564,20433.058973731062,21773.91181220078,22117.783424982208
23,32167,None,BG4,[22],"[0, 2, 10, 21]",10966.413650085338,11.580118800046158,97592.55985448045,0.0,2833.872450200523,4214.206390939107,7635.795880852676,11480.41068844679,6371.240188784715,12831.666682034005,9150.775330520259,13370.499030427236,9149.31914407451,7838.5656433570675,12990.85140070101,6608.17185035566,5615.641343837831,5389.892881532995,4345.298224379376,6027.354455715273,9147.375727769806,4174.310734644168,530.8295546741019,3704.602550041385,3764.1785690493703,3236.532649307716
24,32167,None,BG4,[22],[17],8134.46820909565,7.592144969808221,51796.68386924149,0.0,366.7177859219637,9517.33073933558,8537.28127034144,6935.3343789794235,10473.6683531241,4297.191927389666,4303.297847661104,7445.011201945219,4100.86946758357,0.0,4283.11613699523,8646.53788462552,0.0,0.0,571.8740219636393,944.8876595063639,2241.14091868834,3058.669240344654,2690.3303044059066,0.0,1112.5327972932291,0.0
25,32167,None,BG4,[22],"[0, 2, 21]",3817.6532750638544,10.7296826814291,28443.455493072044,0.0,1150.9933066662445,2389.584951883481,5380.712729748384,1451.2580741482018,5392.6168085498575,2961.7895780963663,4400.193759117597,2902.9174743463964,1517.592679247444,3789.51898442963,2355.5860588167925,2103.9808846932874,1665.1582070809825,47.92961007577401,0.0,1358.9273046799647,1215.6488000375255,1258.3023365162037,0.0,1009.5432428430629,600.7744272491079,898.8093246648341
26,32167,None,BG4,[22],"[0, 2, 21]",7407.314214413473,16.26989614260358,75329.89267670139,0.0,1823.4565771597404,4732.45179362356,9301.039431819208,6095.144123312868,6932.651464674208,5088.497018790539,8417.808675412778,7148.804640499162,4895.940085046085,5280.66992149824,8269.62301456781,7640.1969969949605,6840.674583435059,6886.746079904062,5123.704080934878,5619.421204343254,4927.368597807707,3318.156695048014,2302.8078198845005,1038.2452223977925,1691.076079191985,2583.3770499406037
27,32167,None,BG4,[22],[7],3039.6761756520164,4.569189240137558,27764.9475661069,0.0,1837.968637354234,3122.8685120077694,2540.526224383186,2881.5187514361214,3313.535755112592,3445.359546526741,0.0,890.913202083812,4483.033400950712,3533.3541563202352,1859.8575688979208,797.1205600514132,827.9075932222255,0.0,2357.444097597459,1937.016153133617,3869.2668740665217,1189.7408139397116,251.07367069019995,0.0,1604.1382187787226,2292.18704367245
28,32167,None,BG4,[22],[6],1086.172866241658,3.335455978791554,3580.8830665112896,0.0,0.0,1.1769262243199137,0.0,0.0,0.0,43.04238985791625,1142.8397863882558,3.5307752821179577,448.75222480444245,2.460843215753954,0.0,1064.205463591917,1966.2937021844182,1.554530214380236,810.7749614951051,0.7897659702065312,1.727546644799503,0.0,1.1234290040568453,6.259100549014931,0.0,0.0
29,32167,None,BG4,[22],[17],733139.4183550508,14.251254183829396,6782862.075015322,0.0,134241.1651901245,646245.3818356965,779649.9209619622,719200.1481495907,746245.579575629,709175.7906689292,706012.053648778,683495.8741027028,566413.9296826011,526372.4321335641,542504.1412118209,451496.7396808825,413988.7742525603,430478.8526429026,402740.59790834127,353120.07990393386,307080.20296301594,272366.50351008365,284024.7312332153,262087.01188972878,286873.03451080323,233769.64820098877
30,32167,None,BG4,[22],[7],966.1154912376174,3.830750193070381,2501.554554453666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.5139114003127,0.0,1382.5549036661787,0.0,187.26004772421766,0.0,0.0,0.0,51.29724398954431,0.0,0.0,0.0,0.0,0.0
31,32167,None,BG4,[22],[6],4611.976459128379,6.278623484552614,36607.23034456891,0.0,458.927214289286,515.7866615846933,5096.146872279156,995.3727049310523,5078.246488088585,3154.950504900461,6176.857849856457,4268.652299995882,1257.2389561296945,960.3753448854009,372.32864968173476,4056.4508245077477,1178.410614932876,3641.174978417086,3369.5133242319866,3497.3284434123207,0.0,3004.332535893084,4747.046036547925,699.2946332448935,1530.7499878665049,2462.0986351105103
32,32167,None,BG4,[22],[1],4465.731286438705,3.6290684866911906,22394.29476761351,0.0,0.0,0.0,2039.5182479300147,1542.489539867494,8161.760359182591,2921.611465640184,43.495812485857755,3751.3116790027148,2807.6310983053068,0.0,1073.867037284665,2975.746412975032,984.4000608862899,6985.02217585866,224.23298970664416,0.0,0.0,0.0,0.0,0.0,200.45604705810547,803.1071765248367
33,32167,None,BG4,[22],"[0, 2, 21]",3716.805596588675,11.35726465240482,30496.272812909145,0.0,310.91182211942464,3952.2607904478555,3047.8600859531134,2924.431224911712,586.0256608475086,2817.809122307356,5135.335178641386,1176.2298915774325,5866.445115100506,2818.7684531766317,2030.904558935831,2240.5717920702555,2542.538342409355,174.78374099731445,1058.815296794093,1549.3055287183718,787.9009976054347,1359.791927603788,3100.481290418048,0.0,763.0790848842887,3013.0723897412763
34,32167,None,BG4,[22],"[0, 2, 21]",3589.1300354672267,10.411718239878489,25542.469885027018,0.0,1505.756060422853,1278.9212363487065,3668.433643036111,2788.2207528047784,4792.702471444773,2953.7557840569075,1312.0435800774153,2850.392764158027,2351.29656370296,3357.6912706729977,1387.200967034628,2491.903970496599,990.908605176349,1771.9751140683197,1151.0711732908737,0.0,740.5717946429586,1328.3312616570051,583.4696576318074,1240.8749296498852,0.0,857.6080627441406
35,32167,None,BG4,[22],"[17, 22]",11408.078848982768,12.572762016550385,96724.00276924948,0.0,0.0,4523.976632076761,10331.012376121853,5668.495573064555,14321.725600066393,9238.68512242255,7883.637343448142,9843.850300166918,5312.062288781871,5328.621233655059,11636.959854830866,13074.024049178413,11261.596596510515,5871.892033742822,4781.369659346084,5283.447515819384,6200.385355410369,2377.707932124967,3492.5189337108445,5436.392543378084,3874.3231070145316,3253.0156167071796
36,32167,None,BG4,[22],[15],7728.602508809392,20.729114628398413,83106.88471198043,0.0,4296.009701280708,4328.301380754953,7636.921958457993,8360.593626091279,8048.229623082172,5911.439645238669,5699.797238637166,5113.049319899225,8438.969981365894,4980.390493002283,7377.836481485021,5868.365277026073,5468.53815892231,5498.509506960949,7066.881764974938,5651.839518167886,3131.3148880234685,5052.112416462725,4272.718999012407,4527.178979712797,6558.274793877659,5482.278854921639
37,32167,None,BG4,[22],[22],446733.17002223444,5.923384371523963,2621607.7227282724,0.0,261516.00752293784,598367.9202644437,453419.61679169186,377797.5506226296,267183.4701193876,240728.34536033453,211082.14522321834,173876.71335406636,179216.46843737224,145822.78261708104,161089.26182201295,130153.17804913188,127110.34292868679,120500.71024251539,89512.6716533927,93467.6527788029,87162.11102858254,75757.27024592909,66354.8919771771,68708.77565463753,58233.38369648956,58755.03588459104
38,32167,None,BG4,[22],[22],826876.4226680166,13.723697688314074,7656242.691165027,0.0,164076.02980041504,540451.5876886367,694559.5286539077,763951.9708559513,823806.211724472,789679.4251043319,840494.3890814781,855790.8866483688,784027.631952858,684654.436784172,658344.0266073226,601598.0974626541,510488.6724111557,446274.6260229111,437376.7236345291,399602.778037262,353715.67041187285,320051.44563426974,289838.5839159012,304303.05222206115,278771.2551271439,262879.70433368685
39,32167,None,BG4,[22],"[8, 15]",1589.9058341335858,3.0775127017723545,6403.942211429739,0.0,0.0,86.28270636664502,1275.5914551534772,0.0,0.0,311.7785827259961,0.0,406.7974678322123,2816.9391541657624,1502.2613796657986,0.0,616.5603153558425,406.1574128704308,0.0,544.3114328266663,0.0,164.12318100163975,526.59603957188,0.0,1200.5792397510857,0.0,0.0
40,32167,None,BG4,[22],[18],5579.743948406543,8.684096560899347,34639.781717137594,0.0,0.0,76.63836474534946,2657.0253787157017,4332.921045989525,3192.420416669148,5330.288143995332,6477.860459862685,2854.9767757508816,4714.387086728724,6635.795643597115,6040.54080311845,2707.3941881133287,59.61001475264402,343.443226884051,519.9150502274679,1324.7337575772917,1984.3214291828435,1384.2205510953581,0.0,1411.4625156681714,0.0,1279.0376813935072
41,32167,None,BG4,[22],[13],1467.0320294491432,7.098844465072235,12785.202015384399,0.0,386.2613252527574,187.73644301470586,2485.411644520479,736.3932360480812,2110.406936825023,759.8705824908088,1855.6683413449455,729.2594155704273,0.0,1533.7830492805033,1289.1289394603054,0.0,627.378278126436,583.3764666389018,0.0,2065.355478623334,1817.4876750272865,460.99655941233914,0.0,604.5714847340303,952.3151348338406,522.8309850356159
42,32167,None,BG4,[22],[13],1873.2616320090538,11.958435680753334,13899.09836791748,0.0,605.4444648293888,1327.6442850898293,1153.4601449405445,1142.2291195140165,175.42332368738516,3243.554210528205,1793.8885419060202,587.2266180599438,853.0262408200433,2273.0864999210135,902.4615153593177,1385.5804038216088,1871.1449764476101,52.72173641429231,706.6021028406481,2234.0508361816405,684.7985066133388,0.0,0.0,0.0,0.0,379.5667823342717
43,32167,None,BG4,[22],[11],1170.864436997205,5.637210818249107,9388.762509234048,0.0,112.69043350219727,388.68723449707034,863.5737382888793,374.9623491287231,552.4392930984496,497.49428272247326,1691.8802902221678,1259.6107828140257,666.6071435928344,692.7582164764405,488.21037025451653,419.0749614715577,756.9650243759155,789.1523712158204,43.27018566131596,39.069240188598656,558.8489583969116,1137.3018175125121,1212.3782810211183,196.09524822235107,803.9914533615112,1050.5511207580566
44,32167,None,BG4,[22],[1],380.6026126799499,2.5542233256852276,1426.8699789602547,0.0,1.6123627063839479,939.924690956293,20.1071879364724,5.240176444829814,0.25193165623863933,644.4332767253698,5.542495372683476,6.147130212118469,317.64488885569017,1.662747848865564,2.6200879119163005,5.844812437545357,9.926105410553618,4.7363125113552655,11.639239821323144,5.290564071300423,2.4867036065390096,180.77502326078186,4.988246208013493,8.666446153507678,4.333223742107947,9.674172512320581
45,32167,None,BG4,[22],[1],464.21462220683,2.501776625714591,1098.6755562975034,0.0,0.3023168874341309,333.2489134322765,0.0503861183343588,0.0,0.0,2.5193160301030275,0.0,1.1588842702466025,0.0,0.0,0.0,1.1588848025299399,1127.6010063526242,57.58458159690676,2.1666110726289958,7.557946670887048,6.348675927450415,3.224724170773527,0.0,1.5619753460550498,153.06933336479725,1.3129962100538535
46,32167,None,BG4,[22],"[7, 8, 13, 14, 15]",251890.25471463808,2.4640997703895486,629596.6715341508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330958.6957831308,0.0,0.0,0.0,0.0,0.0,0.0,87948.55421686172,0.0,0.0,0.0,631363.8493975848
47,32167,None,BG4,[22],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32167,None,BG4,[22],[16],222285.16816898395,18.944554778735494,2441777.708496039,0.0,54377.092401413654,109558.71419270831,104424.90085565473,151887.22925967263,145419.8551897321,182644.02790178574,279010.71893601184,187638.45312499994,220295.2493489583,206669.88653273805,220092.78692336305,211046.45582217263,195246.98521205358,208285.32719494047,174151.70991443453,161949.22265624994,165546.1735491071,168652.1735491071,186193.74200148805,153208.89964657737,150457.14843749994,137090.2473958333
49,32167,None,BG4,[22],[3],6041.837592847582,19.332118847833257,69263.64390382012,0.0,2037.9226375626931,2124.838586783704,3317.159372965494,1595.4273719316643,6975.543362087674,7345.276813836746,3604.540741437748,7969.422959504303,4358.955008612738,5142.570765648359,3356.211574542669,7138.732213903357,5126.414069470064,5068.688460926951,3395.916226987485,5604.924254617574,5384.099232238015,6922.68792291335,4534.226172929928,2339.8442119080337,7438.92327240367,6831.301582995757
50,32167,None,BG4,[22],[3],11199.766298818093,13.916453477709618,96815.16832072879,0.0,1687.5423682608252,3695.50128763478,4409.510348523535,9665.66403840228,10406.20458191197,12612.580446196764,10355.831098230872,10141.936821356052,12259.641643431129,3252.3323250747308,11287.927683202233,8337.655690658383,7094.775280277904,5588.908233642577,4983.8450501604775,8900.848210218475,4886.4502267139715,2495.449427162728,8499.18164323016,2649.075910614758,3111.49027103331,2757.8754408301374
