mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,30550,None,None,[14],[10],178.03277838740638,2.4630722491986123,312.24022082272893,0.0,0.0,4.217596128861737e-05,0.0,0.0,0.0,5.533928975705565e-06,0.0,0.0030823536017679505,0.0,2.6705674879079517e-05,1.493989721531206e-07,0.0,1.3528409141592498e-06,6.820220696994385e-05,4.454865005355145e-05,1.0138914332274807e-05,0.0,0.0,8.871894019539173e-07,0.0,6.0314100697857446e-06,3.488141454625729e-05
1,30550,None,None,[14],[5],4640.570431181848,12.121533507726966,42107.641304289,0.0,0.010349947857418254,0.010040778664950518,0.006657791577425323,0.03331025159960662,0.03289970156431985,0.01252114258151691,0.006014362392110098,0.034710731454080906,0.008122295479500706,0.036967355105098826,0.0054345270633968275,0.005436335981383954,0.009582097581859518,0.0376183623260919,0.010039219432627136,0.006031532234620948,0.0071358034431741255,0.0018085994652319599,0.002311772558764087,0.0020946796728742514,0.0027994521441937533,0.027861340900821843
2,30550,None,None,[14],[4],1264.7844066119178,4.151393622421887,7399.796379048169,0.0,0.0022740155415501926,0.0015982328769727676,0.0006753711697974807,0.005084018256595942,0.0014284360132815245,0.003266006211381716,8.477153485384718e-06,3.0715078450520683e-05,0.0020331315874143226,0.0040589848144961865,0.001981376708291053,0.0033271198309607086,0.0014200218176247058,0.00011398188624844524,0.0020059886260074804,0.002490149337818449,0.0015695875471618004,0.0006450857072603579,0.0004294739908079359,1.1578718794101715e-05,0.0005026771722902591,0.007557728385916778
3,30550,None,None,[14],[10],179.73849540921103,2.8499446600677985,465.8261670587358,0.0,5.565219767329117e-05,2.2936302086579125e-05,0.001221461534363838,5.679805640294982e-05,0.00067151592761663,3.428194842182587e-05,4.1236394113103195e-06,6.209807173200642e-05,1.0610031134308663e-05,3.832670540358765e-05,5.030036450489284e-06,8.388414159574937e-06,1.1762154246214551e-05,0.0,4.9593916061775126e-05,2.0920013879622704e-05,5.7747508126361e-06,4.600306443041019e-06,1.2756281939496929e-05,2.0646388802715377e-06,1.817758583816581e-05,0.0014483973430684765
4,30550,None,None,[14],[10],3.2470403846287867,3.978930952265273,21.320490298911796,0.0,0.0,5.867609101705177e-06,0.0,0.0,0.0,0.0,0.0,3.8955715302444455e-05,0.0,3.711303548506281e-05,0.0,3.77129376444492e-06,3.1728255547397114e-06,0.0,2.4724501259050563e-05,4.737009939643085e-06,1.497826893065494e-05,0.0,0.0,0.0,5.837385508667711e-06,5.8021505426769155e-05
5,30550,None,None,[14],[5],355.49146697493154,9.24635912554356,2952.3189294710173,0.0,0.0,0.0,0.0,0.005753334805714692,0.0,0.0,0.00029817929000418856,0.0,0.0011773260224813133,0.001970354469957153,0.0,0.0,0.0,0.008666059128999334,0.0017881608846255016,0.0,0.0008558841267010657,0.00036523033691391975,0.0,0.00041009280844808314,0.000833331559145817,0.0038514216789375636
6,30550,None,None,[14],[5],387.25742283543985,3.0806698461068347,1680.713361367112,0.0,0.0,0.0,0.0,2.1709786141714292e-05,0.0022261499147212937,0.0013434305556003251,0.0002531628757796474,0.00247157800214364,0.0,0.0,0.0013156998566114305,2.8302387373127235e-06,0.0003982365635048237,0.0,0.0,0.0,0.0005766866293905124,0.0,0.0,1.0166680871450952e-06,0.0,0.0
7,30550,None,None,[14],[19],390.8917654378125,2.6204476954023868,1851.8419221482047,0.0,0.00014314021173069332,7.630306675120715e-05,0.0,0.0046034193703087915,3.8532588787130125e-05,1.8286023417801295e-05,0.0005300740652609462,2.663637861504423e-05,1.952286346278013e-05,0.0011253535844350537,0.0002758081631950316,4.775296003540467e-07,1.25445199978233e-05,0.014887459582867886,4.091876112512347e-05,1.8539723017140797e-05,1.2081233244404122e-05,2.7778298267597287e-06,0.00022466295242809886,6.118136829238622e-06,0.0003304429476315467,6.311876670357898e-05
8,30550,None,None,[14],[19],214.8005779625795,3.0298930041272296,978.6267125691915,0.0,0.0,0.000387321263297556,0.0,0.0009462253191110017,0.0015749244543894257,0.0,0.0,0.00340570378427559,0.0001560213837799835,0.0,0.0,0.00022345491720963438,0.0,0.0,0.0,0.0,0.0,0.0,5.9783564867076785e-05,0.0,0.0005918696443939929,0.0
9,30550,None,None,[14],[9],11.462285928925969,8.207164247202556,93.18399082491493,0.0,6.667072821960011e-05,1.1311054796428793e-05,3.1598994210966224e-05,5.7989627658218846e-05,6.40343507397126e-05,5.635389908664745e-05,9.715976787162493e-06,0.00011336510507055261,1.1864990401390394e-05,0.000106292763387043,2.770165667658491e-06,2.982547307791927e-06,5.160943613239747e-06,0.0001387309134096389,2.1898618833344973e-05,2.0920015870613315e-05,1.1188584386044859e-05,3.984194552828008e-06,7.503696113393386e-06,5.412702951665134e-06,7.790393255711216e-07,0.00011590118473465956
