mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32767,None,Per5,[14],[10],973.920935610698,3.1144141067291145,3878.429884167087,0.0,2.6659098816324354e-06,0.0,2.723063447605697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0005338834540237397,0.0,0.0007143006647868433,0.0,0.0,0.0,0.0,0.0,0.0,0.00031663256069511025,0.00029552079350786127,0.0002733340896038876,0.0
1,32767,None,Per5,[14],[5],57664.754044149835,13.685142571791268,481768.0507024764,0.0,0.0,0.0,0.0036685072679974434,0.006772276542088742,0.009648408759094099,0.01272083778921571,0.021424419588111795,0.01885447992565794,0.017961921562892356,0.02660831073707181,0.023403395054347232,0.019241494820297852,0.024186636703657397,0.008455956333301113,0.011707986268473955,0.015300132510596812,0.007747785432566993,0.017602926163890215,0.006374554576149543,0.004030155063459342,0.010460478191557604,0.00489714678253089
2,32767,None,Per5,[14],[4],44850.72437771551,12.234017704117232,371178.89162920346,0.0,0.0,0.0,0.0018119056490177323,0.004696560910062936,0.00717077808694386,0.01183245103262492,0.014571604524346438,0.015051167714847685,0.015046824006169511,0.019356950807114644,0.016102533083037843,0.014562248385414311,0.01907980211101707,0.00836778355110438,0.008247586093074051,0.009057903835221136,0.0050103518405058564,0.010767270931397371,0.006836429396878789,0.0048344260416110715,0.00547006052754282,0.006602017782128356
3,32767,None,Per5,[14],[10],3826.1968713957012,10.728371569141236,30282.734844203373,0.0,0.0,0.0003727089683398284,0.00038308657167679443,0.0002700791380246151,0.0006555890246947695,0.0017597019445511793,0.0008699273128364855,0.00045401689004733055,0.0013427496726136406,0.0027339524519528822,0.0005162170666534321,0.0010292691505519572,0.0019993591982825176,0.0005725730968220117,0.000631757262511617,0.00046117231944780586,0.00019198185588712984,0.00039174163810540324,0.0,0.0006142094809791227,0.0012577998897203035,0.0007831940319692206
4,32767,None,Per5,[14],[10],1904.9555763407163,5.503888454685466,11370.85399115035,0.0,0.0,4.333126970519089e-06,0.0,0.0001715645389300923,0.00024393296446607467,0.0,0.00028796822469179636,0.0005020634057791654,0.0010458350240547295,0.0003241618367556658,0.0005472667164041128,0.0008977629290675465,2.536790711270061e-05,0.0,0.0005041109226817949,0.0003566325159119622,9.807189863081833e-05,5.775013740140265e-05,0.0005287382694053495,0.0,0.0005770465891210359,0.0
5,32767,None,Per5,[14],[5],12564.428911326642,14.461548412753505,106581.49778915966,0.0,0.0,0.0,0.00027763788807669645,0.0015533593169081506,0.0018701093481272206,0.003283863732325566,0.0032941478737264535,0.0021280461408175904,0.004149910191975842,0.0051773342395671105,0.006944921094833116,0.003730350561205362,0.005336746184606877,0.002225463230454587,0.0031606261320650613,0.0034042107009181356,0.002479730597163432,0.004158430165848876,0.0026165367675695436,0.00017752080757428354,0.0006889375306496333,0.002811720343780359
6,32767,None,Per5,[14],[5],4202.0560838117535,15.847365405496888,39358.59705109324,0.0,0.0,2.026855311341379e-06,0.0008903754811620776,0.0010080415280026445,0.0003541650348800018,0.0008777173790805881,0.0015977553398501781,0.0015245698317321226,0.000649290369726957,0.002904184545988036,0.0010478160281621194,0.002427995347054721,0.0017039672932725337,0.0012429826480628717,0.001089388455069928,0.0012520756981698744,0.0003840747410925526,0.0007706876697101962,0.0010748681467704331,0.0003076418707406796,0.00043848471156228544,0.00037625003182920866
7,32767,None,Per5,[14],[19],18484.25713146462,11.95022702582507,146064.280920096,0.0,1.904226732311983e-07,0.0013762064916058503,0.0009879368348870272,0.0015024136708298786,0.003671663629019658,0.00563168489648576,0.0066583737333881345,0.005337455260008341,0.006810292789256146,0.006621291967429951,0.0069037552992951695,0.006941641896725473,0.007636705316331495,0.0026665104049986986,0.0027386724445643594,0.0043114963258754965,0.002186679265094381,0.0026229707119614968,0.0010413236030969721,0.0015946448136891704,0.0024825754923483868,0.0018128192743445176
8,32767,None,Per5,[14],[19],5900.284700214616,9.554311466168198,41998.086533035916,0.0,0.0,0.0001694998772430691,0.0014698465374326402,0.001429835739238251,0.0017454372269629424,0.0012597109991288671,0.0012205192942163154,0.0019302710060639461,0.0011176328037726755,0.003159047072236707,0.0033505949470072328,0.001150645640455332,0.0005906443624402802,0.0008140220087631303,0.0006208550037694268,0.0013375443263935539,0.00025401080850660746,0.00045839848285996945,0.0004172049138125366,2.3406789715964384e-05,0.0005872520012335417,0.00023674839667387303
9,32767,None,Per5,[14],[9],287.12517916082254,3.2304960002084133,851.4241258782765,0.0,1.222950693637265e-05,0.0,7.883748739575815e-06,0.0001351874064471162,1.1006015210152248e-06,2.206946027402518e-06,0.00024764136386747033,4.873589625838903e-08,2.3859129614281233e-06,4.846832567682256e-06,9.274344525268318e-07,2.363362602787474e-06,3.191149397995879e-05,2.0357704255886094e-06,0.0,2.145597672084186e-06,1.7011379118904035e-06,6.6802007661860606e-06,2.031950364236677e-06,2.7841814364387406e-06,1.6084434157723348e-06,1.078996258549809e-06
