mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
19,32461,None,Per5,[15],"[10, 18, 20]",528890.7558617163,18.80985137760628,5506376.246989163,0.0,0.19617046690416634,0.09692934583114925,0.17724545395700964,0.2684986415620071,0.445306061426401,0.40798405305525187,0.48304548244351597,0.5554229305177042,0.4840185994881843,0.49035281717109364,0.4643908788784388,0.4845828986021484,0.5603275922322257,0.4923654259222526,0.4658379656290388,0.3940746916271228,0.5452780854812702,0.536117233643898,0.5525732978148522,0.5497007931543062,0.3262123608649781,0.4032582609437035
20,32461,None,Per5,[15],"[3, 10, 18, 20]",1036331.196728857,18.393337393938108,10863859.03825202,0.0,0.9059818555040021,0.44382457461444924,0.23010319167885504,0.40915290667736415,0.7659663225429144,0.7874690749135206,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5120078015101232,0.5420384929817907
21,32461,None,Per5,[15],"[11, 18]",6084.370142660546,16.467939732838268,55465.55349044625,0.0,0.0,0.0009804293351267377,0.00137840546711149,0.002546964846907194,0.006211607468441884,0.004202871162043812,0.005642263325546441,0.006706018811182221,0.00526517207196364,0.004676055857928858,0.00595203136167123,0.004625756160824893,0.0037604065584653885,0.0039535564837754516,0.004359878006570997,0.003947145876347398,0.003159740896599181,0.008670170357599162,0.005246908380538768,0.00323553726786898,0.004530425534349225,0.0023025232307798318
22,32461,None,Per5,[15],"[0, 2, 10, 21]",32204.99653559488,11.255021439081176,279785.3186886718,0.0,0.0,0.0031364547569772317,0.014354853392662218,0.018951762249588094,0.02739435416823364,0.037471828279365814,0.02180396306290947,0.03351217341720891,0.023409691921215812,0.020507677046472023,0.024972192200131492,0.016237080931827286,0.019182355438708217,0.01748309039508672,0.02050417536236329,0.017170584974530615,0.02721662645675474,0.022849424013764608,0.01912082878549148,0.02422603298633782,0.024369198421780744,0.0159894187069721
23,32461,None,Per5,[15],"[0, 2, 10, 21]",33546.37159074977,17.420745072014533,314318.84870452154,0.0,0.0,0.00214574190567288,0.0052136791776862005,0.013275918900682377,0.0253893954724368,0.0224152482043424,0.02562895918509931,0.03272838001735659,0.03530570126716619,0.030390846493203432,0.025550127628355575,0.030627586400667803,0.0240003047877373,0.035651873876417876,0.0299036118041562,0.02941061926203117,0.03281324204039547,0.028137434076103647,0.03388315990838652,0.03838102250030553,0.02603649435595484,0.013188484158562951
24,32461,None,Per5,[15],[17],28439.63238713907,19.95716185422057,303925.1000944105,0.0,0.02778196408809304,0.005974526021263753,0.01306116008870155,0.020593160681910527,0.03183666535898251,0.01883053919229125,0.02162155195593992,0.02518308736507207,0.014165854433918964,0.025239474154904018,0.026431204496843587,0.0289193214383818,0.019027037202013954,0.025861238764617153,0.03206259260723588,0.016724363369863205,0.029965577311006356,0.035932537018851185,0.023999885648710875,0.03904084721619899,0.026296990407502656,0.02072447540880452
25,32461,None,Per5,[15],"[0, 2, 21]",2762.2025143914593,7.385993251015645,14741.170474561854,0.0,0.0,0.0,0.000993090353364509,0.0009949475543636374,0.00258145355672251,0.0007329504989956885,0.0,0.006185086815553756,0.0003633576973046127,0.0015382128331872735,0.0018768416894147856,0.0,0.00039860422544267174,0.0,0.0006024164058934918,0.0,0.0019391303513898216,0.005236246399244328,0.0,0.0,8.166017272113481e-05,0.0
26,32461,None,Per5,[15],"[0, 2, 21]",8366.751156594695,10.260128676500017,73828.63422819231,0.0,0.01296028783855509,0.0007793083365697235,0.0030532970445328505,0.004049818674848019,0.006651134164800364,0.00401467176254146,0.004257067720070272,0.009669024631709192,0.009323801017543413,0.005501919906080956,0.007417141206134959,0.004558603562086118,0.005591514554321185,0.001408653510965659,0.004796440184723742,0.0076639425084772395,0.008079017822666373,0.004693209115102234,0.015194277690480823,0.0065079325016601415,0.005464387602827597,0.0037260997154394404
27,32461,None,Per5,[15],[7],6852.002632074658,10.263846691788796,52236.01409610434,0.0,0.006896537373571145,0.0004136288764927878,0.0,0.0011093585308722027,0.0034390645383799534,0.0038279214950479967,0.005256443893753582,0.0073068889054284155,0.00746050487586106,0.00392046001814464,0.00783966546833636,0.007934306686874296,0.0019440223159074145,0.00760749226501495,0.006483234021066949,0.0,0.005593420222753831,0.007746390967963842,0.0014147985872642191,0.0003716990265034116,0.0008585118480725043,0.005579176806876701
28,32461,None,Per5,[15],[6],2312.6427608310396,6.339639124048663,17316.45355620499,0.0,0.0,8.416570728534459e-07,0.00010343183677562369,0.0,0.002706075522348783,0.002053883195379628,0.0016108910367607573,0.0024818697981392156,0.0026713785289945503,0.0013445124849348253,0.0,0.001519930295339643,0.0031964498312505685,0.0,0.0,0.00016823708129295306,0.0014957209213576858,0.0026864182353111533,0.004343843122051975,0.005045626571473874,0.0005711343855650715,0.00020095344393441264
29,32461,None,Per5,[15],[17],11526.110490931376,12.415079910335288,92186.41663083952,0.0,0.028628424149856967,0.0004805102791405381,0.0020603119246999126,0.003513320311805303,0.006949935683053336,0.009678309109374528,0.01000214683298287,0.008953216961756067,0.015806252992739384,0.005919486959668906,0.009729467529699436,0.009228117369685363,0.0020370592122200223,0.008746082750214039,0.013895651288662872,0.011099347618837258,0.004969091571145625,1.205211469522273e-05,0.009595435008162673,0.004662808908205262,0.005102155169104534,0.003004760483284115
30,32461,None,Per5,[15],[7],2862.6051872805897,5.179404088163849,22533.7932133651,0.0,0.00245874252351887,0.0017107783959847067,0.0005353220580125486,0.0002760649527002013,0.006501357070601701,9.340877846736771e-06,0.0007224818891744027,0.0006361542651358819,0.0014206856708834563,0.00034080954401211045,0.0013904066169567655,0.003107857228272563,0.0022394206179229396,0.0,0.003984427926169684,0.0010439981180709694,0.0010370660517968829,0.002392307431406377,0.003936503393637867,0.000607212533932375,0.001701378980609077,0.0026470082537372384
31,32461,None,Per5,[15],[6],4685.74321996889,7.487432441593597,32373.502621426265,0.0,0.0010929847626341975,0.00027662041808686053,0.0,0.00643949313006313,0.0003568482992720057,0.0030178791112652056,0.000533192414831294,0.0023952071404005344,0.0003760808577214554,0.0030747620630279695,0.0019073374899063473,0.005784143373940465,0.0012108770678730526,0.000969841255483635,0.005782688160371268,0.010641376342552302,0.0,0.005277797438338158,0.0,0.0,0.0027845317672892393,0.0010435104417551592
32,32461,None,Per5,[15],[1],6568.597989217207,18.82082023776875,70995.96178929994,0.0,0.0,0.0027936690315520656,0.0002007010457644779,0.003038488679585184,0.002828805644725748,0.006173116762195109,0.00576907851085418,0.0037781733399821077,0.003588623483334069,0.00588405952796938,0.008858866580347496,0.002945780022126148,0.007685514218305985,0.006678317537807189,0.008825291004877906,0.002867519506323375,0.006977200484600887,0.016334942735996952,0.006786636682609287,0.0006668843502524901,0.00978371018485435,0.008873114731988947
33,32461,None,Per5,[15],"[0, 2, 21]",17980.342913811895,15.330573969439413,168148.58708354583,0.0,0.0,0.0029857480264970197,0.0039259146227416395,0.012511123953153878,0.008188328747828369,0.010172041643574338,0.015322488498125042,0.019112121002095098,0.0193628012460312,0.01167795175454358,0.008943480309426268,0.017255886030760177,0.018086140844079474,0.015248898830852562,0.016869574291566453,0.01429597336845069,0.012775694977727589,0.01739480904051304,0.013123959544576624,0.006518990960720389,0.016104186565842858,0.017707138543880716
34,32461,None,Per5,[15],"[0, 2, 21]",4252.48852135864,9.26351271541664,36340.435133679006,0.0,0.002779106045681999,0.0007000007278278443,0.0013575803075535464,0.002346593885284121,0.005823860086733432,0.002473540831609131,0.003927171393550148,0.0032294070475954962,0.0014035768866672703,0.004157310836454278,0.003275734576153487,0.00020015823309210985,0.0021631879789449633,0.005884595506658067,0.0029744466286994804,0.0011954342308985798,0.0042262647414818616,0.0074474178281456775,0.0004327511225820592,0.0043148990003902925,0.0010922534297580513,0.001217391868955628
35,32461,None,Per5,[15],"[17, 22]",3124.153541384575,3.360906335474205,17712.3804369429,0.0,0.0,0.0,0.0,0.0028320084200509402,0.002131734446790963,0.0,0.0,0.002381312552667275,0.0,0.0,0.0016085520831716894,0.0037223302966607435,0.0,0.0,0.0022730622804530555,0.00451449296818572,0.007866549964282038,0.0,0.0,0.004426579550634059,0.0,0.0
36,32461,None,Per5,[15],[15],202233.55771212082,3.7057302401714427,592626.6471080075,0.0,0.28959681076665755,0.09476754864433783,0.12690324264699576,0.10402290856515455,0.07639621474971384,0.03477946257175629,0.010932483809572993,0.008924659138360462,0.006653923951677687,0.007687184359900738,0.007841909182494472,0.008010656557355346,0.009607545152442094,0.009622777984725736,0.00726743054073006,0.008698278521903852,0.00861714105595936,0.00982303646408204,0.007523959742984062,0.01349722432246575,0.005394498517382243,0.008231039008487873
37,32461,None,Per5,[15],[22],4557.179626131042,15.729613980462435,44476.51536536596,0.0,0.01627512061937201,0.0006008617538042005,0.000825858782529625,0.002207797249405097,0.0014963012853198671,0.002438852850476204,0.0026828947360710976,0.003009898758605267,0.00582415342179052,0.0041382417858023155,0.0028524657738629522,0.005469242363639324,0.0037973172269240886,0.004448682333890248,0.006420376882559594,0.004083501397463584,0.005181486972940174,0.00855435079609175,0.0014981409714061346,0.00563489822562656,0.0012349730211509045,0.0021595748080233414
38,32461,None,Per5,[15],[22],4053.8922048244594,5.965732650141032,33893.141443113156,0.0,0.0,0.0009271751805830072,0.0009276200866824712,0.0028524995329456664,0.0006726866375927453,0.0030656511597868742,0.0002919148039461185,0.002764400719420161,0.0016322362963819648,0.002076148610866248,0.0017658626547211156,0.003155686949797857,0.0016019447636290577,0.002567427456912499,0.002603477004322792,0.0011328741984789137,0.0036082295577841463,0.0065715437784753215,0.005538827070241585,0.007461997482808995,0.0061483981264762975,0.0029621518645512623
39,32461,None,Per5,[15],"[8, 15]",23559.293692751307,4.280795166192456,92767.32531614794,0.0,0.01695185482152371,0.0072779438083171045,0.015063189448931725,0.017102518329972498,0.014256224558634463,0.008439178063808664,0.006387592389522429,0.004329082758199494,0.0027596876537344037,0.003027864635963965,0.0022041562586412856,0.0018683664548205274,0.002708528100227105,0.002499862562297166,0.003210376992083222,0.0021802515360531223,0.002932923024194707,0.0026302999491373768,0.004249451662380286,0.007889903598838226,0.0,0.0038401849809825755
40,32461,None,Per5,[15],[18],8676.245407223316,17.31826278880733,84830.28878699556,0.0,0.01747436132760827,0.001185881775599594,0.0018350657578446294,0.0028192177276656896,0.006562431141497904,0.007298097462046579,0.0044360929762741474,0.009042306012768637,0.00944008796930386,0.007951966748276888,0.0036673848864553875,0.006566200835020945,0.010255201324881873,0.006458069836017178,0.007993711587031972,0.009910238681237494,0.01110044947312591,0.007279287261500233,0.01163451912988996,0.007331768786654232,0.004527663317741364,0.006968028088937902
41,32461,None,Per5,[15],[13],87793.56368784425,7.140495648607076,566934.0027977152,0.0,0.03290253295898989,0.01284913666427725,0.04784431567959225,0.06322481843301118,0.08491895149379658,0.06823406758452931,0.05920357605540843,0.06216729216367924,0.04021810203209257,0.02921493316655704,0.038516924822847826,0.019254724074103075,0.03865883484058534,0.0350309072201164,0.028301583799250508,0.027777881717745374,0.03700407499583932,0.03799615185922134,0.0298086212436881,0.04584306299388407,0.014567007259006956,0.02028496994308548
42,32461,None,Per5,[15],[13],6497.583306896739,17.77462790940303,64054.06195688082,0.0,0.0,0.0027040212015744416,0.0016537630909353386,0.0015886107825402124,0.0059425359615849944,0.007940299798014852,0.004495998084285576,0.0033837436331208494,0.008939286001343878,0.005298682511051559,0.0049876403200644626,0.005721075164101143,0.0042875161308550186,0.004918820428598165,0.005479233203642929,0.006207395491108024,0.006251993509503793,0.008679524763405572,0.00475598669704898,0.005771804550553083,0.003404169788834198,0.002396248610761088
43,32461,None,Per5,[15],[11],3591.5520248454072,16.368932798701692,33390.7226065456,0.0,0.0014673369297554977,0.00039811374039496096,0.0006676120261417414,0.0019060886415349088,0.0024879074460784976,0.0021108074250209873,0.0028229715626947576,0.003645723844256976,0.00442789374846026,0.0019910873822100513,0.0015383282411088454,0.0024875660812662885,0.0038351175009498275,0.004336545969623441,0.0035290536415502984,0.0026536331979712356,0.00360415188232947,0.005616857192762209,0.00400797750998821,0.002639370187644146,0.0005766297159095391,0.0020698922681576444
44,32461,None,Per5,[15],[1],735.5842929872117,3.789188380378235,3549.862291237069,0.0,1.4383524339557622e-05,7.699172753245714e-05,6.936937481854538e-07,0.00011969617899895975,3.020098168297843e-06,7.277461654526006e-06,0.0004416210293682091,4.140877104141375e-06,0.0,0.0012877227913104983,0.0,0.0,2.2304036110722904e-06,0.0008694971151634893,0.0,0.0017798609772360467,0.0008608568865197648,9.672663562726955e-06,0.0004204353141665581,0.0006325793092145857,6.013691397468752e-07,0.0
45,32461,None,Per5,[15],[1],1144.0678387571004,2.828156048565038,5485.712139008889,0.0,2.3153956549038058e-05,0.0,0.0,0.0,2.7230387804674183e-06,0.0,0.0,0.0,0.0,0.0017201895611361937,0.0,0.001675392360315977,0.0011374388025388658,0.0,0.0,0.0,0.000849882401283078,0.0040906831450339505,0.0,0.0,0.001003118942210653,0.0
46,32461,None,Per5,[15],"[7, 8, 13, 14, 15]",1813858.7716443199,4.390823939466449,6923211.517802469,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969141839911105,0.9730801153764299,0.0,0.0,0.0,0.0,0.9964776549005268,1.0,0.0
47,32461,None,Per5,[15],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32461,None,Per5,[15],[16],821389.4555050218,5.993939390403155,6600893.741563037,0.0,0.0,0.11709126888936125,0.2921696143071062,0.48782116634574885,0.783615604241613,0.8123854659870433,0.8382847494539742,0.3202586903184783,0.29140408287777886,0.2519324350315044,0.23375144418283403,0.15242453451710067,0.6753246864424917,0.727501349374717,0.5860093261486492,0.5759195194127124,0.7691781291031632,0.7720950900691395,0.8368071498854324,0.7867090801653502,0.37689016872672465,0.4540868945945781
49,32461,None,Per5,[15],[3],11274.050054419551,15.25173572612075,104203.94908016424,0.0,0.0014127848890589248,0.00041688578212191105,0.002680379231641062,0.003639312083685159,0.005947253135931954,0.0018398374207965226,0.0082050481466032,0.012862465760949533,0.009012938625390201,0.01304142410534707,0.009738180399690839,0.007457886531781072,0.009455979919055944,0.006845266706403219,0.00869625328236001,0.01517229054294551,0.007775282897614601,0.014064938688163789,0.017148052172514035,0.021230384721847174,0.0057581059152806745,0.006150769215615205
50,32461,None,Per5,[15],[3],38952.579483770096,15.934395124308903,362148.7416334828,0.0,0.0,0.0046599330951788785,0.008768530502422576,0.02330966926342106,0.029228553524847035,0.03498910600970456,0.04097827268145881,0.033053460324042216,0.040662956813369275,0.030815015151391897,0.034333345563617175,0.03473663183208928,0.026730740095035378,0.024554307257183362,0.036080227750442256,0.02760565541620437,0.04087760220722433,0.032240463908540594,0.0328914529826684,0.034609641954291094,0.014052160275509984,0.013033904662977
