mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
19,31760,None,Per5,[8],"[10, 18, 20]",110080.437977884,17.430916487387346,1113314.352092411,15,0.0,23982.304896267975,54051.7275685397,100139.18643015082,99326.95030871304,107837.58765688809,89729.77457410638,116497.45429645883,97333.92053482748,95501.99180585687,136520.7865857211,86097.1846812855,101381.62027324329,91584.70911216736,85708.66122540561,53731.219153317536,54227.047819657746,51029.07902890985,63525.102217414154,69746.61379380658,38667.77071987497,41920.5702830228,59652.9829042608
20,31760,None,Per5,[8],"[3, 10, 18, 20]",374972.07260125456,14.093163971153285,3414474.5085824537,11,0.0,27449.786567143048,100395.29104596091,234843.86381875904,281525.5393209912,356907.51439539593,414193.1807365418,360320.90111414593,341173.7846706935,330091.4395256043,345376.3161771865,318560.42241250904,308529.44429760886,254195.65776407154,229626.75955908635,229989.65111414593,218944.2625585284,180586.20433680218,145724.74983996438,173466.54564539593,146692.50330443616,119402.78392664593,144825.04104160127
21,31760,None,Per5,[8],"[11, 18]",1359.4985661305595,20.08312888440809,15191.992702975105,16,0.0,519.1529741402131,1179.1516530599938,1128.7038976830172,400.52134373676347,538.927442068077,2145.7949240810904,803.8989588725997,417.52728970079534,1818.2781918077583,910.382400696536,1559.7681044613023,1464.0457695650766,1067.7455538094766,1075.7011680143426,1123.8548723703407,465.0191586046334,1575.7673132103612,1207.4545655767602,1256.1575519607727,1548.836061041039,834.9000045592527,382.30938444941876
22,31760,None,Per5,[8],"[0, 2, 10, 21]",9035.06708161728,19.050476361024426,95157.74522914282,13,0.0,886.8829066578935,4036.7137162743547,4971.665707844059,8886.711836559016,8315.264018733327,7876.96976582597,6963.863684677496,11668.309131715356,7549.175242540313,6700.340774791996,9568.98751328631,6239.7675496543325,9077.718220966619,6683.190005418731,6426.473957457194,4479.55169789384,8294.422678877669,4708.366075097061,4156.174739558523,10544.832160577542,3598.063410689191,5299.188804905589
23,31760,None,Per5,[8],"[0, 2, 10, 21]",8926.898287544262,11.559123777460337,77490.66528518984,16,0.0,2.414263504307428,2346.267148122555,4773.089282931352,7770.643522157901,10524.370500552945,6284.5044122905265,4750.765019707564,6133.158266055875,5390.844583871888,7310.196902798443,10863.660125860353,9322.055854087923,4216.786394014592,4816.706667772154,3667.8494682893524,3791.8487270052838,6491.25154675507,4402.026154901923,6162.8638506226425,3341.905940579205,4324.5780492991935,2676.785534684251
24,31760,None,Per5,[8],[17],5267.023515299585,12.32977885916477,43175.53921662487,18,0.0,0.0,3907.5949486819177,0.0,5057.600172649731,3654.841421300715,1299.3063201904297,4525.544577165083,4757.665998198769,3677.42256008495,1445.681477720087,3252.510340777311,6144.745632691816,5581.35082877766,4709.59087709947,4246.0149512290955,432.061477921226,2037.4398848360233,4053.067964185368,4330.853193022987,2261.7106759764933,747.9919262365861,177.5927266207609
25,31760,None,Per5,[8],"[0, 2, 21]",2257.8681059341825,12.761704194333893,17803.7242879574,21,0.0,738.7765244848936,13.435914592978406,178.99107925980178,1211.4582144654828,1466.5043665568035,0.0,3060.6317562527124,2084.1147684403404,1812.8184330316237,1959.5827305287492,385.08319882993345,1366.4461588918427,1592.8496982904128,1759.2114487636238,1293.530387595848,4317.028770352587,108.0454566861377,1673.408938560957,879.6791010727118,33.73808608820417,473.09096084406355,1128.0758228066527
26,31760,None,Per5,[8],"[0, 2, 21]",2260.0507243085135,6.228334691383018,16202.19599975155,11,0.0,833.064364021207,509.45708804660376,2707.8672153802563,1525.7927202766325,2242.658511880003,1559.5899846583236,4030.818404962987,469.8508185869382,0.0,329.4302543357567,1028.6089910813319,1124.5345172646605,1753.0899982216918,179.6690545729649,528.8293315746166,0.0,3221.6781206484193,0.0,1722.294640623493,632.5515193232784,0.0,553.1824692149221
27,31760,None,Per5,[8],[7],2368.3721346885827,7.591655932393984,19444.279977241025,23,0.0,0.0,421.1040238324333,2723.748115090763,1927.2513389138612,1523.5622197768266,816.7561097986559,1422.7572813146255,2948.0281111773324,216.37109599393955,0.0,1660.9724298813762,0.0,2504.6578419404873,2754.2923989688647,146.385133451574,2253.0658603443817,1531.442516371783,4208.676253240249,538.3374044081743,1210.1398119758157,84.72728337680587,1086.0260277243221
28,31760,None,Per5,[8],[6],695.810036083336,3.4680420573085957,3956.5715617641417,9,0.0,6.366094706970955,6.526583542058489,380.8031063315309,1181.0251147423262,438.0703325624819,483.4972599170826,4.172734201690275,1.0699316896038056,4.975184405291543,13.69512741654006,11.87624340292848,489.39031558566614,1.5514019624686455,289.509326134199,8.024488943594463,4.868189776385265,943.2587230352708,540.7456255312319,929.0398228963215,310.39512662534355,10.164352322802216,0.8024493558907579
29,31760,None,Per5,[8],[17],1473.728431604867,7.271486282564144,11217.27529269187,19,0.0,549.9231887415834,15.508379685251242,3.466579075863393,495.83814775567294,766.6864201997455,969.3730826528447,1379.3319992466975,399.84388415687954,2160.6517980876724,307.1198330126309,0.9578702424701078,9.66992978547745,812.0137430692972,2521.1291744031405,902.8475731699089,881.2141920792428,1062.8606318022075,1025.9513722068384,1409.093303359182,8.803286020379232,1113.0500216433875,583.4390738236276
30,31760,None,Per5,[8],[7],571.4797482063524,2.8569015630726122,3319.7581743028168,9,0.0,165.20579980920877,0.0,515.0473429361979,1117.925837010513,0.0,0.0,0.0,983.4588420538256,0.0,535.1920727388359,0.0,0.0,409.9289552665051,0.0,0.0,0.0,0.0,0.0,0.0,1376.218358734508,0.0,0.0
31,31760,None,Per5,[8],[6],1672.0630994107955,6.018959411858848,9604.986395107897,17,0.0,0.0,0.0,0.0,331.0604423614868,1747.651681555323,101.05557205016339,0.0,1229.7051435723363,193.8716777663633,968.0286287054957,973.0513145952339,3340.1773878350314,0.0,770.6445553331489,2063.523082687194,213.34371378335595,0.0,1773.6716440039943,0.0,1028.7904066062836,0.0,0.0
32,31760,None,Per5,[8],[1],1520.7936487810207,4.268608234027344,7764.147434720814,26,0.0,1223.7845569703638,4.861666888725466,1.2154166058795397,109.05511390872113,0.0,222.52974198504194,0.0,0.0,2700.235053923072,471.222913114036,6.711214019031104,0.0,2.5893675641315497,327.8589509638345,788.6063987918017,0.0,0.0,5.971394422577646,1740.6486709873852,824.4943959305926,1765.907254009712,2160.529030125316
33,31760,None,Per5,[8],"[0, 2, 21]",3286.127035601662,18.1743160105879,34008.381312962454,18,0.0,0.0,739.874842000562,3082.8836407328763,4245.7553006549215,918.2773767515669,2641.659412561461,2813.992326248524,3490.89429154507,3499.1461988770684,2688.8962245320167,1499.005465130473,1839.1699697805004,4682.104128549266,3058.2127864748936,2373.630425209223,2559.6880926087847,2900.0468512246775,3977.031134317088,730.4689362991687,1464.4930153780203,2760.860933170762,379.60665733869683
34,31760,None,Per5,[8],"[0, 2, 21]",554.2693862550893,9.986326439227273,4377.459230910121,14,0.0,0.0,0.0,0.0,434.5859848732173,0.0,531.3290905619776,0.0,1028.7103241321652,309.9073014370231,696.6040280364281,156.0983615254248,535.7524460193724,0.0,876.7849502563478,575.9011027313942,0.0,0.0,353.4544510952262,0.0,1227.5241647764694,0.0,0.0
35,31760,None,Per5,[8],"[17, 22]",537.08443194393,3.430818505644595,3116.169088457098,15,0.0,1.3188055287236864,7.4889392438142295,16.95609221251115,922.313982507457,5.039727376854927,232.31794776087222,740.7111897261246,6.075931756392777,0.0,1061.0799061733744,452.3993563444718,11.775062851283849,6.2172336993009765,4.7571256471716765,2.5434128719827527,0.0,4.898424687592893,830.272547804791,1.460107181383222,460.40734825963557,5.79333085599157,4.050620659537941
36,31760,None,Per5,[8],[15],2747.874422425366,7.717753898817744,27983.042308477965,25,0.0,1842.5201938123587,1211.175200864493,1191.474310449807,3291.0156207716605,2012.9610584672673,1675.5012492903743,3291.734477583184,2105.0318177004897,2219.7944350644766,1281.7237655455806,2239.2167687013925,1777.0565716846882,375.47550872435045,1207.830523939018,1474.9189063382437,2415.5407326939594,1476.8376154152743,2538.214584718268,1642.136968038168,3299.7738950798307,3348.7244877642893,1479.7937842679312
37,31760,None,Per5,[8],[22],1441.311346119291,15.51864019571493,13453.842077577614,15,0.0,7.154857369356421,971.5605679889057,513.0094544166743,977.2214586124863,1646.9207611971124,1269.9229019519894,873.7061740963958,1009.0834309777548,1127.2169618828352,1652.8149142597995,1847.738699624705,0.0,747.8535477394281,1787.8783080522403,225.30121293178826,879.784278869629,968.3267054890476,815.9331608262172,312.3398673478947,726.1150645766147,2395.5031944097477,1.5619755234829427
38,31760,None,Per5,[8],[22],869.3271491260825,7.795023863765964,6295.519428277687,16,0.0,0.0,282.65046977996826,84.22128257751467,0.0,0.0,1700.1390184402464,159.02532215118413,941.0263174057006,72.86084737777719,836.1327690124513,1173.8701623916627,780.9896747589112,0.0,335.9495100021363,802.1821090698243,11.15038089752204,286.33159809112544,303.9150545120242,0.0,539.6525085449218,1032.250194168091,431.77248172760005
39,31760,None,Per5,[8],"[8, 15]",50358.335516533116,4.039096419162435,140985.597326624,8,0.0,40304.014978926854,55445.90866701103,63695.52303003382,35523.10748686614,13650.69352741006,5018.952996524764,1489.7987498530636,0.0,0.0,0.0,243.03420266987337,620.5619676378035,0.0,0.0,0.0,201.6012185179154,1133.513897554374,176.18730841742604,48.313690185546875,0.0,0.0,0.0
40,31760,None,Per5,[8],[18],1030.6735977034884,2.839084671877206,4994.470598657453,23,0.0,0.0,0.0,38.74305306411361,536.6122259744784,0.0,20.166422588069054,349.8937325826505,548.6521974889242,1237.8609905708126,138.28367689179186,1069.0055618286133,0.0,0.0,57.898391165384055,1008.4153555893313,0.0,0.0,2441.943151334437,214.89898904939946,0.0,0.0,0.0
41,31760,None,Per5,[8],[13],19943.227569450777,7.917670202293737,135484.82501464593,11,0.0,0.0,5131.0279996984145,15283.808501838235,20875.86086946375,13941.436575855929,26425.113828961992,16790.23912667667,13015.729582304113,14748.633839506261,9575.44197881362,8291.188420015224,8240.366081686581,7576.698217683679,11059.707475550034,9162.872079288258,3006.3814682904413,7579.780299882328,6418.976067397174,2047.5658628575943,2853.4382128547218,2707.0274202234605,3523.810913444968
42,31760,None,Per5,[8],[13],259.2171047932576,3.651247069820892,619.3761145864611,12,0.0,0.0,0.0,0.0,0.0,348.63717902688404,0.0,602.5760763168332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,31760,None,Per5,[8],[11],717.52984395773,7.579097334316934,5749.056643471551,10,0.0,0.0,232.03686218261714,1083.1243377685546,166.48805274963377,1100.2113807678222,566.8096656799316,744.6593664169311,303.28585052490234,851.9022417068481,0.0,0.0,830.2182220458985,458.12023220062247,0.0,1110.1477962493896,111.39954121112828,160.71244602203365,0.0,759.7605743408203,0.0,350.1315341949462,0.0
44,31760,None,Per5,[8],[1],252.21730380735707,2.458281943825348,961.50201169024,21,0.0,0.0,379.15825714066966,0.0,1.3100459076637208,0.0,0.0,5.240177686824353,0.5542498743810995,0.0,0.9069542995718791,0.0,0.0,0.0,0.0,0.0,631.8634990425996,0.0,2.451172673424935,1.6123616418173299,0.0,0.0,523.4779303794683
45,31760,None,Per5,[8],[1],4.210917204268882,4.244213360041016,22.97400839114307,21,0.0,0.0,1.713136007619397,0.0,6.802154541015625,5.038632681203467,0.0,0.0,0.40309178551962077,1.3100450205248535,0.0,0.0,0.05038762647052408,0.0,5.643268407777214,0.6046360814293337,7.054084600404224,3.728587483250749,0.8061821516170085,0.0,0.0,2.1666112500566896,0.0
46,31760,None,Per5,[8],"[7, 8, 13, 14, 15]",107981.5594138715,2.858430478260262,212686.89674086828,6,0.0,262774.92469879985,0.0,56763.34036144614,19067.055722892284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31760,None,Per5,[8],[3],3464.06091900044,3.1206490018421214,17770.04591069227,25,0.0,4324.826239204413,0.0,0.0,0.0,0.0,0.0,0.0,2286.647029876709,0.0,0.0,0.0,0.0,1352.0614553451596,1461.4463508605986,5478.374545288098,0.0,3078.8777770996094,1085.3678575515805,0.0,8501.995357704174,0.0,0.0
48,31760,None,Per5,[8],[16],152836.90614244738,17.117631382022427,1493474.1795339505,13,0.0,0.0,19185.63857886911,79891.09914434521,73645.50093005953,102318.513764881,166372.73549107142,110757.66313244047,187961.05431547615,140863.51506696426,129923.35825892858,108710.26636904763,175328.0061383929,103445.08891369047,152861.55980282737,114815.22898065479,111087.8381696429,92883.58435639885,103236.23586309521,102498.21958705358,81531.84858630953,79790.69456845237,67314.06343005953
49,31760,None,Per5,[8],[3],6547.701268971885,10.938150431483583,60826.27709830484,20,0.0,4245.191427913713,4340.951326158312,1386.9557095751334,5211.415568787375,4989.490415408287,6336.508508564511,0.0,4687.917273439005,1620.926762427811,2914.182995266383,4491.810966868459,5686.016692550093,5527.384989797334,3208.949362954976,9940.770936188874,5699.655525490089,1426.8636282461666,5436.373847867235,6768.698106742198,5058.733067453642,2700.9280851387666,2293.6402618031425
50,31760,None,Per5,[8],[3],10229.593738416996,14.704385455370742,95165.49841512922,12,0.0,1514.3777501176046,3518.4386847891456,6553.187918686284,7575.484737070596,11624.785182115507,9188.794101622045,10601.014897230196,10565.1905897187,9760.380936971525,6794.219411710414,9841.222761200695,5431.873707096751,6788.129798516995,8072.753464861615,3468.6615494518737,8061.376705076636,4525.782766202601,5372.363572097405,1913.22863881181,4088.0987174801703,4660.5135034700725,7324.684438193717
