mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
34,31606,None,Per3,[10],"[0, 2, 21]",548.8486697156715,4.540352942404368,2410.33069778608,12,0.0,0.0,7.709107155023588,200.94251836732374,0.0,0.0,48.227810793144755,1220.9462000824683,0.0,902.3584509561227,303.294959755831,0.0,0.5542496082395019,292.98434377271076,1.158884004104948,0.0,0.0,341.7029993811319,192.28423868223675,191.45296247615366,0.0,0.0,0.0
35,31606,None,Per3,[10],"[17, 22]",526.4980245107946,2.640879070512476,1334.991950628417,19,0.0,0.0,0.0,25.355450132618785,0.0,0.0,572.4910946306975,0.0,0.0,0.0,0.0,0.0,0.0,324.75700867694366,1122.7558189060378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,31606,None,Per3,[10],[15],2213.8984858136837,7.336944652339101,20083.834245395203,10,0.0,0.0,1270.8518693303488,763.6540790236138,2111.365007515413,2782.0225046916185,1903.3518720879613,1396.8579132815441,2295.993448648108,939.1390513224771,378.56898792680477,2028.9526661332832,1646.370973334255,3050.544182099492,36.88185799839971,2070.5862062752967,2372.534840043769,1715.0011085602175,0.0,0.0,2383.158144916397,1538.1374811379308,342.73744550957736
37,31606,None,Per3,[10],[22],733.4479673258872,4.0888282277420895,3356.312825236923,15,0.0,0.0,0.0,0.0,416.9055331917697,672.9153361819511,0.0,4.127759001975846,207.34508319233737,440.97121591346206,945.7513090621593,969.6528350475222,25.48792249102928,495.77982915833934,220.28082523789521,0.0,0.0,755.3632303282271,0.0,0.0,0.0,0.0,0.0
38,31606,None,Per3,[10],[22],872.6967627585719,4.0641635206752085,6762.383048513926,21,0.0,0.0,0.0,446.23706912994385,705.5646884918212,160.3278377532959,1015.1545021057129,0.0,1164.230237388611,135.46392631530762,669.5125425338745,616.1730333328247,165.23175659179685,374.4877101898194,527.7786096572876,428.32533187866215,1789.713586807251,3.0117837905883675,447.0290742874146,0.0,135.941877746582,91.80914421081542,1754.8604999542235
39,31606,None,Per3,[10],"[8, 15]",812.4359538431277,8.422719874031621,4751.26467284523,9,0.0,0.0,0.0,1101.4591772762346,993.0404310815129,494.46328509295427,524.5698031201773,370.3146733413507,1031.118342646846,604.834375263732,949.1987837803217,0.0,0.0,708.2303928328147,0.0,0.0,0.0,0.0,0.0,0.0,433.23623450008427,100.12045646008141,0.0
40,31606,None,Per3,[10],[18],9179.673231071645,12.352231585511586,75539.8363215298,10,0.0,541.7244011483541,4849.181714872035,7819.658874883884,8009.9797893617215,10785.395462036133,8742.225132453732,6683.948667944931,4058.3672193201573,5523.830846088688,9712.030516926836,7690.104925388243,5191.121674142232,5293.48392537745,4821.717224679342,4641.1551749997025,3166.758662898366,2557.1159188805555,5041.05523642098,3243.2561105867712,2255.723602108839,3689.463141650688,2302.88481958901
41,31606,None,Per3,[10],[13],1784.750189976689,16.90349294111221,17298.975781701112,12,0.0,581.9000348259419,250.3768969367531,782.437621711282,252.30825518439786,607.9884607651654,1974.2826436659866,2073.138074448529,1493.387530697093,1393.0086669921873,2068.9548101986156,1343.5434024586395,1215.9007936365463,2130.226749554802,1588.947640093635,962.3631268669576,429.67466287051917,1414.6576071346506,1073.5511982637292,1544.855586152918,1267.820027070887,1379.4583873075596,988.4305865119484
42,31606,None,Per3,[10],[13],759.2001098283131,3.191148634084536,5372.889905868278,11,0.0,0.0,500.8687576293944,523.3187653485465,0.0,398.62734473733326,1622.5911919986497,0.0,240.24171187456898,0.0,480.35831936106956,192.52590197394863,447.5084942088406,0.0,0.0,1176.5231031530043,0.0,108.18938374238837,472.64614069321567,961.330625736012,516.7572367051066,0.0,715.794471202177
43,31606,None,Per3,[10],[11],972.1710944130818,4.58882644087903,5291.797835775733,14,0.0,21.56902523040776,0.0,477.2225503921509,605.3482902526855,460.21006813049326,33.461891174316406,1133.328974467516,525.7749855041504,1340.1838609695433,1028.3884990692138,0.0,0.0,378.93009853363037,319.69966411590576,358.2733808517455,0.0,371.66749629974356,0.0,1082.7838632583619,0.0,0.0,0.0
44,31606,None,Per3,[10],[1],42.100121956343955,2.4521719228628953,68.86284206245304,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.52904155642489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,31606,None,Per3,[10],[1],228.02154362092216,2.7564249428033385,970.6045002689277,18,0.0,0.0,0.0,3.1239529099575236,349.66939491449403,0.0,0.0,5.542495816253023,0.0,6.650995565015307,0.0,0.0,0.0,549.5937590709952,32.94641964934601,0.0,178.64270365515426,0.0,0.0,1.007727423379663,0.0,0.0,417.38035574624706
46,31606,None,Per3,[10],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31606,None,Per3,[10],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31606,None,Per3,[10],[16],299806.23791190085,14.3310851010049,2525428.2640046845,12,0.0,5992.562267485075,10342.422200520814,67680.28138950892,115917.18559337797,180086.0834728423,315165.88630022324,297074.82714843744,329884.3327287946,253566.63164992555,280052.56859188987,217452.7865978423,183684.6930338542,198593.05092075892,145911.24809337797,245793.96219308028,180748.48656063987,159022.5948195684,146969.90862165176,141729.38071986608,165644.0432942708,125048.30222284229,142597.42071242555
49,31606,None,Per3,[10],[3],6099.529045627805,8.270416004975942,53786.03536057898,23,0.0,2654.664906819662,0.0,3289.121284390674,5130.263034114132,5942.672766226309,2504.693472591449,3758.37796020508,4940.543425760154,3593.8215755886504,3117.206639419366,1775.077455120323,1486.0550985454047,4259.944262469258,3850.9127764819586,6688.997330088676,1722.9202902523084,7545.090412092797,7384.646611531576,3251.080803129409,7685.798758801118,609.283379354596,1940.2186774147904
50,31606,None,Per3,[10],[3],17391.579526435668,10.175032168239987,131134.0838420609,12,0.0,839.2394803675206,1558.251960568312,8447.149317857697,14486.00544366604,11783.38505796107,16694.1952205751,18133.08617401123,18833.203899290504,15006.400147042623,10686.30827740925,13342.892785979482,9080.912668925961,10256.172391193668,6974.356547844119,6625.78208597695,8421.860835377764,5289.707253618938,7830.136173341333,6112.614287167061,3560.235377986256,5698.303994155512,2656.548463030559
