mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30768,Positive Control,None,"[21, 0, 18, 4]",[9],461.18827839937006,2.5140532201383827,1582.7056166370267,16,0.0,7.139971386302676,0.0,4.087018706581887,0.0,2.511301300742417,89.50372877987951,0.0,4.628672339699534,5.564254153858485,2.018889340487391,1148.1649240146985,8.12479487332439,5.2312942201441786,3.64384815909645,458.5780923149803,9.306584791703756,160.41976460543555,64.46036156741064,11.128507093949764,1.8711657090621543,376.60639771548193,100.71358351273972
11,30768,Positive Control,None,"[21, 0, 18, 4]",[4],9482549.159125619,4.955497266046524,40523225.15199238,9,0.0,82521.1617378235,4305960.642221641,11745133.47034664,10573488.28284664,7723273.901596641,5576088.032846641,4327562.592221641,3276931.7765966416,2645760.7172216414,1975343.1687841415,1519036.5797216417,1230730.4703466417,960604.3703466415,782061.7820653915,1172244.7801122665,986977.0609716416,817208.7844091415,680953.1871435165,555380.9508153915,515340.27425289154,441192.361557579,386703.770151329
12,30768,Positive Control,None,"[21, 0, 18, 4]",[12],5.364404398571073,3.5086183299169598,30.999427638269065,23,0.0,0.0,3.6091572366110825,5.073042334579924,0.4227531247022682,4.174691363078864,0.8455068076530381,4.333223482457726,0.0,0.0,0.0,3.012118455840323,0.0,0.0,4.59744541819515,2.21945674244958,1.268260862769182,2.3779877453316374,9.406265258789148,3.9104699855898275,0.0,2.5458052216507383,0.0
13,30768,Positive Control,None,"[21, 0, 18, 4]",[9],8.059171101532845,5.627500869083315,71.98541676528065,19,0.0,10.613962237754578,3.1217363657577266,3.359464152475425,0.3408143118527107,0.0,5.939924604437323,7.449248496066332,5.063542312450664,0.0,0.9250700875614939,8.763823262761207,6.3294265404177,2.823898486876857,9.932332928261104,12.512791494305276,8.526512829121202e-14,1.0224455929874807,3.4568403436896915,6.037300452757506,6.0859879054380315,9.591516473320098,9.5428291920866
14,30768,Positive Control,None,"[21, 0, 18, 4]",[12],8.954880372805388,7.519058548920595,66.82778105077462,17,0.0,0.0,0.0,7.4846602353183584,0.0,7.238453258167709,0.0,0.0,0.9848234003241032,3.4961240074852356,7.386176542802332,5.515012220902975,12.31029415130621,8.371001243591394,4.234742598100183,8.814170750704704,12.211811759255255,0.0,1.0340645530007748,4.677911845120434,5.810460350730295,8.223277265375401,6.204388531771656
15,30768,Positive Control,None,"[21, 0, 18, 4]",[12],7.680217395706657,5.908267561223525,60.43189741914034,19,0.0,0.0,0.0,8.819953268224452,0.0,4.776394150473834,0.0,8.617206226695657,0.0,7.8293470902876265,6.007423574274156,0.0,5.810458009893239,9.257341558282945,6.25362951105285,9.1588582992552,7.603300874883388,0.8517117066816695,2.806746656244428,4.727152651006463,7.189211325211858,1.9204052144829973,1.624957691539322
16,30768,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30768,Positive Control,None,"[21, 0, 18, 4]",[16],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,30768,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,30768,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",278701.6325813915,5.827763378829026,2171957.453781007,8,0.0,229892.0704454942,325326.66706518695,304695.0204235424,237923.41744232184,143338.29238631512,155099.3318034085,124037.16129823163,101806.64591754565,129142.89492381702,115948.44882444903,139117.9081922011,100986.80296655133,126075.4389598153,65342.16590916028,99654.24192012439,141158.94225519354,145247.85972543195,106991.11927275226,129513.25537109375,174407.38978091156,159873.4603292292,117063.27945847943
20,30768,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",850222.0871921841,11.313926162529977,6590038.738409257,22,0.0,236598.47786458326,546686.0030691964,0.0,0.0,0.0,0.0,0.0,71281.01711309515,133623.0308779762,283102.8148251488,366855.2927827381,596151.6746651784,657123.3958333333,791579.3134300595,808739.9985119046,888464.2749255951,837678.8580729165,853361.8744419641,806532.0418526784,824786.7219122022,758970.6823846726,845279.529017857
21,30768,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",33118178.432654515,7.764254669061412,187499926.62480018,9,0.0,2284887.074710892,11212021.76277565,37069079.08355878,34342127.08355878,33030097.48717324,31716880.958558783,28090389.535366014,24008968.491691314,19589734.045908183,15583696.070004568,11991629.904341916,9284921.840335893,7251693.269364507,5530358.904718422,4269560.078099446,3335038.678061796,2550909.8154864945,2107260.1934985425,1667422.3098389038,1324329.029906675,1086489.8616555454,824226.6774970365
22,30768,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",22240762.157762717,10.908508043403396,156315479.9450354,10,0.0,11977490.79496951,17477158.663109757,21183316.00533537,23636975.830792684,22536306.750762194,20530366.80487805,23185602.50914634,19406877.516006097,16574497.357469514,14159352.453506097,14575566.967987806,11955966.86585366,7456017.1036585355,5533433.732469511,5269122.124237805,3346624.106707317,1267270.4376905486,294138.5381097561,169813.55621188972,0.0,0.0,0.0
23,30768,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",38110695.313114606,11.504604853438734,293812694.62629426,11,0.0,23512803.785060976,31312732.00152439,40221904.37652439,37881635.208841465,37429756.887195125,38521471.699695125,38146777.379573174,38710573.14176829,30232572.50152439,27704565.32164634,24231222.730182927,21543217.535060976,16007509.580792684,14757400.137195121,10008515.474085366,8498984.757621951,5068052.251524391,3838374.716463415,2009401.5480182925,1953235.9535060981,556888.924161586,178825.52972561028
24,30768,Positive Control,None,"[21, 0, 18, 4]",[17],1771626.1784385215,10.595656015721168,12312871.80597592,11,0.0,2378135.253119556,1421102.9347601803,1341535.957398675,1462062.2453958336,1831120.9508956564,2039583.7971536466,1466072.3963635187,1254958.6657172116,1605718.4608610328,1299167.9868287174,648139.3796287883,645865.7551196056,657598.5587170342,341290.6151468104,64090.63501670153,0.0,443999.8851330498,119187.20060608606,0.0,0.0,0.0,0.0
25,30768,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",113771.85269557097,9.76874125550733,717642.6103359312,9,0.0,11546.321061687704,76725.49536603763,115540.86119060751,124441.96688032738,106924.93102424528,103431.30324959461,114151.57029761796,91376.79291204759,85719.52154665819,62619.285582930956,74069.43257988823,50997.48433675883,25681.72851958098,16237.209668559793,25925.57066269862,16841.001729517804,0.0,0.0,0.0,0.0,0.0,0.0
26,30768,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1345379.6892649513,8.531547913790675,10053292.323688028,8,0.0,568842.1792532839,1917792.7334585306,1314467.1773242715,1108962.7757521262,992260.1582752747,942018.1183929445,990937.6836900123,1029624.0252698733,595085.5390623116,542470.9280958765,523403.113256949,1032388.9625769722,706660.3087623502,723870.3980032839,546535.8968473835,554350.5954376975,331648.487413006,335140.5394481141,238446.54922315807,215127.53606744463,141560.63160667891,144271.03910978342
27,30768,Positive Control,None,"[21, 0, 18, 4]",[7],422435.0738297205,11.751649831352559,3402854.339406747,12,0.0,103168.34196600073,222815.587181024,246923.5389469147,410423.62591465225,415472.41699310753,389872.40765688283,457905.4507979674,406720.31404331437,393661.35622883966,318220.2983364554,415843.21765219746,291562.93327728723,250737.95585060117,186334.6964906356,193807.69626485038,139172.43442582522,94433.48152970706,73052.4336566925,78345.09699619518,66504.01853945115,45311.88065457063,38936.16208426531
28,30768,Positive Control,None,"[21, 0, 18, 4]",[6],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30768,Positive Control,None,"[21, 0, 18, 4]",[17],445864.3801935859,9.347531164316202,2891236.786500911,10,0.0,56892.21254425048,261619.5568023682,465095.3476286637,454683.51829729584,436476.14616586786,449135.46245647233,462940.45943402743,388549.04261201556,313202.40429799934,263080.5055151688,212089.33181553893,219265.10204837198,122963.39121162014,88836.39294192665,75942.41716139944,71533.21648848684,38549.19701730828,18636.830726462915,10149.396629534265,20501.77611569856,12453.933593549224,0.0
30,30768,Positive Control,None,"[21, 0, 18, 4]",[7],11742.393143915077,9.288832506837435,81859.27877247367,9,0.0,0.0,6168.234892762738,11359.169263203938,12575.311786887085,12674.588264276952,9834.669330644017,10170.535031448175,7340.121511341614,3961.0293572508263,9577.38589317416,3550.3212443222237,7322.220577616751,4414.560514567811,2016.0814173192155,5458.539475335016,4186.008456995458,5122.698582354888,2318.090888600291,420.86692687611526,2286.3372830991393,4537.074797736274,788.965507130564
31,30768,Positive Control,None,"[21, 0, 18, 4]",[6],52459.906999208004,12.589624591604089,403619.050999344,12,0.0,22195.975317529883,41725.21101370203,32568.18579025728,51117.849627667165,40987.77975601748,58540.28460684167,53764.78315716479,47613.06275949134,49886.23675376249,41112.55948859525,38984.486448816504,32124.287246669635,27520.959185956475,30682.146751495733,19875.313437864002,14070.872246156256,8161.37155966012,4711.831325760806,3900.1228867266545,1388.1892873924899,0.0,96.89061200475044
32,30768,Positive Control,None,"[21, 0, 18, 4]",[1],1271.125792792983,2.918590005897335,6765.644190078988,8,0.0,0.0,219.41604186848872,2300.8679089895104,1239.4326803160875,0.0,0.0,1567.894866478152,0.0,0.0,2272.131884412067,1016.2639117822409,0.0,0.0,463.20749199099646,1309.2194361803004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30768,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",10721409.190088723,11.131731749594245,82083750.70763674,10,0.0,4038475.592387355,8665198.54296875,8895911.352561774,10632648.465933867,11294703.734829215,10500661.005178053,10064905.404887354,8558663.649073401,9066187.026980378,7219439.18541061,7010417.5240734015,5643169.166515262,4993739.794422238,3902074.3612827035,3670233.8220385173,2664633.8213117733,2334379.008085029,1837005.2435501455,1826493.7660792149,1409579.2682594475,1249869.5865734012,989688.9288699126
34,30768,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",38456457.731815696,11.662331784144069,313496105.5236861,9,0.0,8294203.902870977,28671233.580858007,37607701.24806595,41189913.13510407,38104044.88318359,35754541.106068365,41478135.52662366,36806878.208772436,29930427.445216954,27008581.834755387,28337427.62157094,26781200.381274823,17939796.60607582,15371542.208858311,15477903.323135287,13822777.053742785,8770977.151615852,7628983.519815046,7835512.717531692,7020748.392401673,4553572.5188626135,4309468.624466209
35,30768,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",931514.9650396605,14.925571416166415,8851429.317302862,14,0.0,241106.80090095685,1037525.2954724769,1131654.0775787935,650383.2405662122,905118.1085085247,834411.6485552166,708215.5308528984,656351.9596540203,1382221.1970848,612997.1379642902,495585.2429484077,903665.6353613398,911581.8398075104,616023.4907458762,534394.1839755101,422691.4752881838,484143.39300599304,299965.5906093017,234432.57638043942,206983.73442504715,215763.07117474597,165720.56809495843
36,30768,Positive Control,None,"[21, 0, 18, 4]",[15],29175.093007874,17.01292037740574,310948.27109085093,18,0.0,4525.7435810135075,21029.071813744235,28316.36609824307,26340.044567062192,29771.595947081787,26691.408293390847,31374.572031917345,25516.291483132234,24861.835295527813,26007.691018162004,21158.475589246635,32875.36073443401,27506.878505293145,31824.37884429564,22299.76942572536,17813.74940619411,15067.308915839138,17212.720104723092,13827.836307295835,11279.923673882542,13125.506656692687,12026.612049516425
37,30768,Positive Control,None,"[21, 0, 18, 4]",[22],10839.745542208933,10.381989476351789,72107.62709975951,10,0.0,5552.324155940565,10326.05165153326,6570.816042079481,13315.550034279047,11203.258730200834,9196.15228856996,9041.918786514638,7280.326072870299,10223.555415841036,7173.988661128422,8164.803397954896,3471.8617807432665,1263.3080824031385,3349.444987452307,2752.187067253645,2081.360072779101,0.0,0.0,0.0,0.0,0.0,0.0
38,30768,Positive Control,None,"[21, 0, 18, 4]",[22],200168.68615628092,6.156797460486512,885730.4742663607,8,0.0,71749.71614627838,195472.09338417053,219822.91732063293,210512.08796424867,179881.9299156189,143246.00472984315,108098.31955566407,68212.72551250458,69987.31515789032,35059.77255210876,19506.13465566635,16071.523553180696,10832.15600028038,9405.909688830377,2525.5714792251583,1388.9314607620236,928.8527864456173,0.0,0.0,0.0,0.0,0.0
39,30768,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",5625.708243472871,13.681344547237204,46016.64980168616,17,0.0,945.1143488000944,2793.9936289846164,743.8376926375022,6339.167728565357,3019.4264701560696,1251.1144505253542,5896.430289186077,2259.818376705971,3688.3301478256417,4792.818061922804,3902.34772274818,7334.211043181243,5315.094007562708,3308.2339451165844,3357.599448121624,3743.501657933364,2260.388717462987,2125.440005643868,3280.2723885995374,1394.251627415787,504.98653571988325,2915.9865509786723
40,30768,Positive Control,None,"[21, 0, 18, 4]",[18],1934029.4844154688,9.340087812901405,13765585.32806443,8,0.0,195339.57038944523,2616519.424619628,1871445.9947415793,1823879.7958086524,1760180.7599854816,1624773.5633391403,1471927.4764488963,1311375.817150116,1129168.3419214573,946087.2142537745,782123.0195129209,1182052.5153208475,966677.7961897501,756245.1281257258,626212.4916927989,491094.4977903599,407489.88803426235,330368.60621261597,291437.19796185376,247442.24521795133,198730.6011630733,156519.99578959768
41,30768,Positive Control,None,"[21, 0, 18, 4]",[13],6443.237215379531,13.175470124511602,63919.330082929235,14,0.0,3883.954850050982,812.9511524873622,5267.089828491211,4989.269180387609,2606.2325968125288,9649.893387738395,3215.2298033770394,5029.867642840217,8637.070947714412,5292.663475575167,4705.715314887551,6363.330039798512,5966.105569828257,6174.092408393411,1665.5752790563245,2542.3525919297163,4556.376820373534,3454.2298491534066,3980.293989742503,5459.06677344827,2527.0920612110813,2115.9350473740524
42,30768,Positive Control,None,"[21, 0, 18, 4]",[13],4321.231597094702,11.056171195748302,34662.10357492199,11,0.0,1811.0509941998653,1802.4127863715676,2108.92812612197,3158.6167868670295,2332.841101119098,7916.5471884783565,1376.9190099828384,1154.2626519147088,5047.151819251565,3792.7183156181786,3958.968228373808,5091.9235563839175,3111.934767106,1806.9338765312646,0.0,820.2937538146975,2979.770871644862,0.0,1450.7961521373077,0.0,2738.238778035781,1222.9511412227857
43,30768,Positive Control,None,"[21, 0, 18, 4]",[11],9539.585883424612,13.415626055008916,84953.12579886446,11,0.0,2176.0614736557004,2974.314928054809,3593.484974479675,7612.981872749329,11334.996125602722,9424.257108306885,8632.16165714264,9089.371709251403,6509.463038825988,10507.30912361145,8242.799279212952,9669.741221427917,8287.836330032349,8352.66960887909,4665.676060295105,5305.638133811952,4472.197939300537,3446.2006752014163,4018.1223100662232,2035.2399835586543,0.0,329.4948808670042
44,30768,Positive Control,None,"[21, 0, 18, 4]",[1],864.1028798407632,2.4521719228628918,1408.5149317820844,11,0.0,0.0,0.0,0.0,0.0,0.0,2165.9782556045884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,30768,Positive Control,None,"[21, 0, 18, 4]",[1],822.3085818115092,3.5175405237715864,3000.6862324817853,14,0.0,0.0,27.109378282413928,442.2883435626362,0.0,0.0,866.5746335761492,0.0,209.98096022494994,1912.259013065072,0.0,0.0,1077.5159235222395,0.0,0.0,0.8565680038096559,0.0,0.0,2.821634248245516,0.0,0.0,0.0,89.27785607271412
46,30768,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,30768,Positive Control,None,"[21, 0, 18, 4]",[3],14761.29100701794,4.24268123124601,39702.628991621285,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.058458328247,3711.3359966278076,10189.120623588562,14791.50743780136,14199.77126121521,20459.073705101015
48,30768,Positive Control,None,"[21, 0, 18, 4]",[16],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,30768,Positive Control,None,"[21, 0, 18, 4]",[3],22302.59917718669,4.720715506100704,72452.60083310759,7,0.0,18417.194214032017,28361.44128698184,23355.083648469714,15237.648637347753,12776.645765681322,7223.879364555265,4724.05591044014,1907.223406167679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,30768,Positive Control,None,"[21, 0, 18, 4]",[3],26277.7637029919,2.4521719228628918,41041.18667909602,6,0.0,65868.38918658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
