mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
11,30842,Positive Control,None,"[21, 0, 18, 4]",[4],154003.77647302626,7.066932151031351,806979.558677749,0.0,0.0,0.0002771578918709371,0.0065245083302819225,0.008532643622332747,0.007123316760562977,0.005561751176867738,0.005218215198304816,0.004785497465797843,0.0038324331036212723,0.003672133658397478,0.003415349203531369,0.0029212729331345964,0.0022513705244301954,0.002529136442612322,0.0018770422062006674,0.001699719237525317,0.0017024610124946465,0.0012429672490741883,0.0007831686384747042,0.0010803549229003874,0.0011789324264435024,0.0007480280055877514
12,30842,Positive Control,None,"[21, 0, 18, 4]",[12],25.753624814113667,3.052401623428029,95.98200575208931,0.0,0.0,1.6601046389986568e-07,2.3066513439726437e-07,0.0,5.0067879135643055e-08,4.504664028449109e-07,0.0,2.648458520489445e-06,4.107598489610235e-07,3.7445196016152453e-08,7.378743918776314e-07,5.68044553272522e-07,3.3110592581621296e-07,3.345876080615617e-07,6.542265019756943e-07,1.2044786456016818e-06,3.923056171757884e-07,1.006539257881033e-06,0.0,0.0,0.0,0.0
13,30842,Positive Control,None,"[21, 0, 18, 4]",[9],6.6865716828693325,11.843972531523107,55.10126745910356,0.0,0.0,3.1219263361786936e-07,2.6028083558248805e-07,0.0,4.0258891415289245e-07,2.811537123418872e-07,1.9835397845020262e-07,3.530924542953238e-07,0.0,4.2878681157844435e-07,6.828081297060905e-08,4.1390456764670607e-07,4.894431748485885e-07,0.0,0.0,0.0,2.4620509591021263e-07,7.324475671708579e-07,2.5537339280444065e-07,0.0,6.607292943081729e-07,1.4182597361080972e-06
14,30842,Positive Control,None,"[21, 0, 18, 4]",[12],2.9089009081821957,3.4371044781999096,12.107575433895956,0.0,0.0,5.933373492448085e-08,0.0,0.0,0.0,0.0,1.1075228839447789e-07,0.0,1.9024432964668577e-07,0.0,0.0,0.0,0.0,0.0,5.14367086625403e-07,2.5292504209246687e-07,3.0198214961772797e-07,0.0,0.0,0.0,0.0,0.0
15,30842,Positive Control,None,"[21, 0, 18, 4]",[12],2.243701897784264,3.689576627676111,11.51677941175986,0.0,0.0,0.0,7.245102624371768e-08,0.0,1.1663543386305081e-07,6.576770780848935e-08,0.0,0.0,0.0,1.669837599455376e-07,0.0,2.4216943807364683e-08,0.0,3.4111828187586143e-07,1.0477852688436012e-07,2.687328618619832e-07,0.0,0.0,0.0,0.0,0.0,0.0
16,30842,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",755046.8967797584,3.2218130445103794,1675064.3812859308,0.0,0.0,0.06207581150582389,0.0309177447582752,0.026223397196496207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007754627986726884,0.0007459704810575034,0.05959556730559319,0.09125568070988814,0.10688284077190778
17,30842,Positive Control,None,"[21, 0, 18, 4]",[16],925993.3183067949,7.07595694581138,5487919.380486328,0.0,0.012364511002330244,0.05243481519231755,0.048542557271396995,0.0422716219320835,0.0282044004618645,0.023379617200894577,0.024180664145249945,0.021786066047216307,0.018345399028489175,0.01971695310317961,0.021542450119442075,0.021326148617854687,0.019671365857496365,0.015872502888043906,0.021847593781171834,0.01911080512889624,0.016374950806936982,0.016341447307730947,0.017235989151339115,0.018808853530751735,0.020453188732612676,0.016979495664469987
18,30842,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",654733.7874520877,9.766735714082241,4997547.130403282,0.0,0.0415842521696616,0.044554666829106776,0.02967233457000055,0.027722561221237292,0.018798008788952596,0.013362458997835997,0.014682649242826688,0.017608926097902426,0.017364045202771954,0.019161275616734138,0.01749392327709915,0.019643713315588163,0.022328703263148335,0.027472207080892902,0.02790664766838183,0.022710836602003678,0.022187705501321535,0.03537365380410616,0.027612568213325406,0.038402495988936955,0.03173986101409323,0.041371634289510996
19,30842,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",351293.5541428583,4.112782648818094,910377.058014944,0.0,0.04684285937291264,0.026488066346540277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595053252827342,0.057963952419557464,0.05570830848131913,0.0604092959105295
20,30842,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",1955070.9656027916,18.264142133511584,20522493.44916717,0.0,0.086062888926909,0.04340324241894336,0.05602592495495911,0.06952852718432748,0.06464665061380923,0.06820536591753149,0.07304103793963433,0.08791139649812525,0.08966484822915215,0.10068237233631408,0.11841499382453803,0.13198852217444684,0.11762813651276369,0.13095099672241065,0.15364537558069974,0.15937525175877193,0.14197041494275786,0.15557122487194774,0.15989397331998031,0.1705882901179386,0.16339791030394496,0.16292332899579773
21,30842,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",6786376.461758176,8.251513443082764,41892447.57635486,0.0,0.0009780898720264841,0.050229321665980015,0.22041736994343086,0.28702489738629156,0.2965646652282762,0.27985313416519303,0.2838131969458555,0.27424547405293054,0.23432672853176678,0.2102115839432625,0.205254946459496,0.1864247141569656,0.15002956303579681,0.1302532574657303,0.1342949517736025,0.11976801226329348,0.09744879311877272,0.08899429502000113,0.14782234052365667,0.14540730536965152,0.12639383856548653,0.11528685635815233
22,30842,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",14242979.895240832,10.288436553058705,105491417.36300749,0.0,0.14031218273064278,0.20419255863752087,0.42705242440894736,0.5979275724313377,0.612440626725377,0.561616715542458,0.6483442660717939,0.5892903121040367,0.5768766560618838,0.5202158950823761,0.5175367674831857,0.5478884051827346,0.5082944106132036,0.44848251823476926,0.489181296904675,0.4663527115685817,0.46308064525215037,0.43828704999986823,0.4231844015424713,0.42203179877631253,0.4420967525161792,0.42503024499398007
23,30842,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",23834311.591647707,10.032095129680997,176021091.49824306,0.0,0.20060740405676078,0.20481790570870564,0.7110907807189198,1.0,1.0,1.0,1.0,1.0,0.942072951535732,0.9337306583754474,0.911506561245603,0.9561763204299967,0.7673564137778557,0.7814630039219791,0.8371066465636969,0.8810645562150248,0.7449877525567262,0.7891987611565751,0.7565548395866192,0.7881816639975463,0.7064992537047311,0.7387494973791687
24,30842,Positive Control,None,"[21, 0, 18, 4]",[17],1190114.541934493,15.757325298283252,11166140.905634455,0.0,0.013444817687614196,0.03989815097009955,0.06350184431814557,0.053047105367404986,0.046384182131436885,0.04651778445974404,0.05080208299799818,0.05863666496982009,0.04449235694981715,0.042055598695569574,0.052772017153090656,0.04746449197763411,0.03596264000074525,0.06338831085920402,0.08451712974672643,0.07925431022954357,0.05887880739072113,0.06761934556660741,0.07802655641238457,0.07067525363078118,0.06453656641146192,0.070561173442324
25,30842,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",87259.56514281715,12.250120164103578,719633.1332800892,0.0,0.001011846021815558,0.0013864921303522076,0.002221134661371359,0.0031915991723212725,0.003580349897310662,0.0030134153472076105,0.004183767246616538,0.0037596450577092244,0.0038924845384789145,0.0037839638470148437,0.003399473499521224,0.0038976616791709636,0.00374676739424668,0.0035208277650461855,0.0038890266411370678,0.00477184091280769,0.004572931427536896,0.0030110544316501674,0.002926914198943957,0.004470798959054671,0.004779883855406505,0.004705858031621767
26,30842,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1248508.7398600313,12.811152163791295,10498946.369912345,0.0,0.004200985889279617,0.021994467659774666,0.0317726151108781,0.04507059136827715,0.05372454296394871,0.05055710109102968,0.05493789709574008,0.05770193768275659,0.030515431562029658,0.06138211540021162,0.056787441352689504,0.06296842101960388,0.0530322493516159,0.05781685939943919,0.0629376365592962,0.06437083928842981,0.056172466731074025,0.06433387752702283,0.05974973959369372,0.06620801364680107,0.057286990453416745,0.06083644665871163
27,30842,Positive Control,None,"[21, 0, 18, 4]",[7],339912.8706134892,10.70675754775876,2612299.9486488528,0.0,0.0008662999749705424,0.004944866835747571,0.009046450618816223,0.013800932189272757,0.013029316279959601,0.013544659909050683,0.015208912467511475,0.014632376121697049,0.015428946267582412,0.01355470320499825,0.014133049221997752,0.013787574014148693,0.012708712945537111,0.012142834372344908,0.01228363966234455,0.0137649833402961,0.01301410401427848,0.011664766127984966,0.010998699788344134,0.010869433334936767,0.012242612584178116,0.011727926182116002
28,30842,Positive Control,None,"[21, 0, 18, 4]",[6],2301.924910887301,5.243591962350889,11606.346461865434,0.0,0.00012340843988900338,0.0,9.850864678600205e-05,3.7521169624318154e-05,0.00011864649774531033,0.0001108868091777428,7.195924747941929e-05,3.87935317992865e-05,6.162451612853851e-05,0.0,0.0,9.637908911084263e-05,0.0,0.0001722182499884054,0.0,0.0,0.0,0.0,0.0,0.0002302937528152113,0.0,0.0
29,30842,Positive Control,None,"[21, 0, 18, 4]",[17],128695.06856440628,11.353306184949382,1010611.8165601561,0.0,1.1247388325173957e-06,0.0019240167992426473,0.0025072590126704957,0.004632544531443324,0.004345001858381321,0.00484426497234549,0.006101886585726915,0.005646094581684797,0.004733655163859385,0.005760998261518202,0.004503347409272585,0.005438046559064892,0.005009299321830319,0.005345339144423487,0.005839711285050432,0.005511015224654124,0.006504232009955549,0.00461819333049206,0.005523406116869084,0.005743086203612159,0.008820799361355077,0.006123984323400172
30,30842,Positive Control,None,"[21, 0, 18, 4]",[7],7737.860987024818,9.39856670395803,66782.4409682844,0.0,0.0009949578406617198,8.046852064920515e-05,0.00023064405604974529,0.00018711758791521702,0.00043538528490895645,0.0003473394810036921,0.00021618368539995703,0.0002580970291791422,0.0001537200514081625,0.00036983703067060953,0.0002799412730013194,0.0002732218358615935,0.00019267010187001382,0.00025204479555064624,0.0006889933336059938,0.00041542018398356444,0.00047948230597943866,0.0006146389378091772,0.0005106375201355959,0.000497214466869504,0.0004907901598930578,0.0006878781186369479
31,30842,Positive Control,None,"[21, 0, 18, 4]",[6],23167.349022026938,11.524712249575288,163709.07971448527,0.0,0.00029392884330193723,0.0004680163497263058,0.0008242734608309761,0.0009431921800848516,0.0010759740066776978,0.001039056288645313,0.0007408031109752494,0.0010529136677220221,0.0006650138221157421,0.0008671689881692225,0.0004946583215265164,0.0010850344744998003,0.0009298773328584095,0.000763467891597339,0.0010622346084201303,0.000976243887641791,8.703261834168516e-05,0.00035037398178822983,0.0004967914562025167,0.0007782947567621839,0.00018257740946546298,0.00015337774975720148
32,30842,Positive Control,None,"[21, 0, 18, 4]",[1],2603.642944121715,3.2474774469784844,10257.972792549976,0.0,0.00015897343758085753,0.0,0.00024327075095693357,0.00012537643940471537,0.0,7.655190688444084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001314680254378384,0.0,0.00017370104583628047,0.0,0.0,0.0,0.0,0.0,2.6189310887116665e-05,0.00041534505096643573
33,30842,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",5904368.105448095,12.540730928241388,50073049.33764922,0.0,0.08419829302092433,0.13660529625214302,0.16859346674435632,0.2432673857693353,0.22043354993431988,0.21313345392397826,0.26872991487010406,0.2755281391710342,0.2578152272678116,0.24291126457492077,0.2888561476395717,0.2762361837183367,0.25934336762776694,0.2352936974953293,0.29462380406098965,0.26659368484682683,0.26188406049122925,0.2564719100519176,0.26546830277625955,0.2636866986087652,0.27764326989664745,0.26444432609099805
34,30842,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",21128862.606772207,12.49255048566775,181630243.75646165,0.0,0.33053545379334737,0.20334504113774915,0.6035195672377601,0.8470911250767617,0.8772045786271551,0.8060563591785906,0.9410011594906549,0.9317740186577571,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0
35,30842,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",569684.7755039369,12.03230067228872,4688804.601645045,0.0,0.0004063657338346306,0.005906621101835269,0.013449636100852112,0.023642200457943977,0.022076306032597012,0.02073024415805265,0.02396412937358057,0.02995769226160096,0.021714994726479933,0.025518146849060706,0.02711999684939577,0.029050474936577364,0.02292806479295925,0.023943586873762766,0.02922959661344911,0.025496901986520906,0.02059304896676917,0.02427244309859222,0.02846698876264382,0.026053956598478593,0.027873652976694994,0.029110040184232917
36,30842,Positive Control,None,"[21, 0, 18, 4]",[15],36874.36380918589,13.779334119698191,341940.9204596648,0.0,0.002196478559116881,0.0005693766064269591,0.0012112322673286542,0.0015910359881805048,0.0016831039485032087,0.0015495910740207061,0.0013987382888691392,0.001540515541395193,0.0015318267836373774,0.0018935886865224132,0.0022740804970202257,0.0020247789215611565,0.0018851850081178243,0.00183385997927408,0.0019804417657976314,0.0019147099937061967,0.0020814985045078996,0.0013522555859230246,0.0009445124667777224,0.0023287355043293736,0.0025747069975149686,0.0019647044694005304
37,30842,Positive Control,None,"[21, 0, 18, 4]",[22],10859.819937460918,9.512379443617244,76653.0854641456,0.0,0.0007365466681562712,0.00016971005451032995,0.00020593223376544386,0.0004733300610528632,0.0005561291439350315,0.0004714559333665023,0.0002641486433572993,0.0003581295009763664,0.0004613680308308597,0.0003865705730902043,0.00035319251923108874,0.00046307361793442963,0.0003440040528717311,0.00016177530619597606,0.0003352544409898838,0.00045000950683730755,0.0003448800082746507,0.0006008101745548019,4.62273030898278e-05,5.975892963140859e-05,0.0002007979089347206,0.0007892509163404873
38,30842,Positive Control,None,"[21, 0, 18, 4]",[22],8627.653678430084,14.3806358390385,73906.6256838219,0.0,2.148680357482838e-05,0.00015294163397999006,0.00028488801484427415,0.00044581622056822506,0.0004050071067495519,0.00033600744773123564,0.0003163825711008209,0.00013200515062342894,0.00035546562788711487,0.00031302200170052664,0.00048334710883592624,0.0003924675491581086,0.0006268378160038842,0.00044556595215989496,0.000441343308319717,0.0004478339513002267,0.0005360714419592889,0.00041968262950759286,0.00032740608811443445,0.000298274940708759,0.00038570798562416903,0.0002445125895837802
39,30842,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",7523.550889060427,11.931670283442365,59095.71435962837,0.0,0.0,0.0003202828397599651,0.0002548869979887992,0.0002686731303436558,0.00038758799555714296,0.0002902675321545124,0.00031115903786353607,0.00025230656630917685,0.0002844546872910751,0.00015477162698478828,0.00029913441452393964,0.00022951113040691016,0.0003151184470924748,0.0003158052469099622,0.00016517527416686645,0.00033369155351152194,0.000310935252469203,0.0004715471601106303,0.0,0.0003446635498865701,0.0002822078689388112,0.00046676421610143725
40,30842,Positive Control,None,"[21, 0, 18, 4]",[18],1013408.2885732511,8.934545612719887,6581071.456895799,0.0,0.0008839943949215337,0.009106552757916404,0.030801804391496514,0.048184602384278165,0.04404005426829377,0.04114655240343183,0.042929370377356765,0.04045563218500238,0.035739908873700245,0.03263801750975681,0.03470637128200696,0.03363232832845206,0.025896997745073685,0.024248555770023866,0.0274444278538507,0.023354877183810314,0.01886213404512678,0.01865312087620835,0.01739139213917242,0.016752039735378397,0.015881797154552672,0.01440972646534679
41,30842,Positive Control,None,"[21, 0, 18, 4]",[13],4505.691707263584,5.913439967209157,21882.669167255954,0.0,0.0001221681793391848,0.00012719716364132118,6.245858227807473e-05,0.00020112642534930893,8.190379032192613e-05,0.00022351907580097887,0.00025256632402020327,9.499599657692066e-05,0.0001133855979193224,6.561391697107205e-06,0.00016993308838439948,0.0,0.0002106264397522111,7.0279746496394135e-06,0.0,0.0,0.0,0.00011126793377395164,0.0,0.0,0.0,0.0
42,30842,Positive Control,None,"[21, 0, 18, 4]",[13],4266.08771205963,14.261497456805543,36119.96377125985,0.0,0.0002794136249968165,0.000142646477101774,0.00022009668605983546,4.7415035162393294e-05,0.0001811545476255048,0.00014417087913294336,0.00010929764283309541,0.0001544413015315386,0.0001524056035324367,0.00026925670483595826,0.00023727574404311554,0.00026388585776923753,7.229219912909625e-05,0.0002945808867650237,0.0004580292934507325,0.0,0.00017967215734464488,0.00016304605086811945,0.0,0.0,0.0004912837877912196,0.0
43,30842,Positive Control,None,"[21, 0, 18, 4]",[11],2780.1734979235744,3.4088965184998763,9940.43330580218,0.0,0.0,0.0,0.0,4.6795833919933916e-05,8.484867227605973e-05,0.00016500914790298172,0.0001010944989301874,0.0,2.7772787803504765e-05,0.00011916855187502067,0.0,5.6569955568487774e-05,1.2354578216278944e-06,0.0,0.0,4.3628649986799935e-05,0.0,3.240417164022227e-05,1.2879622953746586e-05,0.0,0.00022183283390050544,0.0
44,30842,Positive Control,None,"[21, 0, 18, 4]",[1],750.4103175533128,3.0688387347170654,2563.928396790914,0.0,2.015872874604176e-06,3.5994502684005763e-07,2.6987605329304105e-05,5.486594995364646e-07,1.6906766074579112e-05,3.0283743238838116e-07,4.704180823713043e-07,0.0,2.050839929091647e-06,5.993101792997256e-07,3.6253042075296993e-07,4.4999819828006383e-07,5.481483988363078e-07,2.702334046794011e-07,8.723419793302739e-07,6.948074289339591e-05,5.96325992581718e-07,8.252399798305814e-07,0.0002498189096008775,1.0482199159758467e-06,6.703326394390664e-05,2.03439079005688e-06
45,30842,Positive Control,None,"[21, 0, 18, 4]",[1],745.9437634903052,2.48429792970647,2708.294662401222,0.0,2.7114038342622575e-07,9.17655493842832e-06,5.1895071448175735e-08,3.561010613766564e-07,3.016246693080441e-07,7.310241709560827e-05,1.6036973312782244e-07,4.305781772438073e-07,3.2444766676887105e-07,3.570355899214499e-08,7.974490142597044e-05,0.0,1.6027289693215584e-05,7.881801909347931e-08,1.836339288307937e-05,4.6908780410810803e-07,2.5371176381168478e-05,7.15207708427114e-07,6.259298014629642e-08,0.0,1.2629640648670773e-05,0.0
46,30842,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,30842,Positive Control,None,"[21, 0, 18, 4]",[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30842,Positive Control,None,"[21, 0, 18, 4]",[16],19506900.177519046,7.518947688242937,109364390.72420143,0.0,1.0,0.9999999999999999,1.0,0.9784114222357826,0.7415196771320788,0.5808944534516861,0.5396111616689659,0.5009676077633219,0.42160683310922864,0.37543533035162163,0.38498167736140004,0.36348533900257035,0.2884754639998335,0.24907266589769908,0.2494243360203412,0.21561769694144964,0.18508434150854972,0.15882549714180455,0.14414755218753011,0.12265682055936279,0.1008776151630595,0.09078127743382429
49,30842,Positive Control,None,"[21, 0, 18, 4]",[3],18924.583863852902,10.826601961412335,166784.66768825613,0.0,0.0,0.0006296032774313397,0.0008635825374976359,0.0010387052966872488,0.0007129878883212475,0.0006601719322586971,0.0008430130700844825,0.0007943006253595353,0.001027282538235615,0.0007529401380206532,0.0008968820668328332,0.000844743402621528,0.0003507458740046549,0.0005742116775615239,0.0010083754453074428,0.001221828435419064,0.0005261039670481665,0.0004636177286768003,0.0008735264862629533,0.0009356917100053425,0.0013566122419968062,0.001394180459685982
50,30842,Positive Control,None,"[21, 0, 18, 4]",[3],49447.34708436855,13.195890989334583,446578.29315778415,0.0,0.002778312257717591,0.0015213827552884134,0.002195749558323723,0.0026586933726808104,0.00177786711130243,0.0019421864073964003,0.0023212270641470236,0.001996948016306431,0.0022070518915879465,0.0016832174442395727,0.001797786950276547,0.002442623806666367,0.0023224009127671575,0.0015914504563338087,0.0026149883037294356,0.002263591782154438,0.002219151820792304,0.0023681171024245522,0.002885904930353081,0.0027223233283599924,0.0026342966590342624,0.002809388803170327
