mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32650,Positive Control,None,"[21, 0, 18, 4]",[9],360.7228412004012,2.464951774681289,797.4460595253452,0.0,3.3976408351551015,0.0,0.0,4.7271523909134885,12.437192136591108,3.003711006858083,5.318046569824247,4.530188126997501,115.3585130518133,6.844522996382267,5.071840459650161,192.1871827732432,0.0,2.1173697384920445,3.988534580577493,0.9848230535333755,0.0,5.465770201249512,0.738616856661622,0.0,898.4795701720496,9.158857692371669
11,32650,Positive Control,None,"[21, 0, 18, 4]",[4],11696068.407835674,5.584749545497294,53658299.127852544,0.0,1394883.4241307974,4804725.013193297,15382173.675693298,12332990.950693296,9643935.700693296,7905414.825693297,6140982.225693297,4973840.200693297,3753795.7913182974,2812827.0085057975,2262600.1897557974,1829156.9038182974,1454443.2100682976,1139430.7241307974,941339.5014745473,799550.7975682974,1154907.7116307975,998314.0960057974,854135.8624120473,737376.3167089224,612751.1643651724,558406.5764745474
12,32650,Positive Control,None,"[21, 0, 18, 4]",[12],2.1481793879363043,4.041146826874737,5.675756519366885,0.0,4.121845989692503,0.0,4.755975862828649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642200749094741,0.0,0.0,0.0,0.0,3.0151873623452445,1.215415954589787
13,32650,Positive Control,None,"[21, 0, 18, 4]",[9],3.3720121958264504,6.941180356440735,25.452860689350995,0.0,0.0,0.0,0.0,7.425888490141091,1.5346519384491728,0.0,6.987696701221239,0.8043333760807911,5.071839375442323,0.0,0.6582701608035961,0.03678591867512182,0.0,0.0,6.1600037478329455,0.0,3.8258646525694076,2.1675938809855495,3.725607111212895,0.0,0.12270192349885178,0.5694673409621771
14,32650,Positive Control,None,"[21, 0, 18, 4]",[12],7.359083617285689,5.769636959047457,51.47231679299896,0.0,0.3446892825039072,0.0,2.117372512817468,2.560541066256434,11.719400405883789,3.7423306378451286,3.890053662386805,0.0,2.4619563709606496,0.0,9.060377814552993,5.416530002247157,8.026311961087345,7.583142367276281,8.420242309570341,0.0,4.883518338203345,0.0,1.7726825367319918,6.853285247629344,0.0,0.0
15,32650,Positive Control,None,"[21, 0, 18, 4]",[12],7.287998080583785,10.116713900261761,54.352669333728564,0.0,6.302872050892262,3.299159310080796,6.917454329403938,0.8863412683660385,7.484658501364976,8.863411990079072,0.0,6.696800578724293,8.370999336242647,9.109618447043772,1.5264765999534404,0.0,7.780106631192268,1.7087029110302012,0.09848230535334324,0.0,0.0,1.427993774414034,0.0,11.47319394891909,1.0340645530006611,0.8370995955034175
16,32650,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,32650,Positive Control,None,"[21, 0, 18, 4]",[16],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,32650,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32650,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",204539.90291533683,15.98685365709979,2041356.0138535537,0.0,121869.21375173875,217946.08614820786,195100.8929577199,145658.95414338328,189546.76803713493,150923.5730346658,175221.41214842148,248736.91660814933,181783.11423929172,169091.0576874451,171045.3658742363,205441.16452879258,151231.6006802971,121008.56738007066,130078.57154879786,130448.08931648728,107183.0650938749,54683.40796023063,64066.16483778306,72097.2585881298,73153.57316107102,72569.25150163608
20,32650,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",244281.74392824626,6.85703411383148,1384251.3153132491,0.0,427603.4711681546,0.0,0.0,0.0,90518.24869791674,82739.38709077379,180887.32496279757,275524.3146391369,233156.93033854174,257280.7423735119,211461.40420386894,172858.18173363083,100589.36146763386,109765.15550595243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,32650,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",28677880.784967493,7.335449090666358,152642849.91187215,0.0,4450683.236186936,28470453.356668863,28790632.212090548,29825892.59913874,28149602.751247175,25007484.154861633,20713393.78588573,16938568.334078502,12836164.72338573,9817132.86269296,7486217.718114646,5874089.079936936,4286211.704560429,3188205.5513224774,2298731.411826995,1742892.4805393447,1321760.5230845255,918544.2769437123,724139.53515625,508059.0622411521,376686.32668957073,701187.544545369
22,32650,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",32969631.40475126,7.872458677194816,174555485.87999675,0.0,22666254.23780488,28839084.277439028,33544882.0625,34833809.79268293,31417875.58079268,29260668.45426829,25658820.26676829,20450465.33917683,14667143.513719514,9906163.150152437,7223553.774390244,5028341.002286584,2690981.325838414,1784323.745426829,594106.647103658,144604.84984756075,0.0,0.0,0.0,0.0,0.0,0.0
23,32650,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",60941787.01166162,7.817993531187244,341668165.7154264,0.0,33185431.48628049,52229472.57164635,58612944.37652439,62238661.21189025,65830318.59603658,52246221.66920732,46783144.699695125,38803915.76676829,27344779.855182927,22710688.94664634,16325602.102134146,13464377.890243903,10634734.74390244,7947937.304878049,5505837.614329269,4732116.185213415,2890016.580792683,1779537.9893292692,1467334.2705792692,631859.2614329271,34386.20960365888,0.0
24,32650,Positive Control,None,"[21, 0, 18, 4]",[17],1388311.5095735262,5.549986993837051,5041029.867809548,0.0,750553.1852416995,1362581.5413318982,1516415.8109519265,1408739.0698297673,1257878.9229015002,962749.2124078923,467644.49170476734,30434.71702436963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,32650,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",153692.35294392525,7.99511378033569,804839.3681864531,0.0,65599.66463004219,134088.53826353286,150085.15724441153,177059.26601113216,128521.96705698084,139724.66249155113,125024.91217959368,92962.91610124377,89633.7690679762,54269.92416169908,36166.94513937867,32784.48564199754,6011.968978175406,5698.324218514521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,32650,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1589066.8806792225,6.982216463120822,6954159.04811,0.0,2677639.6965181325,1345001.6434702934,1347551.5349633489,1343576.5332272374,1316962.255642361,957263.2370273921,892684.2104552469,572341.011574074,193433.07477334107,0.0,0.0,0.0,121896.39775028941,4681.358555169776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32650,Positive Control,None,"[21, 0, 18, 4]",[7],396277.0193987658,7.86534387755565,2118247.33680277,0.0,230516.7169581806,364814.9170253866,402074.16981516447,417899.1367561901,372273.7515902463,369940.1967268214,330393.1330919266,244115.6531383851,166404.15008985857,151006.64790044673,99271.42873240077,79424.26381792182,14218.009064758531,16565.635301012153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,32650,Positive Control,None,"[21, 0, 18, 4]",[6],535.6382406073086,2.4580314112263775,1697.5325917264968,0.0,1342.6419574478527,0.0,0.0,0.0,0.0,1307.8856736995554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32650,Positive Control,None,"[21, 0, 18, 4]",[17],355204.1622993094,7.5185587468176465,1947585.3013189486,0.0,200588.2709628055,279374.0443838822,364115.7816108302,382785.2874510916,348084.79381079425,241092.22180523118,257864.82734784577,223474.15601172196,132506.8472384252,135308.42216901277,71475.86770445171,97430.00865763615,66096.3377771478,36731.43031771309,22251.763464275162,38321.62358093262,36900.10516156649,17669.074020144817,15666.467439551107,19549.063514067002,9023.253190452178,0.0
30,32650,Positive Control,None,"[21, 0, 18, 4]",[7],1158.5117350218832,2.8354610524455808,2537.4496952436425,0.0,0.0,0.0,0.0,0.0,1930.209705140856,1605.2942008736695,0.0,0.0,237.7645528581411,0.0,0.0,0.0,105.68667030334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32650,Positive Control,None,"[21, 0, 18, 4]",[6],32264.941672764355,6.225328132726919,145455.58999725734,0.0,11812.52867330988,30409.61671840714,41935.60126607964,23694.787844278726,30899.59866246833,30424.32688480975,17739.65931416707,8033.167549604393,6957.694380220161,15642.58504253985,3054.370288527155,2039.020439010069,818.1627785556293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32650,Positive Control,None,"[21, 0, 18, 4]",[1],6680.307338909326,3.831195453661959,32439.909121852703,0.0,2407.453707160019,1652.3371669490161,7311.33173616921,5890.717725986387,3272.1228835408283,421.3449364638909,0.0,1285.4043002244907,5192.572359294426,11445.015558126495,1923.1524198578627,5981.044752667591,0.0,1574.7370504984046,0.0,0.0,0.0,1520.8097135032094,0.0,0.0,0.0,0.0
33,32650,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",10568536.37066839,8.613799304464685,58632616.0358895,0.0,5338319.319040697,8468163.667877907,10945146.810319766,11589390.554505814,9210483.321947673,10238813.438226745,7535469.728924418,6516428.740552325,6651342.108284883,4710010.49491279,4130472.9047965114,2945029.439680233,1250189.5704941866,649821.0341569767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32650,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",48001509.49620193,9.83826216029016,337746449.4394749,0.0,29544719.548166674,36563370.84380749,46737263.374824345,49493340.305060804,48144647.81668872,47105400.300067276,47077338.27793032,41669516.31668091,34015550.69655006,26532845.785675757,23176121.78375936,20446135.789565686,14622734.925214544,12263392.628691208,9228360.89516928,8222602.479471605,7118231.591887362,5358093.207183482,4237325.854479412,3375167.897127728,3321853.2410842096,1381685.2309250943
35,32650,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",927087.6388109088,11.811217382352652,6738505.4888571175,0.0,730211.1345784145,1277739.8597611552,802499.9769450063,799705.903433634,721664.6077484877,702393.6803889482,607269.109740423,489658.9880074625,791801.7287347629,796542.6557506479,669326.3491461796,475601.78129449097,362977.5396125213,309635.56254034454,238526.4586939449,193573.7531232834,107951.50621733457,138595.5503446745,42568.301035414566,43566.98369337164,39553.58522002594,25001.423537917755
36,32650,Positive Control,None,"[21, 0, 18, 4]",[15],30835.774278734803,12.2209517882347,253771.78721596923,0.0,12203.76371176846,23249.576495526784,24726.060639163097,28072.44636866558,29949.04775192077,29309.984026437785,30840.360076168938,33528.76092984303,27175.95371457755,25407.013425712128,18427.55272297687,20695.455811282238,14678.839709362353,15680.97792531209,12924.639503019403,12513.84089752565,6907.887086224843,8102.359165972975,4353.234360028463,2537.4263684376174,4508.979846081101,4780.935875398566
37,32650,Positive Control,None,"[21, 0, 18, 4]",[22],9621.984953195906,7.226287729877262,52096.23004787607,0.0,8464.665263863497,7124.001360161361,10196.605848711592,8628.838238472163,11672.84938333201,7996.259257649266,6329.715052543685,3796.3347290393917,4289.752180055131,2814.376037242801,3611.9802233673804,191.97601868385482,3294.1419628054596,1362.963276242101,0.0,0.0,0.0,0.0,463.1024579780046,0.0,0.0,0.0
38,32650,Positive Control,None,"[21, 0, 18, 4]",[22],37109.427584935904,5.457500839620652,140771.68982045454,0.0,25539.152145004275,47181.03420541287,33738.85586206317,39281.884669494626,23474.342228507998,17947.439081716537,15986.721097040176,3369.8490015029893,9493.488840484617,0.0,879.1208738327023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,32650,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",728.8295364575295,6.212330486251046,2523.7392013955814,0.0,1440.3206299204885,0.0,135.0080136664119,987.050093026809,971.3126120861671,392.65286480938994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32650,Positive Control,None,"[21, 0, 18, 4]",[18],1441434.9337662803,8.580192164642092,8845970.397322366,0.0,809881.2146366399,1288128.6570909081,1431891.9086152983,1485332.9109018836,1440469.3461152983,1390496.3301092007,1240487.9581579813,991764.3849872496,816505.3365878594,629930.820391213,493908.8642174325,392565.0631503594,307525.8957532557,232721.95577612153,168305.53032833192,139061.46763778315,101258.64132746255,72745.10973246505,71759.8654162942,48061.722986546956,29817.481302586995,23167.949892927958
41,32650,Positive Control,None,"[21, 0, 18, 4]",[13],3014.389909917286,6.470309297305089,24388.922983562723,0.0,4011.2574915156642,2840.523948029911,1156.1540496713974,405.54978277543023,904.8024717330932,4753.296536871967,2144.035919537264,1864.2385178397685,3458.140418277067,4221.326674506243,412.9612255376928,679.3350420671352,10.807356699775255,427.1038464602302,846.0966859593111,2634.2213631910436,1000.4683938306921,2023.695597558863,852.793914604187,2831.697670330721,0.0,41.9130600760966
42,32650,Positive Control,None,"[21, 0, 18, 4]",[13],2674.42852982404,6.465471403237948,15403.903476128136,0.0,4743.402808694279,0.0,1975.413655718635,253.5299376656028,5542.063154602051,1052.8884176815257,673.4213680491728,833.574676334157,0.0,602.4851447610292,720.1833878461055,3096.1803545615257,0.0,74.94911955104158,1279.6287794337552,0.0,25.759341969209572,771.6422302246094,260.04186259438006,767.6707381304575,1035.4663267247818,172.09191495110008
43,32650,Positive Control,None,"[21, 0, 18, 4]",[11],3845.734360706772,10.669529150924749,26700.844482765817,0.0,0.0,2053.567014503479,1288.242740249634,4147.647899246216,2299.973188781739,1995.615623664856,6355.449106216432,1889.3320423126222,3916.256337547303,3539.2780314207075,2704.9350610733036,2625.736126327515,3249.7545082092283,584.8628625869749,729.8893087387085,0.0,350.6880073547361,0.0,2657.1029357910156,0.0,608.2186305999755,17.432541847229004
44,32650,Positive Control,None,"[21, 0, 18, 4]",[1],318.5174960438248,2.536065083953318,933.7175932139311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.7940480986308,0.0,0.0,0.0,798.1879551022553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,32650,Positive Control,None,"[21, 0, 18, 4]",[1],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,32650,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,32650,Positive Control,None,"[21, 0, 18, 4]",[3],34315.937817262486,5.5912233590221625,120611.22261635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.696455001831,709.5029308795929,22749.7908252716,21542.023721313468,30167.038389968875,37526.11752052307,32412.391483497617,43714.6981256485
48,32650,Positive Control,None,"[21, 0, 18, 4]",[16],9176533.459829245,8.134168249635373,48285769.02125175,0.0,10470962.398809522,9919242.482142858,8984334.470238093,8802361.791666668,7998797.470238094,7405935.136904762,6395009.220238094,5249056.0059523815,4030400.0476190476,2592083.0803571427,1811745.5684523806,826643.4017857136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,32650,Positive Control,None,"[21, 0, 18, 4]",[3],12032.986353980534,8.0922005905018,70189.0594225362,0.0,12419.378481452848,13104.373226024487,11270.915725613817,7858.468864393824,15736.2383196089,11517.224774278242,6670.373106026356,8502.720884911807,4932.26496924883,2182.584792808251,3477.278513025354,2197.309712162725,0.0,3320.9315688521783,0.0,0.0,0.0,1344.3060044653612,0.0,0.0,1756.0565596215529,2236.1424757404093
50,32650,Positive Control,None,"[21, 0, 18, 4]",[3],11696.971353703477,3.8548290902473035,36221.96950348481,0.0,23055.08937521097,8460.512566072182,8038.254988920395,3967.5147180615386,3837.9099123361593,7143.022791089075,1923.3545644283295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
