mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,33059,BGS01,None,[22],[9],1711.7850172725416,4.345700613058851,7789.426675362837,16,0.0,7.878588936545782,2.7082641774958915,0.0,3.8900534022938302,388.12499271739614,399.1065333973278,725.8999638015574,700.4103702198375,942.8975163373082,1075.7545818849044,3192.282642537897,270.9840475429188,1078.522641918876,7.189211845398006,3.939293601296214,1097.3787626786666,517.1476230621338,318.3594290126455,177.35914975946602,3.693088011308248,441.3539342013273,694.1116206429222
11,33059,BGS01,None,[22],[4],376.6066769351142,2.6765113175527375,1454.0294460971766,14,0.0,0.0,0.0,1.0291406631469329,0.0,257.7765941619872,0.0,3.249918556213345,0.0,940.5153585433959,0.0,0.0,267.2131368637084,0.0,0.0,0.0,0.0,469.8725246429442,96.80384025573727,0.0,0.0,194.34033174514764,0.0
12,33059,BGS01,None,[22],[12],1.9694552060800214,2.7972555376483683,4.155699196236834,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288458847418127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7438579652367139,3.8576262869486584,0.0,0.10568739728225296,0.6341301522604397,0.0
13,33059,BGS01,None,[22],[9],8.97870718352096,4.021765820736016,72.7594147568579,8,0.0,2.3398975468752212,5.550420782539248,12.123287929577657,10.127083767665852,4.08978228622604,0.14606381534179036,6.718931733892163,8.033503671710378,3.310777728477177,3.408152548114856,0.0,5.063541883832897,0.0,5.4558917377771365,6.085987219649638,8.715134438503952,0.34366833761828275,7.157122151235484,6.085987905437889,4.8687903586397,7.8874393420271645,4.731333625450503
14,33059,BGS01,None,[22],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824931448156235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3491055098446907
15,33059,BGS01,None,[22],[12],835.3023202011435,4.681751287377866,4926.503349815496,15,0.0,0.0,0.0,0.0,0.0,0.0,528.6336348273537,317.56213604320175,233.642672105269,927.7215036912398,1248.0895370136607,245.4052607796408,729.7549483559349,0.0,216.00889266620982,0.0,1000.1089525222778,0.0,831.116559635509,0.0,2.5605414997447724,0.0,1471.7087007002397
16,33059,BGS01,None,[22],"[7, 8, 14]",1465573.9188869002,18.744399903451793,14457300.071962876,11,0.0,215330.98079819232,471490.9550075298,987907.8429969875,1142415.28125,1549646.3753765058,1496802.920180723,1413087.0184487952,1498746.3667168673,976570.7083960846,1259760.0197665663,1151375.626506024,1127289.2676957827,1006396.7985692769,1046679.9612198798,806472.5670180721,1028884.3460090356,970346.824924699,652169.8509036144,903642.1679216865,974182.3727409635,653425.4006024096,978265.826618976
17,33059,BGS01,None,[22],[16],74856.79233101709,14.903648749060672,677876.9419797487,18,0.0,0.0,0.0,2201.5837722778306,14262.753862695135,21269.664437776453,36651.61562373218,34096.68517608643,53104.601543202116,74241.58686467339,62084.73128060734,69770.0024876314,77904.24791448258,71589.04709019381,80646.83452157414,65747.70272046258,72513.04507060332,65505.80455851835,57054.3731054867,48635.85366327622,49371.594083269905,44119.634247633985,45702.15893366196
18,33059,BGS01,None,[22],"[7, 8, 14]",288246.55231849174,3.3524807666235983,738085.2046762527,8,0.0,20715.793197815656,218681.84951414552,304244.4712208208,466051.5290740599,0.0,14381.504212161177,15512.624371632002,37203.453819182934,34872.97540945024,0.0,10083.721632440342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33059,BGS01,None,[22],"[10, 18, 20]",324976.610916317,17.519284669682715,3531941.108394233,16,0.0,0.0,36137.127470016494,59548.736180305496,150788.70626380225,216105.19882895728,232594.13637109235,307458.1125590584,296911.66206723993,309569.54825435986,319472.5725997578,346891.51285726373,303992.5371827212,299620.20602989197,323937.97309563373,315658.1565289931,303024.1354444677,306758.43296311115,309747.207277298,295300.9876929196,272093.8505418951,251961.09027273004,187532.31959308276
20,33059,BGS01,None,[22],"[3, 10, 18, 20]",960261.5439357478,14.054884727139243,7778474.120292429,12,0.0,0.0,33288.866582098475,151756.46273985365,543383.5630115328,781761.2693917411,982267.9464750744,1253283.1555524555,577881.8434244791,652329.6598307291,634556.3786737351,685576.253859747,710582.4440569195,675544.5101841518,614906.543108259,582863.2475818453,509490.6593656994,500422.16987537197,480256.46951148624,465279.71396019345,410445.8483072916,395149.77118210564,346530.50590587803
21,33059,BGS01,None,[22],"[11, 18]",9297.347579756293,16.794168770269966,92254.52507397249,16,0.0,0.0,0.0,3695.151110178017,4381.917935107128,8175.115414814777,11025.768645872553,6771.813268270837,7215.607861989952,9479.972454208926,9072.08463388466,9858.18132019043,8752.075704735447,8671.91312307335,8445.665292579008,8944.432916003538,8086.4919834366765,5576.8293797136785,5062.5495223079815,3636.8401485581,7101.750169041645,2655.7385902864385,5657.997935467456
22,33059,BGS01,None,[22],"[0, 2, 10, 21]",715794.9934456127,17.372505874835408,7387483.739298971,12,0.0,21.619617741282127,54225.32934100454,324677.0849944324,597024.6686416253,748061.3351812596,698517.0034358327,730462.8901545827,700588.0633872427,734012.1190861027,686000.6945562596,669942.6914122046,637678.0594571742,629887.2563893388,572762.9986125667,582755.0922792016,550392.240811976,496869.3844023914,485675.58239634446,399769.7464577279,340176.5469226372,374576.08989734185,367417.0008991521
23,33059,BGS01,None,[22],"[0, 2, 10, 21]",62579.962072610804,17.079288387760386,608842.6270648445,14,0.0,0.0,408.3814155764694,9161.989374486411,31061.298610035967,41419.571146802205,61120.71438291596,54882.09699314396,58925.449957963894,65912.24708054705,64627.47135757818,53716.01467039527,54247.53693931858,61635.71820589391,57109.154866858225,53028.46100970012,46397.36701072134,42005.87456626427,40568.10074066534,35453.415380315084,35425.66245232559,34096.01193925811,38591.00747256162
24,33059,BGS01,None,[22],[17],84874.35799967557,14.361696637168736,765199.0619346037,12,0.0,3523.14164352417,2325.408302686431,22740.552098144188,48524.6834711595,69596.72635780681,90242.12795803763,92571.76275331323,75292.33332902734,66943.59151150963,65201.67225482247,73349.02085841785,66373.63878466866,50163.19236564636,84471.05789737268,61414.92809043147,41987.54596882517,55113.61026711897,42325.81770480763,32440.871993281624,40208.14199209213,49025.68450845372,47883.91973961484
25,33059,BGS01,None,[22],"[0, 2, 21]",31643.974973572374,13.751823417038315,255024.9940431902,15,0.0,0.0,1931.636558980118,4394.155973622828,15537.355914057038,16590.17269603117,20397.225118731272,29072.36401760431,25146.124398855514,32008.492839895647,36341.60538188322,27555.69703144497,21458.17988113121,18520.97045773636,22565.324544624047,15604.559274720557,22134.12073316692,13093.761894108336,24688.023962444728,11075.056548106817,8277.468509886,9269.955029122624,17877.132134684813
26,33059,BGS01,None,[22],"[0, 2, 21]",63725.03361592395,17.53874615661275,651073.6920073145,13,0.0,994.174418885031,1939.1328093917284,15678.8717151218,29698.552917504017,42221.99961130119,47934.3285266264,60954.0702755775,69027.85088753405,62180.51629064113,61553.449348543894,63707.15434057919,52027.5902700071,66315.95345278138,48425.86292718958,40818.56833893576,58206.351302158684,53289.07440957905,47163.585959410964,51915.56556532118,41158.759304470484,55802.93672217852,33069.30280558268
27,33059,BGS01,None,[22],[7],15429.590114181716,16.62100290108539,138654.76888911836,15,0.0,0.0,1493.673245598288,271.7939101275277,1984.3954257740695,12384.027819734461,10674.718625730628,10330.243179052017,6856.894881484088,16448.41286019718,18238.587468943875,12134.600315363268,13869.020534919291,15725.822088039624,9196.055184038949,7743.236123477711,11109.183840987262,14184.625966509651,13031.05206864301,11173.194538430607,9097.826277115766,13533.927727974164,4023.4614991524645
28,33059,BGS01,None,[22],[6],2202.810281056616,2.6788461625853,7472.160047700969,9,0.0,4.86818892867467,0.0,1010.4890031225887,4648.777138038918,428.43205581476644,0.0,2.6213335578823376,0.0,0.0,336.91519259229113,822.8007966971691,773.411694632636,0.0,505.83041570216045,0.0,791.8676134274328,142.3740694022472,0.0,0.9629382851682635,1022.9585075496154,0.0,1041.678779731562
29,33059,BGS01,None,[22],[17],4614765.00988818,17.330023840108,44800650.743118584,13,0.0,963.8585996878776,69870.91712762431,1251229.3780950448,2725322.977215014,4162278.8694259645,4309853.070436257,4505580.939804318,4830384.243583679,4516669.939182723,4319309.02035659,4372778.989972325,3725277.0824463693,3713738.7527013677,3336344.693379372,3563633.983395948,3218891.935323695,3222855.534873641,3006230.540999001,2942785.494530688,2329581.974962817,2592264.9619555827,2347456.4852814325
30,33059,BGS01,None,[22],[7],1515.00644136953,7.407173741168441,11878.468552679145,18,0.0,182.46524379871516,499.81884452443063,7.049038098182251,0.0,627.5749620272791,726.5992962166115,1605.160625057456,3.250779634640594,683.5228832150683,1803.1484457180825,540.8223419424928,1691.391198358418,1460.1848239898682,1845.8531579441494,722.5259074693845,7.3165209970356955,1780.6719939855882,180.22845320054046,391.3517945136554,913.7889397939048,2324.283581698382,384.0789259215932
31,33059,BGS01,None,[22],[6],10248.516569010248,13.211721104858992,88470.12426972932,19,0.0,921.3258690891496,968.3042562094081,0.0,4719.738043727645,3988.9190846638503,5432.743131522672,10617.193737328771,7941.531440459103,8384.384094238281,8518.196418578365,3659.368078392672,6391.541418971786,12488.824539512038,11370.591289474303,7112.8189936258705,10806.300288769136,5118.745925535639,5089.7415973709285,5204.872622570359,3595.14615952825,5793.419315200254,9067.06402266169
32,33059,BGS01,None,[22],[1],22526.484275695628,16.60084547367227,209437.58951943804,14,0.0,0.0,0.0,3452.8315990959727,13039.179418610363,14244.32587884112,18381.56264707519,20881.014064625997,20123.144567350064,25074.64950380093,22785.128123143826,15879.458458505027,15556.909225882553,26029.484784858985,19851.7695423103,9870.115807696087,11467.213190916107,15214.171681950733,17310.74656075966,21900.143789663547,4341.970472382336,12486.524376892463,15615.666772156228
33,33059,BGS01,None,[22],"[0, 2, 21]",33605.44919440069,14.81934409479722,306403.9681311498,16,0.0,424.2709343932395,1570.6017521592073,4843.859610668448,6664.077406217885,24646.83306889201,35253.27434459952,31214.536433330803,27452.083106251648,31243.752133968264,28159.09533111439,36095.29659719245,37048.14977251097,28041.55550957835,21786.553959558176,29127.05205660088,25441.367907302323,19983.193583466284,21086.367071151733,16444.853621371956,14957.62700728483,14459.71050745942,16603.95006317316
34,33059,BGS01,None,[22],"[0, 2, 21]",30157.557213327258,13.379985581495411,255750.41618927824,12,0.0,3.7285887252453733,78.1041091209234,2753.942845366722,9469.355606167815,23935.172086471735,24687.723223309185,37150.88722588295,26803.771641038184,26175.85256319268,27954.034875093505,38910.04429830507,20213.593664745953,23351.304598253828,16642.145853441816,17604.71193482155,26002.35990976733,17966.67895659735,9898.75306355676,16269.228751603947,10147.833037309869,9429.447468957236,8053.161766939385
35,33059,BGS01,None,[22],"[17, 22]",117602.53944823606,16.4650250620694,1047053.2240791406,15,0.0,0.0,0.0,1065.106780922931,23055.966545954998,59245.670664082405,91604.64716741313,72913.22359928877,101372.68064706221,129431.64697962221,115942.84662721986,117861.72489556021,98039.67577942557,89281.32006425443,92520.29256389452,94978.61111390071,89609.65791591872,82017.28168873682,68506.93070102256,77231.39160274422,62813.74466916789,66232.61913161173,85277.55143304492
36,33059,BGS01,None,[22],[15],10948.425581644684,18.336885897666853,116595.62373032798,17,0.0,0.0,0.0,6508.8707672486835,10375.755064952804,10085.201836781329,10678.131800823901,7858.527378128236,10526.890582532767,12844.475059049675,7304.464428453561,12009.635058667287,11306.894715274673,10381.004965724716,9719.185141557671,9295.884455761277,7923.279025709773,9081.169699680375,8439.684610389802,6921.362910534963,5961.067050428275,7652.537411057805,4576.958981065865
37,33059,BGS01,None,[22],[22],1839201.279877258,8.311785350162411,14129098.32671905,9,0.0,13180.407354487928,182868.30202750274,1171574.275409255,2746884.6598168304,1567582.2934437243,1218825.5440480432,1056746.5601485497,979668.2361725209,1019635.4551673712,979429.3721444773,903194.8638500834,849092.9622091249,853766.0223988378,751773.4425678697,752996.5135618699,693485.9183369126,1181242.610835763,1129679.105502772,1021262.2453102511,956477.9297384662,889568.726175885,839384.0628317012
38,33059,BGS01,None,[22],[22],4192818.7838652544,17.384399837578016,41307402.30750426,14,0.0,3556.1901556015014,87501.11403255463,859048.823421669,3088563.2932886123,2722870.600876427,3507113.3823551177,4075127.5803394318,4117459.264810371,4288490.022249794,4149917.8964654924,4193563.8848897936,4210594.6249193195,3588869.9019412994,3494722.049464226,3278441.680969858,2969730.833013153,2905379.7486715317,2611427.3292852403,2513427.7555929185,2476462.7138986588,2279602.2972745895,2260799.670703888
39,33059,BGS01,None,[22],"[8, 15]",3607.0926993269018,10.163626807609903,32942.2563371769,14,0.0,894.6748651575158,2463.989091284481,1338.7505412160615,1224.8979377275632,2305.0105409975404,2625.45753667384,924.1320224338108,3463.565657439055,4062.9531054084687,3828.2530472366902,2750.7161917980807,2502.7231633692613,2593.664768360279,1180.2562591175974,2392.9057080304183,1199.9638417561848,949.826855506426,1831.788794811861,2876.1758658326703,3741.24693562072,4696.734883626303,957.0268622504341
40,33059,BGS01,None,[22],[18],7818.870954741565,18.274978201974783,81672.74893678613,13,0.0,51.14357627310437,1258.9433221584413,2969.9861312494045,6122.609041539634,5699.410776370909,5449.368019476169,9843.62228605224,6814.527026478838,8435.72459262755,6042.975221401308,6722.585747323386,6152.406270562149,7511.482449415254,6085.112341159727,6049.635560570694,9386.34953401147,3839.1188797369236,4226.986453905338,7176.709979731862,6736.89728304235,5471.391399651038,3778.5488450352736
41,33059,BGS01,None,[22],[13],5060.750029289284,15.589209847466352,43036.455916924126,15,0.0,2121.7263935762294,0.0,1043.1943714815025,2116.8640641156367,2392.6001186595245,5138.201071885052,1619.235523897059,2867.5233617446,6254.587460686179,5391.116571044922,4234.958728924919,3516.783030072381,4271.102713012695,2539.8703708424287,4247.374515847599,2589.32443596335,2515.9466851963716,2575.7873136632584,5670.675606043199,1458.0568587359262,2079.0218850079705,1691.9551308912392
42,33059,BGS01,None,[22],[13],4653.335151147147,12.373308193014894,40682.43028079545,18,0.0,246.95605378992417,0.0,3579.3657222972192,982.0030749152687,452.4895019531249,2201.8356071920953,2037.9510166841392,6327.822572057387,3761.317024365593,2167.8987629609946,4304.390617729636,3296.8725639792046,6715.029696386001,3405.768692734662,1616.6070963018078,5035.51647051643,3443.544325346105,3184.3724078907685,656.887339625639,2835.919191966337,4409.085671828775,2099.221453273997
43,33059,BGS01,None,[22],[11],959.4850654934212,3.362659163573934,5310.208181214994,16,0.0,0.0,0.0,0.0,582.2330642700194,0.0,402.91018981933576,0.0,0.0,15.112367057800157,1106.4792938232422,1684.9740648269653,0.0,288.1292316436766,695.6003303527832,628.4942577362058,0.0,0.0,845.2810121536254,763.7887901306153,1108.4346508026124,0.0,0.0
44,33059,BGS01,None,[22],[1],1270.6400499663619,2.6897893653217047,3027.809544680376,22,0.0,0.0,0.0,0.0,0.0,1.3100436898164958,0.0,0.0,0.0,438.9027985861135,419.7429389066474,0.0,0.0,0.0,0.0,285.9636636113012,1.7131349430527507,2875.25447845459,445.1848540195198,0.0,0.0,0.0,167.14162995094466
45,33059,BGS01,None,[22],[1],273.22870209828,4.449517888248305,781.8419155100868,22,0.0,4.054388977760425,0.7734470589216187,1.5619757009106934,0.0,0.0,0.0,0.0,0.0,0.0,11.437696235124434,0.0,0.0,203.8207954029703,192.00197077906398,0.0,248.55519556444744,531.9225040701931,0.0,0.0,0.0,1.7131364511888876,0.0
46,33059,BGS01,None,[22],"[7, 8, 13, 14, 15]",1607394.1547758328,3.2826795655993912,9442524.193243735,10,0.0,386393.93975903094,316556.9789156616,0.0,686209.4578313231,2294986.5753012,2070508.7530120462,431945.75,0.0,9500.509036138654,1032008.1777108386,0.0,1045592.5331325307,339671.76807228476,2696222.3825301155,0.0,70795.09638553858,586979.4216867462,128415.74698794633,438682.9819277078,792874.9307228923,341375.3614457771,1006749.6325301155
47,33059,BGS01,None,[22],[3],14801.76677892469,4.021254218759093,62724.43474976734,25,0.0,4191.265181922907,0.0,0.0,0.0,3414.8669694900454,0.0,0.0,0.0,0.0,0.0,2932.1262374877842,8635.3121421814,0.0,7582.294088745111,0.0,12174.44161148071,0.0,1015.2138241410285,12733.333395576468,19910.402638435364,12312.193932723996,13741.097891235346
48,33059,BGS01,None,[22],[16],344495.48215700313,16.385205788159,3459906.5897831265,20,0.0,29577.257300967234,40459.17992001487,64181.512114025245,141739.63876488095,127175.4894438244,183148.2510695684,225605.1500651042,282454.017531622,294934.00292968744,319842.0352957589,287314.16345796123,245215.39941406244,311374.98207310267,336478.80101376487,358553.24121093744,349928.4346633184,296775.0756603423,307282.17852492555,301168.21795944934,307923.97130766365,305987.41234188987,226168.13592819934
49,33059,BGS01,None,[22],[3],10002.744341890751,16.59492730744123,96030.8551084057,19,0.0,0.0,0.0,0.0,1295.747688952788,4318.097148942359,9672.217473630551,8045.965323930906,4655.899195211905,8875.271834762008,10637.405968089164,8733.573648900163,10117.800345526803,7115.446778097272,12821.170433586025,8870.004754714022,7049.700888598405,11692.671930760514,7148.288423703039,6827.929356327762,8817.804798832645,4306.28343822338,7354.591294088483
50,33059,BGS01,None,[22],[3],28218.35911813814,15.92943617930297,257327.61537755217,13,0.0,720.6475817052333,3086.0858159879363,4249.475063044851,12285.447319030762,20572.619227700117,20930.472101723277,28645.60344156405,30343.644368985802,27778.93871642322,20500.434433541646,28754.503594747406,19994.068939767232,23064.77071622523,22292.185089669576,20698.070603161323,19346.292265729207,20099.119889608242,15843.50107909412,15344.624589129191,15127.289096739234,12072.071947981673,15140.210993883087
