mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,30591,None,None,[14],[10],469.26180821514214,2.481083775462711,894.7951732009572,0.0,0.0,13.320649135259941,12.304213629828496,6.794065781581509,7.008053061402819,14.016106216995837,9.36190277853126,72.48294981026356,4.0122436711817215,6.526582976918121,12.839180557816064,0.0,2.78182324068041,13.802119973265121,9.147916158040402,0.0,12.197221449863747,5.8311278731735,7.436025548864194,1165.6927016458394,7.008052590452536,6.526583165298234
1,30591,None,None,[14],[5],3585.785541864522,8.839331517934305,25607.979500847086,0.0,1.7040767883986234,0.0,2668.9300894576513,2666.076675072145,2553.759683073237,1595.4769666864631,4360.260190556559,3125.66925143124,3832.2182311154484,3892.194332165664,2059.212465607718,1037.1415430990498,1649.6248943028825,1761.4761543702543,1508.846055062969,361.47094525112186,958.6056316247148,1763.4869013582722,1049.9667831592344,428.00968712367364,1769.5544052981259,436.20570896448714
2,30591,None,None,[14],[4],1914.749097049459,3.8326432371028663,12850.004701189699,0.0,2.924925994873064,285.90082664489745,251.4469255447388,436.518080329895,3006.094810295105,2258.85045375824,865.0570724487304,367.4344602584841,805.4269906997681,2076.90511341095,1129.8099355697632,1491.66169090271,1187.0849994659422,1259.581125831604,648.6542749404907,444.02565765380865,322.9121646881104,626.9472131729126,450.2824728012085,628.6939292907714,420.93332042694095,927.0273694992065
3,30591,None,None,[14],[10],124.90864372257006,2.6485739708222393,233.51334587542144,0.0,0.0,0.0,0.41766026508375376,0.0,0.0,0.0,0.0,42.74505385433338,0.0,306.55317715564405,1.252980243728814,0.0,0.0,1.6184319185923357,0.0,0.0,4.750883906720617,0.0,0.0,0.7831120318676597,0.0,0.0
4,30591,None,None,[14],[10],1.4252082083223798,3.9087225720588563,3.659525918778069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2499158859253043,0.0,2.3832710266112827,0.0,0.0,0.0
5,30591,None,None,[14],[5],292.87492162609556,2.8747442628306565,1044.6178219209794,0.0,0.0,1.1198222128192583,0.0,443.73072274883134,0.0,0.5355673800694092,0.0,3.9437194995666403,0.0,0.0,4.625349837742476,0.0,2.0935798387849047,710.5473055893116,0.0,163.51553867640115,6.71892976225098,160.3765299079123,0.0,3.0186509550287894,108.73643476507635,0.0
6,30591,None,None,[14],[5],233.4982752384336,2.5064056056559494,791.9849181717628,0.0,6.869745673202885,10.357463836669922,0.0,4.069003686672289,8.930670017149424,236.0000203760659,8.402227169129844,6.711213646865474,2.5955541308333636,3.0121192932128906,3.8047832395972137,5.178730848358924,3.1799924315475607,0.0,4.016160081072542,0.21137842317909872,208.20558268849442,186.82045503941976,7.609564153159539,6.288460056956268,0.0,584.2933780391041
7,30591,None,None,[14],[19],338.5606395077303,4.1154170470084095,949.1874305077641,0.0,0.0,352.9618462456597,0.0,397.5441896415051,587.5971527099609,0.0,118.2411404833382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954551037447061,0.26748186276279284,0.0,224.70158819504724,0.0,0.0
8,30591,None,None,[14],[19],417.90221368775633,2.937655585045267,1562.2389107399244,0.0,0.7489533600983691,0.0,157.70194329155808,0.0,37.47122814037178,690.4661298210237,547.563368997456,3.1028018527560732,0.0,128.19334505811142,0.0,378.9539548143928,0.0,0.0,0.0,0.0,0.0,0.0,215.13879808967485,244.25719159915113,0.0,0.0
9,30591,None,None,[14],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,30591,None,None,[14],[9],300.56749306402116,7.87633559997351,1466.6318294174662,0.0,3.397641008550437,14.673870260065257,6.795282190496266,511.1765565005215,272.96030092239374,108.56281687996608,263.22257778861297,135.25023035569615,348.2567234039306,469.6185098994861,9.946718215942298,1.0340657667680375,6.105905792929832,6.844524123451862,3.249917463822811,0.16232785311612474,2.708264697681699,78.34847623651672,1.7234420776366903,0.0,4.333223516290758,1.1325475519353745
11,30591,None,None,[14],[4],106.4466316767985,2.4647543372667116,187.04581040427038,0.0,0.21666297912608456,0.0,0.0,0.1624980926514752,0.0,3.1957530975342365,0.9749774932861328,4.170729064941497,0.0,0.0,265.9533582687378,1.3541336059571734,0.0,0.0,0.0,0.0,2.654099845886236,0.0,0.0,6.554001235961977,1.895786476135271,0.0
12,30591,None,None,[14],[12],82.29401807052189,2.5381272327115934,142.24760704736053,0.0,0.0,0.0,0.0,3.382029556646671,5.54864046050281,201.5337232264077,0.0,6.816902346727346,0.0,1.4267939125619762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,30591,None,None,[14],[9],4.3287062443263835,4.922981884312904,27.942944302986067,0.0,1.6067006829080128,2.775210262684368,0.8276943249648525,0.0,2.8238978010885205,0.0,1.3145728807771206,0.0,1.6553880498650813,1.1198222128193436,2.385707555192198,3.748968745885321,3.310777471306608,1.558013230227317,0.0,2.8238982297062023,0.0,8.812509429588715,2.4830817747651963,0.6816305953464621,5.11223027947247,0.3408151690879606
