mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32603,None,Med4,[15],[10],735.5633858223824,2.5471907379146455,2323.2753571652206,0.0,6.76689402999913e-06,0.0,4.0447125284659377e-07,0.0,3.998041755963625e-06,1.7113057019737604e-06,1.4307412230817065e-06,0.0022423634957264324,6.298484864203612e-06,0.0,0.0004844369343809762,3.3840229202745723e-06,0.0,4.816943072617145e-06,0.0,0.0,0.005300956824450642,0.0,6.338064535607416e-07,0.0,0.0,0.0
1,32603,None,Med4,[15],[5],4646.698624292411,9.668483575731408,39599.40533748726,0.0,0.0,0.0005115591356082627,0.0005918844840312036,0.0004119007113310768,0.005688869149941319,0.005393374718861062,0.006944438172322506,0.005761658582540963,0.005922401800703335,0.002158048758809687,0.006149942814105548,0.001853597282775466,0.0019512606624032603,0.005046743888806348,0.003640840453475243,0.0072680443511410975,0.007871784173348686,0.009853793141871285,0.0,0.003615005647640263,0.004839552076678377,0.0011864755079119367
2,32603,None,Med4,[15],[4],7981.38141878344,8.305419280737073,56451.72464370855,0.0,0.0,0.0005958280684607709,0.0003744249667592757,0.0021643401480817104,0.017035268476110733,0.005650709836995492,0.008984744115792857,0.009459521958902437,0.006765553843839289,0.006103821633079105,0.007747709177292513,0.0028735511362387124,0.006962535856766192,0.00841290283328349,0.0015616059703924354,0.0059412393757153105,0.005187821008191612,0.005860236717423421,0.002712429964416301,0.005763923366645489,0.0027488791627772223,0.001556379593796527
3,32603,None,Med4,[15],[10],546.7365956722119,4.964111269738577,2171.5083070398305,0.0,3.2578929470474805e-06,3.561995412260278e-07,0.0,5.537502193636266e-08,0.0005823949996232408,0.00048082704169954954,0.0,0.0,0.0,0.0,0.0011787822684613096,0.0008058104871719558,0.0007078616342788537,9.762900413171256e-05,0.0016765319940971672,0.0,8.432521035861722e-06,0.0,0.0,5.24286955397139e-06,1.642679091518632e-06,0.0
4,32603,None,Med4,[15],[10],552.1954991271466,3.360327421231384,2192.692978758751,0.0,0.0,3.723357961677706e-05,0.0,3.0162012718077044e-07,0.0,0.0004447824551181343,0.0,0.0,0.0,0.0,0.0,0.001429185748145774,0.0,0.0011139036033453956,0.0,0.0005913476097750226,0.0,0.0,3.455463963613834e-06,0.00022712627481057156,0.0,0.00031507024821868056
5,32603,None,Med4,[15],[5],2126.150624922146,4.624185471973496,12222.013106434439,0.0,1.811322205556576e-06,4.281644121968711e-05,0.00041198229674010425,2.2700578414523522e-05,0.0015905045843876229,0.0012375385504574314,0.0004487941684889952,0.0011743203034453005,0.0049750953571091145,0.0017440087491567868,0.0037288156247917005,0.0007982765811616232,0.0009321185432916903,0.0,0.0020518278436682273,1.7457517237964616e-05,0.003153663185238617,1.586341854153681e-05,0.0008529512507544326,0.0003829714587271093,8.016943474750462e-07,1.8809903035035536e-06
6,32603,None,Med4,[15],[5],1284.2999415779773,4.371362901254834,6735.3769666192375,0.0,0.001537204477913899,8.810733871938251e-05,0.00014050932289521518,0.0004746689078212655,0.0015205662245961879,0.0,0.00022406888526646786,0.0018031951138474075,0.0014696989143720878,0.0,0.0,0.0,0.0,0.0,0.0011313750030352062,0.0,0.0017708133673536234,0.0002569222438158986,0.0007037196779579451,0.0,0.0,0.00025259839917004807
7,32603,None,Med4,[15],[19],5754.250936153042,7.398393334821112,29440.693424325513,0.0,0.0010355552787906627,5.697861425306549e-05,0.000197836672072027,0.001269528385007384,0.011724016707969877,0.006071459076059156,0.005582330582750825,0.005186536686057288,0.0010040148367238956,0.010829465206945239,0.0023690209728401603,0.0006363437179036276,0.0023847143599746825,0.00411854150214489,0.0005995888459135719,0.004828228225327038,0.0006294500917430669,0.002930262881145813,0.0,0.0006311543045298595,0.0,0.0004306435427968847
8,32603,None,Med4,[15],[19],1350.845953129051,14.214709835511062,11393.059606055895,0.0,0.000774082366322196,9.222644914454258e-05,6.157715570175434e-05,0.00018007182176890603,0.0018468339632968255,0.0012367532984090828,0.0010938429487747819,0.0020518415834162055,0.0007602086874413062,0.0011334989214354533,0.001396224780083559,0.0013184539023615661,0.003251162833045208,0.0031127338886936195,0.0020215440747923664,0.0,0.006824156045879283,0.0003343452780513336,5.117666888706771e-05,0.0007044259368834961,0.0005896555449429329,0.00013036822191901163
9,32603,None,Med4,[15],[9],9.512889834347487,21.710360500049028,105.62672097117301,0.0,1.4616485906148504e-05,5.687678188810205e-07,1.2299399092223463e-06,2.7133704687960582e-06,1.2138626559209617e-05,2.766051087052211e-06,1.0348765501648362e-05,1.3638117762339589e-05,5.3783738311695875e-06,4.942820751225533e-06,1.4414703355327708e-05,1.0192130152670723e-05,3.6259200289745475e-06,9.081221809375219e-06,3.184701024785859e-05,3.846008305874321e-05,1.6254596097456813e-05,2.1846402226796768e-05,9.08769336877067e-06,4.872784346588167e-06,1.155538689367251e-05,6.824068451169107e-06
10,32603,None,Med4,[15],[9],1242.8183074788676,2.5885346272389764,5997.935088059827,0.0,0.0,0.0,0.0001888030658410877,8.802255407217722e-05,0.000847030701890443,0.000390114838773233,0.0020175411490704486,0.0,0.0,0.0,0.00017866414270453198,0.003321598351987978,0.0,0.0,0.00137268631391849,0.0,0.0,0.0,0.0008498161824588667,0.0,0.0,0.00023940611482611268
11,32603,None,Med4,[15],[4],287.0509205343358,2.452208833172918,1159.7318455184732,0.0,0.0,7.926019872953014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474517588344118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730194447718458e-07,0.0,0.0,0.0007806718665797031,0.0
12,32603,None,Med4,[15],[12],0.0,0.0,0.0,0.0,0.0,1.877830098032907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9198022207191644e-06,0.0,0.0,0.0,0.0,1.9745522051632354e-06,0.0,0.0,0.0
