mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32097,None,CB4,[21],[9],2357.398015201039,6.609343756806169,13488.552591778125,0.0,0.0,0.0,0.00010668161776455317,8.151902841534255e-05,1.2957233301962215e-05,6.839231331340471e-05,5.476421413739996e-05,0.00011257353837495033,0.0001334051143599756,0.0003039750144261445,0.0001169284898416706,0.00031798392660345557,6.555498543462876e-05,0.00018085821877844186,9.919681574308693e-05,0.0,0.00020309220209154452,7.584467871743524e-05,6.709836270443947e-07,0.0,0.0,0.0
11,32097,None,CB4,[21],[4],224.05295990492388,7.2485383984894085,877.2856335805025,0.0,0.0,0.0,0.0,0.0,0.0,7.87498161261754e-06,1.5317614876718832e-05,0.0,2.93776095121246e-05,0.0,0.0,5.724240436693135e-05,0.0,0.0,3.095199908374679e-08,0.0,3.6789862250937717e-07,0.0,0.0,0.0,8.297558295659278e-06,5.068651081958392e-07
12,32097,None,CB4,[21],[12],176.0110035755136,4.050659775194529,671.3797982700981,0.0,0.0,6.648314859520161e-07,0.0,0.0,4.579343563018753e-07,4.81693950524428e-07,0.0,0.0,3.161150027243291e-05,0.0,2.742758698127375e-05,1.112317977107738e-06,4.025203825255581e-07,4.901680309605512e-07,4.982518653608738e-07,2.6264384789721537e-07,0.0,5.209820813935752e-07,5.625419392798075e-05,0.0,0.0,0.0
13,32097,None,CB4,[21],[9],116.30599894388135,2.46575629204575,198.34522766635197,0.0,2.336322450687602e-06,0.0,0.0,0.0,1.0811624104048155e-07,0.0,0.0,3.595092516023426e-07,5.438478764929554e-07,0.0,0.0,4.5492550414630054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300469510673448e-07,6.730765759498164e-05,5.541188820984673e-07
14,32097,None,CB4,[21],[12],10.86305476839144,19.05293513774377,104.7518940573949,0.0,8.183603423795888e-07,3.955283532458834e-07,9.958107513556996e-07,2.349324322480491e-07,3.547040114448119e-07,4.0426335247342903e-07,3.5662037632651374e-07,6.416375558284794e-07,6.631543705391649e-07,3.176580684940351e-07,1.2766905513851536e-06,5.308790228041707e-07,9.435502139068033e-07,1.2871975899249805e-06,2.314366674130526e-06,6.897116430634309e-07,6.768697967485354e-07,9.87661145628192e-07,2.75509998832938e-06,4.243889333012072e-07,1.5837687463423581e-06,1.39481233752619e-06
15,32097,None,CB4,[21],[12],135.82402602776946,2.583686753467198,498.7955260137979,0.0,1.1756729092394347e-06,2.287391620617311e-07,0.0,1.4211956150651387e-07,6.720707313418047e-07,4.2507094794636596e-07,1.9342113240317926e-07,3.422067060653425e-07,4.681091322767962e-08,1.6886193232963163e-05,1.3079949171663377e-05,6.471667355014e-07,3.633547683179512e-07,1.6371729967369437e-06,4.720492243600341e-05,2.892339215724421e-07,0.0,1.305721133648989e-06,2.0536170257749296e-06,1.2508298716995637e-06,2.410082993472101e-07,2.8269855469375758e-06
16,32097,None,CB4,[21],"[7, 8, 14]",1305363.862932086,13.070982554738968,11165630.386774438,0.0,0.03540480481558879,0.05181784047499331,0.08350649014098899,0.08894967158566003,0.06656913478444469,0.07989751359900885,0.06565461069158667,0.08370286135616731,0.05806102124722539,0.091682868797866,0.061727671704363836,0.08645262641600292,0.09385926870157374,0.0904016128024927,0.09722041890197977,0.08305589899067217,0.08843630768051572,0.05590126577225163,0.14947115489430102,0.1230766346867317,0.12696055611939921,0.07435490679124594
17,32097,None,CB4,[21],[16],77745.8871355177,15.91800764770089,745251.1782274543,0.0,0.00019945243323589963,0.001204445269785406,0.0008627440311446889,0.0016829879120061056,0.0019906621394729794,0.0024966810959839397,0.002796701914618467,0.003658140668913029,0.005620211389271455,0.005895974825121619,0.005634326685482717,0.0079030345250388,0.009651684348784417,0.00938145060914908,0.010222085397470706,0.010538850208960992,0.010751605566436982,0.011495718715313415,0.013010161689423221,0.012952635618955214,0.013270335142353089,0.008816368638080805
18,32097,None,CB4,[21],"[7, 8, 14]",246488.56863747136,4.052465828053016,644920.1149073379,0.0,0.017228290581370494,0.03377772435490036,0.0,0.03356231537436068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067962322437482,0.06422483627715113
19,32097,None,CB4,[21],"[10, 18, 20]",213665.51543606928,17.690465645547516,2190464.1556819733,0.0,0.005845327249318046,0.006673437599192017,0.005800878276144724,0.007026201182169088,0.007950535601980802,0.009930210244872466,0.012168976843865352,0.013911958143916985,0.016120605207583637,0.01726568107488163,0.01664478405437727,0.02450249194972618,0.024335529915676345,0.02473985248565916,0.028549679315799645,0.026002041786784457,0.023012308660570708,0.02315307832806756,0.028905392772945113,0.025840129944721665,0.029386905354166635,0.03205754350283841
20,32097,None,CB4,[21],"[3, 10, 18, 20]",1059955.6987164228,16.829734297538728,10567792.27118759,0.0,0.008413124634528717,0.020992079289817334,0.024931940354656058,0.030751561684004645,0.038280421449897586,0.0520343296048702,0.062087414006059015,0.07988305017066721,0.0839869330625548,0.08879368956343853,0.09686367217076328,0.11062918182816003,0.11677503198306013,0.11041087826629625,0.12422654836654648,0.12100283088032843,0.12230666184909135,0.11675762910316753,0.1327919247559352,0.1306637037566395,0.12968728088222348,0.1253404908454203
21,32097,None,CB4,[21],"[11, 18]",3098.1293504197356,14.953704408308095,30015.606072423354,0.0,3.263398276562302e-05,5.1919520701674875e-05,8.064766504899206e-05,0.00011810547339888034,7.842139851415241e-05,0.00011922427214781888,0.00018181748818589579,0.00027357547580202275,0.00017397185087337697,0.0002896247158664057,0.0001156005533410373,0.00030253402726152645,0.0003385517813186067,0.0003098883902951718,0.0005307457249730023,0.00046892827321393067,0.0001921575366105572,0.0003430891070169626,0.0003578273306008542,0.00011837289212044804,0.0005515461201940318,0.0007161142843187343
22,32097,None,CB4,[21],"[0, 2, 10, 21]",254236.337937794,11.227519375000272,2005212.6902810207,0.0,0.0313692553964033,0.02428356140968185,0.020183809950508454,0.01426599587584177,0.01252845433573119,0.012126910457078593,0.011734841489564437,0.011905909173305449,0.011035794228150621,0.012909553650254934,0.012282324870829222,0.013343946860397828,0.014275185491207496,0.012609013505931434,0.013915074698634854,0.013041078786117363,0.013444983439546764,0.014487836439433481,0.014626735514423322,0.016042067175486042,0.014526972734034936,0.015446759944400206
23,32097,None,CB4,[21],"[0, 2, 10, 21]",42765.88781358623,11.75187716244771,365828.56034674204,0.0,0.001694717271309165,0.00182020938242055,0.0019555195475134575,0.0017854613138724798,0.0015722377209863578,0.00192909066083865,0.002833405048999949,0.003448755377884003,0.0027870759733269745,0.003405586700770998,0.002683204184860494,0.0027110150261255477,0.003193313123579482,0.0021836856565097427,0.0027997818527837177,0.0037349665596408065,0.0037390805111925567,0.0030242279004597606,0.005024016211824644,0.0019902111095239402,0.004481381083795967,0.0033033365600835096
24,32097,None,CB4,[21],[17],77457.94023391012,13.835253028228632,703351.0666184667,0.0,0.006970042915629708,0.004853173953375349,0.0045851155456245645,0.005349996450552956,0.0037063045624461583,0.005171880795975788,0.0038341476872217855,0.005363295029149612,0.0048987251811973805,0.0055262400569881165,0.005229889958725032,0.0042733056348562325,0.004821404247028757,0.003963976451524324,0.0069291071746061155,0.005339007991410662,0.00483553112812416,0.004245891065296833,0.00581259910270431,0.0074892522382375495,0.0061691762922397985,0.009266087411229102
25,32097,None,CB4,[21],"[0, 2, 21]",59455.95107051696,11.827454846947946,503006.93052797986,0.0,0.004040043243880961,0.003562881791906506,0.0038925140601634356,0.0035469679069778087,0.0028317130949012262,0.004020043116491567,0.0034259927275141857,0.004084508362222425,0.003183963623056663,0.003577855156028307,0.003476280777745022,0.0036229421793764535,0.0036228274564323623,0.003325750697063806,0.0036279883951174066,0.003876075582085115,0.003770146415078183,0.00295082261651436,0.003629452440878797,0.003432047474001091,0.004902849258384292,0.004367348967562283
26,32097,None,CB4,[21],"[0, 2, 21]",1734620.5516051836,8.2504918524828,14850333.4798045,0.0,0.2650213088157605,0.23051761296112247,0.11812779655890028,0.08561157770556607,0.07187672494880525,0.06582309891135499,0.06723746929353365,0.06730231788125228,0.06213264762706412,0.06542548555369256,0.1218125973575888,0.07110955104277353,0.13528773126230537,0.133695329025217,0.13397647696385928,0.1263313902047976,0.14002864954395053,0.13901835952783856,0.14961214305678036,0.14230165027710984,0.15356533970033787,0.14740817122085398
27,32097,None,CB4,[21],[7],47811.24762396001,9.357710517343598,358356.48530028795,0.0,0.0009062578451225933,0.0014293336198943592,0.002655512865971987,0.002387714219566218,0.0026130227954728764,0.0029711536662598388,0.003131106957666121,0.002210298144362928,0.002634533126979011,0.002646337220553124,0.0025079286872137243,0.001980926278054392,0.0028582627107258687,0.0021094193223429847,0.002806570310530801,0.0034830740221802377,0.00278953281829602,0.00451733854400265,0.002092704829504229,0.0018100172557652852,0.002406476370690098,0.0022988397328857096
28,32097,None,CB4,[21],[6],1975.2287766413351,8.196411676416975,11176.472355789825,0.0,0.0,0.0,0.0,1.544699367434188e-05,6.37965406806999e-05,0.00011633740125142771,0.0,9.851044488481053e-05,0.0002255166124620095,0.0,0.0001643717740791483,0.00037805517353118294,2.090286460178654e-05,0.0,3.9274887914127515e-05,0.0004003527050660623,2.106547756013431e-05,5.721279533636811e-05,0.0,0.0,0.0,0.00013587836693570123
29,32097,None,CB4,[21],[17],180019.03741960047,11.439734952273577,1455430.010328817,0.0,0.003613837261333586,0.005082240470848959,0.007821854475115362,0.010266706990174422,0.010732794077974974,0.010579627404760775,0.010773057870060688,0.010697069073533433,0.011556989833059254,0.009926336286336296,0.012483556230066042,0.010769452458007478,0.012845433574160929,0.010827879646240575,0.010511342394787912,0.010265618994432688,0.011629177029525452,0.013252373541910967,0.010888273910042814,0.010883364446736939,0.013555942385396496,0.010795224166920248
30,32097,None,CB4,[21],[7],4965.474897446324,13.318312949683431,36634.046975895886,0.0,0.00012886791861128652,0.0,1.1245309939403202e-05,9.459412899671482e-05,4.270774540774929e-05,0.0002935656116089239,0.0002529991258782817,0.00022465891904780607,0.0006323450991045711,0.00018839399100752352,0.0004207837377924604,0.00029866217033286754,0.0003958336434068164,0.00028034673753380226,0.00036644523789459727,0.0004369829807876656,0.0005068618312283697,0.000617618792911546,0.0003233857188381537,0.00040328642399744695,0.0004619108777240813,7.448912306173371e-05
31,32097,None,CB4,[21],[6],5939.412359500722,9.78330329888137,40637.42007433598,0.0,0.00017226316889539395,3.847921313883051e-05,9.164427969529571e-05,0.00010506320765674349,0.0002672113528181276,0.00041890907870468515,0.0004228735018485416,0.00023460532165704972,0.0005873880205682381,3.5111216220706964e-05,0.0002734743748336644,0.00046126713779511626,0.0008096738527001909,0.00014885509218363625,0.00024767239022992736,0.0002106072856681756,0.0003357368779470201,0.00017032883975987836,0.0004932117005386579,0.0001909771988257078,0.00014422567881467582,0.0008196019237106557
32,32097,None,CB4,[21],[1],4436.515809690141,17.85432348232124,42648.4286269116,0.0,0.00021684559139600862,0.00012240485218648157,9.136079193688889e-05,0.00018197082963107122,0.0003134153129759365,0.0001500046666011982,0.00032393263106860083,0.00035653632430501743,0.00025218035159765666,0.0004167992405648453,0.00017633046005337112,0.0004775107300679266,0.00046159952960143886,0.00038517388177010934,0.00017690672193595365,0.0004382343709514511,0.0004508303386550621,0.0005817176704261282,0.0002576902281178009,0.001041145823066051,0.0006349337464661744,4.165122422076123e-05
33,32097,None,CB4,[21],"[0, 2, 21]",4734412.986894645,11.274797629719725,38821154.94408558,0.0,0.5867491334772411,0.2718895895991169,0.26663676604785214,0.2733896702786871,0.2659568886131479,0.2967244738004942,0.2595184354378849,0.27831200717796384,0.2989460383951246,0.2959110322411394,0.26068934279339945,0.2603888080833551,0.2673581917607326,0.24282140151874745,0.2839337564870063,0.2809358489442877,0.24231527499188887,0.2474801858131084,0.2749919815530572,0.2887217009956813,0.24060717137345403,0.24987270202467643
34,32097,None,CB4,[21],"[0, 2, 21]",17237480.91594018,11.428924632792839,139873378.58311504,0.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,32097,None,CB4,[21],"[17, 22]",476275.9365346021,12.457677499748577,4102777.7136569167,0.0,0.021920824738961397,0.024179317310739537,0.02471421645817222,0.028697189146004862,0.025314264007230847,0.029725759354650653,0.028307970031970536,0.03397062538573055,0.03303341996608297,0.03517165445962318,0.028962307392392438,0.032018801353684734,0.031021930489744415,0.028499259419159588,0.03583015826885139,0.028239180380364066,0.02761384220352106,0.02624042135651747,0.03603421778548535,0.03065966268581595,0.02588008266293643,0.030569473025940694
36,32097,None,CB4,[21],[15],54876.7285758052,7.865877206981052,357194.870426046,0.0,0.0015890886378472358,0.0028895385442291215,0.003379544985727818,0.0034947643427493433,0.0030766646098087254,0.0031764185301647978,0.0025432963030473607,0.0026310790061764653,0.002591766724052202,0.0021943122647687485,0.0019675534118543535,0.001692542080172864,0.002400550616785841,0.001978150341000287,0.0016193967406017628,0.0017046439138098724,0.0021487872124201566,0.0018131212400013437,0.001924372120676193,0.0023474421474870464,0.002535251885665516,0.0024254604093595423
37,32097,None,CB4,[21],[22],3148.5767270214205,17.51396144056699,29099.610944094326,0.0,0.00013047784339472352,6.910643533086857e-05,3.658792850896533e-05,9.082928872064606e-05,0.0001589437741191432,0.00016587170320518467,0.00014323509471614578,0.0002586227911323537,7.242426508256641e-05,0.00013251930113571063,0.00032010478815555155,9.75667680931372e-05,0.00014197986897324121,0.0006192267632306796,0.00035661256384402883,0.0003607749883915354,0.0002927876993650572,0.00037955641150783114,0.00045633477856550067,0.0004891775281094317,0.0003988976611853501,0.0004642324529382224
38,32097,None,CB4,[21],[22],14190.565970153286,8.12014212508851,99824.97526117666,0.0,0.0006327981849983187,0.0009316262030909819,0.0007813429641478326,0.0007325139747550875,0.000763679186313569,0.0009904433660053332,0.0007326403552847498,0.0007858736705099596,0.0006406905525967444,0.0006306676042654177,0.00034503026812839543,0.0010125490905721023,0.0006592520078861711,0.0008663175117503004,0.0005105209683247512,0.0008491753083523379,0.0003050142186871316,0.00032068836342625466,0.0010757841496788852,0.00026510132130191434,0.00042201690172107226,0.00043088040155238766
39,32097,None,CB4,[21],"[8, 15]",2360.1289103208283,15.627898533489544,20562.663412583923,0.0,4.054314738768143e-05,1.9544423702634408e-05,9.183881697154872e-05,9.99173702648603e-05,8.309841444242532e-05,4.558040791326653e-05,0.00010275985967934762,0.00021084265119432238,0.0001784470755588925,0.00018845361554139722,0.0002218559173247039,0.0002599573109505494,0.00017875867936896942,0.00011392066995972682,0.00027403007721593404,0.000293888040055752,0.00015062458052671513,0.00033981783765030797,0.00020270980332805065,0.00019220765114362514,8.397534460362604e-05,0.0001419600490764502
40,32097,None,CB4,[21],[18],5350.500394256305,16.137266819782084,46354.93742007106,0.0,0.0,0.0,0.00014556679255706113,0.00011299571069008945,0.00025633846788486556,0.000424084050589461,0.00024482436284432277,0.00040917360624045734,0.000339825663143121,0.00033999478610868036,0.00026025205321234397,0.0003583913371995767,0.0003307624009202395,0.0009627581889660804,0.00044964096908476286,0.00022590857183164774,0.00045307472613648897,0.0006664644822224443,0.0006599569314196533,0.0005807127335244187,0.0005872934888755412,0.00029849742731944556
41,32097,None,CB4,[21],[13],3286.0282436081616,10.211710253942842,30283.080080119536,0.0,0.0,0.0,2.033997018819652e-05,0.00014466473588009248,0.0001702928293909008,0.00016966701097895388,0.00013550045205171565,0.00026508347271011427,0.00011626726463272009,0.00037326351802889255,9.686192122930937e-05,0.0006112342675070371,0.00017536068770093556,0.00010369816189365217,0.0002581395704179759,0.00026254538960156107,0.00017884578377175958,0.00017159032190643486,0.000591931916575793,0.0006734802013660774,0.0010695394705857754,0.00030159263887057336
42,32097,None,CB4,[21],[13],3198.036010077936,11.722194525351403,23350.769896982158,0.0,0.00017798686798416925,0.0,3.718446694003192e-05,0.0,0.0001609253202386136,0.0002759948344658011,0.00011252494921352433,0.00016554297684329847,0.00029545644994829307,0.00033005295181368213,0.00020771959792467031,0.00015026626235964052,0.0001980663363887457,0.00013595795173562428,0.00045648363637088105,2.7476123448354914e-05,0.00045784514188078047,4.3939210787428535e-05,9.166236899156701e-05,0.0001782113056240105,8.08303007950939e-05,0.0002632154880546024
43,32097,None,CB4,[21],[11],3322.499474326678,11.408948831319233,26993.444062380175,0.0,0.0003286733494067069,5.741533167613783e-05,2.0158866705594127e-05,0.00021260491633416228,0.00019484856857096073,0.00017551854728911512,0.00020144898043636806,0.00023666891536670175,0.00030503465417066537,0.00017987949382834308,0.000175830450525432,0.00016881049548206318,0.0003558677297544635,0.00011069814187810833,0.0002743872086413658,0.0002523469189643891,0.00013033602368218655,6.76126702445115e-05,0.00045091762686734065,0.00024000008493293916,4.308539411531521e-05,0.00027538147885910043
44,32097,None,CB4,[21],[1],765.831970949552,2.728885843800299,2847.61577157044,0.0,0.0,1.0123156588250529e-05,0.0,0.0,1.590842297699914e-05,6.544475222961565e-06,0.00011134401756497081,0.0,0.0,1.3358105101853196e-08,0.0,0.0,0.0,0.00011882267587606378,0.0,1.3052607273399513e-06,2.200057592842471e-07,0.0,5.3534497407476704e-05,0.0,0.0,0.00023394218818098583
45,32097,None,CB4,[21],[1],427.41907806738874,8.525162900731024,2065.6128571153977,0.0,2.3588497070294607e-07,2.1943002084916622e-07,0.0,0.0,3.274766937192099e-08,0.0,1.2988459819413942e-07,2.9180425894317033e-07,1.915981002431771e-07,8.050619787750811e-05,0.0,5.535721026284938e-07,0.00011494674756068749,3.1562624828684577e-07,9.542222642390286e-05,8.347603182489201e-08,9.499635849336279e-05,5.224441726884074e-07,1.8933184877670955e-06,8.799444487786361e-07,0.0,2.7652963299204653e-06
46,32097,None,CB4,[21],"[7, 8, 13, 14, 15]",136502.0624823072,2.452255931771788,586952.4113282625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710598090278549,0.0,0.0,0.0,0.0,0.0,0.02550251129634787,0.013086095687867725,0.0,0.0,0.04325440784957441,0.019289778463187374,0.0,0.0
47,32097,None,CB4,[21],[3],3229.2067421567863,4.0457529799884,8060.2162557473985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014949275566265472,0.0,0.0017082042632328598
48,32097,None,CB4,[21],[16],305864.1242909897,16.628727767024678,3063829.7888688543,0.0,0.0075398187932341106,0.007142767174591132,0.002635076641060416,0.007793740137265561,0.007011564281979801,0.010862428183456023,0.016157984163717568,0.021040637338661863,0.02306126696594559,0.026524521200235192,0.019123378064208517,0.03474438235242481,0.036812854047079374,0.036519517320487485,0.034355220303844074,0.040291893754902885,0.033231901809917606,0.04278250738498641,0.05345787022446702,0.052299367727905624,0.04413422336731291,0.05230720483519086
49,32097,None,CB4,[21],[3],9970.352826535047,8.992407792246917,80559.64352534032,0.0,0.0,0.0,5.1655538036074894e-05,0.00019671663613262316,0.00035275200185507476,0.0005258434612985434,0.00021819502355496486,0.0007833299851508426,0.0005311238721538625,0.0010197487126844195,0.0009097852526300182,0.0009715690423573483,0.0008138747933599688,0.0001792096930362691,0.0007041313158510466,0.0005932495868567769,0.00045907169080434127,0.0011304866747330181,0.0007459705999714848,0.0014057417350364443,0.0024168304838114575,0.0017102274637663545
50,32097,None,CB4,[21],[3],25807.399058597075,16.895631803006097,253920.00259124066,0.0,0.0006393466675246897,0.00022058370446135868,0.0007892759531207484,0.0008692069703353742,0.00142960678947571,0.0017241432943250266,0.0014972756006181027,0.0015606670310071185,0.0019483747647063856,0.0023129597961661368,0.0023622326897261106,0.0023734117407962154,0.00246690088352041,0.00237107772725807,0.0026827634463651292,0.0032231420776368588,0.0024760572968709326,0.002418744926471698,0.002564179043811252,0.0025887991146562777,0.004062038704754835,0.0021472225246179227
