mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31603,None,BG1,[10],[9],2711.237562707136,7.677412037418817,17080.1191636744,11,0.0,6.943004738200898,0.0,0.0,2013.2573235251689,2913.9555579098787,3484.794857892123,1650.3154518821023,1829.7373016530817,1973.25675721602,2580.4566378159957,1094.614598794417,662.5449276837436,2038.2549214796586,91.01006525213072,1232.7905575145376,1094.2148981961338,1827.3829619667747,1032.5248928070068,0.0,558.5425513874401,174.56715748526832,0.0
11,31603,None,BG1,[10],[4],163.7859735418001,3.355714312486848,962.8164939787449,9,0.0,0.0,0.0,7.149817657470663,383.1435192108154,0.0,170.2982656478882,1.9499509811400344,0.5958183288573196,0.0,0.0,288.83036746978746,0.0,0.0,0.0,0.0,381.47100849151605,0.0,4.820711708068785,0.0,0.0,255.26878824233998,0.0
12,31603,None,BG1,[10],[12],270.54696961067873,2.5346905232303154,584.6586612064397,14,0.0,12.946825632234948,7.609563408828365,11.308654878197643,8.666446220583992,17.702802425477472,7.8209395990139114,11.414344973680443,16.593073868170023,658.6053798024247,11.625720047369242,5.442950923268398,5.337262967737701,12.576915740966825,11.625720047369242,16.11747751003358,13.528111620647138,16.43454174879119,16.223165837729795,10.938745731260724,13.052513680806982,7.979471811434109,5.020197891607552
13,31603,None,BG1,[10],[9],3.154254035548477,2.7499608007989167,19.830561683761918,26,0.0,0.0,0.0,0.6329427997716834,1.8988285707623334,3.1647144274765253,0.0,0.0,3.0186501835169395,0.0,0.0,0.0,7.595312482855263,0.0,0.0,5.453044762772038,0.0,0.0,0.0,0.0,2.4830834892358666,6.134676129630378,0.43819118885511443
14,31603,None,BG1,[10],[12],1.9448001259700973,2.4521719228628918,3.1623851788640445,7,0.0,0.0,4.874876455827291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,31603,None,BG1,[10],[12],42.18060662608127,2.456687484712056,66.0311544122955,6,0.0,105.67747367512095,0.0,0.39392852783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18777821280736,0.0,0.0,0.9848243973471824,0.0,0.0,0.0,0.0,0.0,0.0
16,31603,None,BG1,[10],"[7, 8, 14]",4049263.9417563137,13.23354461216395,34149644.3228937,9,0.0,170265.20161897596,2452431.0318147587,3871903.1052334337,4534394.074359939,4017998.060805722,3436511.7524472894,2718834.376694276,3074761.80817018,2782248.102974397,2315434.4117093375,2192633.5837725895,2530617.2761671683,2366666.647213855,2034353.2193147587,2060647.4056852413,1963822.7486822288,1765408.2426581327,1866422.4026731923,2059692.853350903,1464051.2460466865,1566125.6538027106,1535490.776543674
17,31603,None,BG1,[10],[16],173966.61963644548,16.256204031461976,1651012.1742356496,14,0.0,0.0,3097.234891420252,18164.567346864584,58710.61571399464,112102.54420174431,135428.43600154205,178277.464516449,171790.89893022427,176735.11143471213,172389.67624668794,170081.859047699,165509.43887306663,152426.8701690225,122628.64719108134,141623.33881292905,139194.31325697058,143747.6996028676,122946.49407344146,101125.53233243155,98506.37483064426,92381.78124672384,76185.3318437913
18,31603,None,BG1,[10],"[7, 8, 14]",767925.3431225822,7.703669874475272,4321303.80421331,10,0.0,62316.578284573974,498509.775986637,573731.2147705813,812860.4160468779,789145.4165881055,780789.7930235346,593713.5191624654,492862.1503277514,369626.89576261584,366887.965751556,368485.6577166822,227939.80894268,178886.46627513482,179817.82541481848,129187.00146668218,118366.59211050742,74383.87077202857,28871.59018091415,0.0,0.0,0.0,0.0
19,31603,None,BG1,[10],"[10, 18, 20]",661300.1709240965,17.70922848731182,6826622.9143267395,16,0.0,24461.34037763423,78167.84597865019,253860.49985009973,421600.9944886294,522717.30257883936,655726.8193378448,683371.9611833745,637888.5708054629,657825.9675286033,655946.0038887371,675057.558950771,664007.6205352437,585921.6260835474,554712.8602203022,530851.7942478873,490643.663728714,474749.55590251356,451383.4641839807,420560.94845147565,400917.07393351465,369775.0434308486,351894.9372595007
20,31603,None,BG1,[10],"[3, 10, 18, 20]",1502962.9699439215,17.42985347057772,15130549.776288547,13,0.0,0.0,252097.32062966487,1119794.4075902302,892718.0442159744,1251002.9095433552,1400965.038868132,1492112.1734012421,1548662.6760054089,1464778.2571065994,1515395.6786095756,1431428.2667792183,1388449.7972851708,1354320.8095154534,1211661.1631705875,1150874.4500009445,1065108.2098595756,971628.3163513909,903767.7860314506,821105.7470619564,810981.2408305577,719969.6454994564,613420.5936951411
21,31603,None,BG1,[10],"[11, 18]",8572.991900024339,18.79488649470855,94347.25626703654,11,0.0,514.915010567171,1357.4202965426157,6496.638721144343,8025.36421791904,8178.981585950737,8656.196778262954,9316.448402129023,7103.2855022384465,8877.279981314417,8478.178156289709,8084.813265880907,8787.036760812782,6919.5868806953895,8535.291299659086,5784.946482463056,5622.344263605325,8693.193916780403,5717.080669173276,6620.64985380977,3532.959881150579,6135.041391395661,4516.989722010601
22,31603,None,BG1,[10],"[0, 2, 10, 21]",13157.468658913729,16.59266476915242,131842.53401579737,15,0.0,701.9735978289345,541.4824362033751,7967.569376596592,7436.216114323313,10009.22773082082,8066.39744763258,13024.895771340627,14441.285711707138,11002.857045336468,12422.184979043355,17352.987375026798,8713.6526714418,6721.522661139325,12405.722015008694,14020.727271010237,9715.008845899163,12993.869601365997,11472.563362307665,7286.054168980296,6367.2306218961385,5254.117668244897,5897.487364420076
23,31603,None,BG1,[10],"[0, 2, 10, 21]",65540.65688598013,14.125822948380256,589041.6482901864,13,0.0,119.24742982445696,12923.068193156545,31250.718706456624,51116.06777768019,63111.587519389825,62024.33982346697,67136.66218073775,67116.91920936399,64637.231145579644,55594.71649932861,53014.83247952345,55280.62046116155,45095.84409034543,44958.08172960979,32171.43192682034,47662.70332131735,27298.419133442203,30411.5264191046,29466.912129146298,24932.00002605159,26994.738998971334,16778.915213794244
24,31603,None,BG1,[10],[17],15342.925671858728,9.153023773302909,105001.28408637122,15,0.0,473.20532629706577,0.0,1311.5852188630533,3265.7994105599137,12728.843025315891,12093.534621563824,6956.615442882885,7210.4300547513085,7624.520541537891,22749.58920543844,13750.075030240147,11622.267919800497,10342.380385052074,0.0,15497.554155089638,6489.75507033955,7668.754745916887,6738.860355203802,11093.93299293518,1130.514956734397,14.168483777479196,3185.256034677678
25,31603,None,BG1,[10],"[0, 2, 21]",4346.335046772446,16.889341160045667,39589.25047548,10,0.0,371.3912728392047,786.3731109242381,2181.163986771195,1718.460888897931,7297.288205276302,2606.7757771809897,4647.08999426571,3644.1674697310837,1460.2587276505838,4324.180482746642,1480.240911036362,3135.8629986798323,6612.073525887949,954.8363150137443,1406.822859964253,3725.2182682178636,2232.666819254557,4918.824340679027,1385.874452755775,2501.8233355298453,2051.7551623685863,1729.853230982651
26,31603,None,BG1,[10],"[0, 2, 21]",4492.9758567245535,18.99225908953644,44221.362907899995,12,0.0,386.15754030957635,2759.4862447668006,2666.3680112862294,4990.817321871534,2792.0167606495047,3191.1443461665403,6038.70888368583,3757.082499751338,3881.269751937301,4408.740932040744,2146.324852083936,3858.889171364867,1345.762028729474,3315.2523460859134,1631.491349208502,3126.4232382126797,5613.908695927373,1563.08159373719,2229.0336790673528,5532.4017661765765,851.425912645128,2269.1973959840375
27,31603,None,BG1,[10],[7],9815.998173106786,14.584733346759243,83096.70623882997,15,0.0,0.0,281.11107110416197,6834.485809685202,7887.54253573698,6155.3352081298835,9488.79638635972,9022.078032056022,10859.551585747213,7917.022967978084,11696.022058644014,9779.152203458898,3970.484648850385,5627.252842263615,8169.9666268741385,4317.558112200568,6376.659222950655,6722.792979790183,3060.1088222728054,4509.9659167121445,1443.6537269143496,848.2086959165686,3296.351275634766
28,31603,None,BG1,[10],[6],1706.0168645479987,3.320693420251768,11858.109306268341,21,0.0,0.0,761.235610867724,0.0,1163.6185151323862,214.39537660575218,2178.88683677014,0.0,1743.191763418692,2063.1378549646447,1456.7361450607395,231.33127254909948,1316.9597357290763,0.0,567.0952255814165,538.0247593632452,2451.7012146490592,2340.9601798881718,0.0,98.37973116650994,479.43357114438663,485.6244871351454,183.94348257559318
29,31603,None,BG1,[10],[17],2878.7999938793837,4.678972609998414,15707.52382851732,11,0.0,2.793340000353396,7.354628552888556,14.242173044305133,1441.0092407226562,3430.4493360017477,3644.6528206273133,1711.6467149433336,1853.2035372683874,529.3623012743499,2097.516470497533,14.698301777086783,869.7505294799806,0.0,2221.1339721679688,195.58483001307442,990.486138594778,1244.118689767938,0.0,529.0016265066047,9.270369359066592,617.8387313842774,3183.087088775635
30,31603,None,BG1,[10],[7],3718.65695353628,13.661043184790827,28082.07071197143,10,0.0,0.0,488.28247748480896,639.1129195601851,5860.870337874801,4089.333942460425,1917.7297802442386,3067.8652392728827,503.06724467100923,3790.7056481632185,349.8425067854515,4214.89560859586,2539.262488471137,1566.7639463448227,1900.8368692280333,1781.9781141869817,2534.960865350417,1170.347804128388,2138.6564344712247,1127.6941452968267,2952.584955662857,188.23191428478856,401.30962409502183
31,31603,None,BG1,[10],[6],8142.042821743065,10.502092056016417,65562.99320510567,12,0.0,0.0,812.902397891125,8382.73965095612,3183.891646327743,7177.161841335066,9258.378401698837,8235.1870267937,7806.8381292504,5783.231025695801,2534.5646105387127,8683.567337001663,6795.058707041912,2246.642417080431,3828.2012936695514,4152.775039029409,2215.319756841085,2703.2012953241187,3002.2991631289565,1891.596604956202,5227.091321703899,3487.482382579022,4130.977879076118
32,31603,None,BG1,[10],[1],6907.047319620592,17.058625700636995,60538.26087096086,11,0.0,1021.8289090598504,671.8919818226885,968.0640801685614,6494.354723953619,7737.090179995793,7232.420017986763,6119.383134702357,5291.330191728545,6235.430046360667,3829.3271839676836,3147.5410732176247,3373.4809768955884,6218.0681911096335,4902.544375256794,4923.737097205185,3568.583145885933,3081.3149595958434,4649.996423860875,4535.626368825028,3292.2135057216738,3378.4707467614153,2986.0613848988605
33,31603,None,BG1,[10],"[0, 2, 21]",4618.29113474344,12.263808858443538,35104.48640079403,19,0.0,0.0,1161.6652343217715,1641.0206714009128,3368.9516993677894,2084.106944239417,4025.0295089011966,2556.144925583241,4470.364971959314,3997.524858252946,3530.01416769693,2150.138234338095,4237.549064458803,4395.21630291606,4585.281004262524,5928.930105874704,961.4486036966014,0.0,1294.9692532738973,155.5401844645653,0.0,2013.2427004437109,1756.8070776739783
34,31603,None,BG1,[10],"[0, 2, 21]",1716.8597831821355,13.735838592076071,13336.6601566801,12,0.0,0.0,231.23615548777016,1702.890114096708,752.5125407729038,1253.6809333091558,1.310044576955363,3454.2826761644938,1005.8385078962458,303.6028898372206,1663.7979156139284,589.6650088997774,1477.1837220302848,1153.1039377256882,2411.636807109034,692.440828545149,1530.9010727460993,203.71743462806515,569.2260783883028,831.3827305283658,314.6468191812204,0.0,432.20386150271383
35,31603,None,BG1,[10],"[17, 22]",3439.2583900163736,8.34481359091722,21414.144865582537,13,0.0,0.0,11.115662284519317,0.0,6401.015403374381,3221.093124845753,802.3702370602152,2657.284287950267,4706.716362455617,3306.47069321508,837.2250211549842,3319.160619528397,900.188727295917,13.376474670741857,757.8355437568997,861.9974722654924,0.0,1565.4741574577663,1008.4724036092343,0.0,1327.2178340994794,3.1086179899132844,1368.1446278198905
36,31603,None,BG1,[10],[15],11371.967183033648,18.23953016798105,110208.95297874512,12,0.0,808.2379966643919,3636.951206620917,4534.457147069724,11143.631889067501,6062.107661603445,13874.247705114893,10781.526969633907,10876.827889316053,12295.589580622063,8903.549725819783,8129.0115593599985,7428.312085898526,8755.58668853576,10153.809581894473,4342.72945909615,7127.538938223597,7797.479570503694,7487.961123225201,7133.104292352515,6893.369918823242,5209.251124002847,7316.941955934088
37,31603,None,BG1,[10],[22],2221.415716216526,18.331653325892585,23716.46422130537,12,0.0,1060.771084097929,714.4148469969284,1356.6768951416016,3770.541194472202,595.0885275907295,2324.4451354270755,3029.101988814598,1210.454920214276,1889.900731286337,1410.0704326629639,2403.7292001413743,1083.68573548073,2962.501097579335,1208.567205562148,2129.4731227076327,2023.5481485766034,1227.076488494873,2011.7310170018397,1548.7181997964549,1827.2566624131314,301.236733370049,508.20989404722707
38,31603,None,BG1,[10],[22],3036.0090230737524,9.329441812643594,22678.676032120242,13,0.0,532.6502109527588,992.8610647201539,872.7327962875366,274.2950550079346,2522.28047580719,1222.8029039382936,2400.8140833854677,4049.571894168854,2679.3319591522218,1957.9898954391479,1749.5283946990967,3774.292761039734,2334.0081842422487,866.8029422760009,1727.4595796585086,807.9811038017273,761.0461816787719,1484.6846782684324,2652.221382713318,0.0,746.3281923294068,573.3130840301513
39,31603,None,BG1,[10],"[8, 15]",4614.59157553466,20.098262452637034,48262.5172783455,11,0.0,434.96530528127425,4094.4281034116393,4042.298538879112,4478.58918724531,4455.203822383174,5002.738395690918,4208.792232325048,4506.1586004186565,4084.5480425799333,5084.271140958056,4309.705467318311,2476.8478365297674,3047.7766729284217,3037.061919035735,1521.2457925302015,2753.741271219136,3258.9914900697313,2221.1975704240213,2598.890476933232,2841.2915432776936,4431.89509308191,1786.8453173225312
40,31603,None,BG1,[10],[18],10362.273307603387,10.893056145705499,76759.99016396895,11,0.0,0.0,3616.5595023922806,9044.425481284537,9537.964368866711,11278.107898991282,9271.721320733792,11824.23749318937,9065.935696485565,6204.4317446452815,5696.408789099716,5255.0545153734165,8026.749508927509,5340.960937127835,3297.0909581998503,4058.0647478801448,3181.177175196206,1675.3232990357933,4061.8413584639384,1951.414375863424,1832.3077011108398,2757.394084651296,1314.8837154667553
41,31603,None,BG1,[10],[13],6314.810034494444,12.64217929316375,47119.830931815595,11,0.0,1883.7128279742074,2134.9629484288835,3176.0932750028724,6041.610975534776,4785.602741555606,7980.0967024859265,5611.8755072201,4915.803890452666,2041.4377457562614,2222.5557931787826,5587.401715177648,5869.2363848517925,1961.467369887408,2948.4858730540554,5121.586343922335,1910.679358628217,866.9199066162109,226.80730168959673,3307.673022999483,1270.1424460018382,1300.1992638083066,1679.4852765251608
42,31603,None,BG1,[10],[13],5367.145908450557,5.021109537024563,35342.889035180386,10,0.0,151.1039871215819,725.076164335363,5399.755559046128,5724.506370095646,6037.47419128418,4591.719306160422,2992.858797679228,1307.4875504437616,1105.8249423756317,4096.569391228171,4981.759301398783,1693.6328665340645,532.4050251680262,3863.777390423943,3899.2157170912797,1712.6929165110867,570.6043909409466,2125.549934117934,833.4934472476734,617.9144757439108,672.1815230425666,894.4520186480354
43,31603,None,BG1,[10],[11],3854.0604538130665,15.111803707193493,36220.09155152644,13,0.0,296.6264644622804,1023.307878112793,3790.8986822605134,1861.428915786743,4069.9843845367427,4200.055472946167,3142.172269821167,4197.166524124146,4100.426623153687,3173.264831161499,2362.6206209182737,2052.9477670669553,4782.968586921692,2728.31978225708,2198.2081171035766,1524.3139532089235,2481.263248634338,1993.2861255645753,1136.1109136581422,1157.0082933425902,1717.4926355361936,2050.69614982605
44,31603,None,BG1,[10],[1],1541.1403242381332,2.720906298931908,3669.9903352074916,25,0.0,1.0581117674360883,90.76334966615178,0.0,228.7343162714049,19.504410388857735,602.2950352513512,2.3177706696265545,63.53000711840241,41.74479542222127,2.368157497672115,0.0,0.0,73.64851450365632,0.0,0.0,206.54750708646554,0.0,0.0,933.8051078264102,3139.2185328283977,259.0682627655739,1.864294007767029
45,31603,None,BG1,[10],[1],1332.6005464672803,2.7559145630857635,5237.100616373566,16,0.0,0.0,0.0,313.8528412220089,328.48006483565916,0.0,0.0,1.360430074292509,1074.2549574208813,0.0,0.0,3144.317471348962,303.4841326336526,0.0,0.0,0.0,0.0,2399.037116095077,125.18136720879127,5.340949834779167,0.0,367.3932351844254,0.15115933085587585
46,31603,None,BG1,[10],"[7, 8, 13, 14, 15]",2625899.8367756642,10.510847014935344,17878915.011628933,20,0.0,0.0,312886.5662650615,491447.5602409616,677951.1897590384,288326.7289156616,97570.62349397689,114131.23493975401,697341.1746987924,941328.4578313231,734536.6686747,1098470.322289154,2398683.885542169,1099252.2530120462,1628901.7439759,3732290.6746987924,2550426.659638554,849436.7228915617,2085966.5271084309,3096726.6054216847,1898964.2740963846,2077987.4277108386,841525.3373493925
47,31603,None,BG1,[10],[3],3010.190286495761,3.4641211328230535,7008.5155944450335,8,0.0,0.0,4012.5508426666347,2573.793314361581,4184.252077102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31603,None,BG1,[10],[16],663064.5250105888,6.138088638291174,4843429.584390034,10,0.0,0.0,71248.15355282737,394958.6477864583,737273.3367745536,893217.8918340774,345990.15076264885,393642.29101562494,375686.86207217263,329075.140718006,264831.0302269345,277635.48186383926,241529.35277157737,225981.8278459821,157518.78599330358,165765.48204985115,152078.086030506,126902.824311756,626585.5425037204,610948.6276971726,571034.0696614585,70810.83119419642,476635.8940662202
49,31603,None,BG1,[10],[3],24460.2956205035,14.56599199219389,212747.2238144687,13,0.0,0.0,0.0,1690.8233772089443,12093.188658726067,13625.07630011476,15587.17315472497,28132.114878289496,23118.786048559494,26536.541103645606,18482.81504808826,23612.46775474077,21116.477286491863,15322.521434595554,19132.060811501964,15290.451439892804,15177.694519843582,18205.00719635575,16713.059745458908,11332.091001628356,10104.010654732032,8651.746010062136,15649.618934113303
50,31603,None,BG1,[10],[3],84038.27610063177,12.39679347594541,692220.9184432708,13,0.0,548.4599551689334,5266.662295643877,19164.883558319834,52816.397092121406,71853.95845292254,78723.08997903219,83943.37431949523,90575.28620259355,78375.23459755501,68930.57530528742,72420.82070383211,66700.45851228294,58407.69797701952,47544.174484625095,44209.31843157513,44810.06220301187,36536.85922836675,38756.36108528696,25658.613055531572,30554.830594876916,30073.879234500044,22786.845384551256
