mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
20,32281,None,Per3,[22],"[3, 10, 18, 20]",1137800.755270149,8.146127442642278,9480701.723824788,10,0.0,0.0,49701.77483313426,622723.3726748512,1014986.9740280877,1217660.0608956474,1370993.7203078498,696510.047874814,710717.2423502604,650498.3383324032,609469.6591099331,599220.4471493675,495075.6525065104,511169.1366954985,425142.8198707218,944453.7439313617,850979.1901739212,777772.3631649925,741253.5169968377,664869.9695638021,636143.7422572544,558192.0919596354,520359.04778180807
21,32281,None,Per3,[22],"[11, 18]",3319.332226275289,19.34620593571584,33043.38852614032,10,0.0,0.0,1082.9412990707951,2317.0624297728023,3630.1296522760963,3830.6894200336505,2942.7632036324007,1113.827079313347,2325.0557611304594,2315.9759466332125,3626.062163755118,3655.7481525834787,2477.856789278697,1785.754453544157,2837.024138117411,3118.5967011968773,2423.211056445018,1940.1442194559486,2186.58989007789,1128.1393303928603,1854.1078483857304,2525.3263518551744,2081.3449317288687
22,32281,None,Per3,[22],"[0, 2, 10, 21]",1647330.3820128331,4.85571867355529,9794968.200711261,9,0.0,0.0,57466.28846703506,750736.7224305315,2621434.942222595,1483915.684600644,997068.9992919549,850651.9791890586,735534.580370461,697207.4268357812,651257.0953761775,942232.5917557507,811789.6933768668,762813.1137164977,657736.4172607049,561481.1317233574,473766.003620985,409815.82846497325,374320.88867838786,362577.81853336236,319009.1039330087,295103.49197369086,275485.77622483415
23,32281,None,Per3,[22],"[0, 2, 10, 21]",195074.0082880703,3.923195226646719,755949.2479040562,9,0.0,0.0,3349.7292266473532,84059.82246175627,298966.5506024244,205479.6195929923,96943.43404462861,72088.57186740782,63890.2212276924,50637.23275310237,46231.97533770305,31330.057891473538,29337.395203288008,24884.677982330322,28255.046340570218,19145.213070415866,24003.154723434913,18399.7037381428,16268.789911223621,14347.448516101373,12171.735239168493,13514.517249223663,8166.389846801757
24,32281,None,Per3,[22],[17],245128.38958419475,6.271293044410498,1337290.569117275,10,0.0,0.0,8517.80474658446,81008.56522473421,288904.2501362887,276468.1031709151,210993.82789715854,161819.73117342862,159867.2942598083,114710.41376113892,117634.49669699236,84281.53557734056,106371.57707951285,68124.1947070902,56335.13991503282,63352.998511574486,44384.488162506714,45773.13188353452,43531.414058620285,38750.87854597785,35259.68641914021,23984.27212325009,27909.745276960457
25,32281,None,Per3,[22],"[0, 2, 21]",60348.11610956173,7.122544552401638,339673.66044212366,10,0.0,947.5598509988668,815.7107238769531,25904.628831463095,79508.55030219938,61353.83433589229,53501.38958481212,39773.824364462016,29636.268190548744,42274.596958772636,26073.78958581995,27688.051970305267,16559.32710002381,14642.47265227047,19823.393264016988,10187.494322411807,15332.383084002835,13942.996522314754,15278.243373965039,11831.77641899203,3813.2673720371577,8454.444080870828,5429.620525218823
26,32281,None,Per3,[22],"[0, 2, 21]",127739.70012475547,9.44306183378796,842872.9917781663,10,0.0,0.0,496.37096619311683,42048.82233134611,164463.85632321864,141489.6923339985,95518.01123835717,104992.31926847388,97456.7569122079,90347.99286489133,75386.73744858635,97023.92155634327,64013.02439143334,49626.79863840268,58025.4913544596,38049.61788055043,35592.09526568283,31750.685770176075,24155.646710219207,28811.095836710047,19963.31397734748,15763.436648875107,23162.015271528267
27,32281,None,Per3,[22],[7],30165.81976321566,10.169540084971866,232784.59975720654,15,0.0,0.0,2971.6527768303367,11945.448984751982,27173.047489659926,30180.644702956255,21903.06205691169,23041.864603289436,23981.994600991642,30495.425820743338,34521.049222340305,26583.364765167236,20901.69889122458,11749.711727456484,14878.354475402832,12676.06953681497,12512.5364966673,7595.522151543112,12269.18709526062,9913.529111749986,7864.987333320169,7412.442359744801,8632.09829603083
28,32281,None,Per3,[22],[6],2039.6693433543455,6.32085030876201,10590.909677556656,11,0.0,2.032870445722324,98.44795245888795,615.5151613965446,363.66491944112886,1416.6884938934702,2518.979717678494,2544.6637650360294,952.6953168327426,484.64680725851167,1823.114064157745,1073.8481622389804,0.0,813.1727091471354,672.6989657555097,923.5820829603407,1.4444077103225936,1.1769264127000554,0.0,0.0,0.42797342936194127,1270.4365262690883,881.8613629753207
29,32281,None,Per3,[22],[17],8928453.532912072,6.181278520329176,48077070.271502964,10,0.0,0.0,139165.3605015805,4569698.680721564,11287795.595102731,9907699.244840601,6840710.011296965,5944297.139357075,4594668.809508956,4623214.378215589,3962350.5997616416,3136951.5720866956,2745522.5999261155,2662666.053515143,2409673.606307662,1876403.0788770174,1820465.983846564,1502095.9149349013,1372397.5287947003,1329833.911352218,1247513.0729524312,1047476.4206035413,974475.3246032714
30,32281,None,Per3,[22],[7],2115.7893562240206,8.234103056773401,15560.691148296559,13,0.0,334.4033149436668,12.625194502465519,2168.744449792085,2240.063912756649,1475.2111604478625,1093.90454939854,2688.0685745757305,1738.5303965439032,2689.706832791552,962.4215489140264,666.5453313191731,977.3291316091278,0.3744763974790146,1549.7604259914822,0.0,1542.652981887629,1094.3301577155974,303.50264438582053,1127.5375950189284,273.25120440824537,500.5125413117586,583.5893517953377
31,32281,None,Per3,[22],[6],36393.94695856807,16.527401214048027,343418.7386603745,16,0.0,0.0,126.82946795727844,206.55684174687053,15319.077752101854,24180.536330992916,16426.70806930726,20302.208477255812,31427.206802735847,29802.279023687523,36795.250263903516,38451.168252232565,35508.88383796416,31282.699826895474,25641.661321467665,36489.25252400823,27656.482056215587,33113.39681579406,34373.932736166986,27172.74748524126,26451.14372774492,23065.614205969385,17839.304379859605
32,32281,None,Per3,[22],[1],44417.27296914779,6.883027715688302,269572.7827860665,10,0.0,0.0,2198.7435589301876,10438.641565090273,60162.74290056927,43934.06149440859,40798.85831735193,31944.620298874088,35822.408948014425,25531.3223056328,18945.944443470093,19008.33241285929,23552.165614221154,16134.06177399798,13809.612257329429,17851.91483320841,13176.69974773686,8741.293609060893,11284.75183054296,8129.602363586426,5736.515938363424,4565.424823667945,2677.94979560666
33,32281,None,Per3,[22],"[0, 2, 21]",40409.3285000937,6.803548512155674,236157.1697933693,10,0.0,0.0,784.7298845690349,7905.847401995991,40558.46047627649,48256.16588641322,37789.17026493715,30273.724742501283,29758.752150868262,24166.06091814263,21252.018690863322,13206.98241025348,20310.230514459832,10624.046566896659,15667.55722906423,13351.182193401248,9106.168453393979,10608.600136601646,7434.419249157573,6832.478357448134,5681.466264857802,6141.724855733472,3738.0052618869513
34,32281,None,Per3,[22],"[0, 2, 21]",36978.66904270882,7.208857600418608,213226.71533524583,10,0.0,0.0,1065.3293024107465,12679.99863241994,51557.21499431965,35730.266455362005,32938.90956989554,27252.00170499225,25840.58593485522,25750.140095156294,19940.922583069914,10339.572154732638,12718.301907384119,15989.542513825172,12709.306147092997,9876.475607982902,11249.272957912712,3568.293725568195,4659.672662601914,4265.502527547436,4524.248836694761,3463.7242021782454,1671.0530885208484
35,32281,None,Per3,[22],"[17, 22]",125443.0231349789,6.782317119466253,737329.6557589606,10,0.0,0.0,966.0188691512398,23152.18675965848,144307.5262575564,154014.54911140772,94497.75490544154,83481.70077274158,100140.28649591364,78401.36986528273,54910.37348593836,50851.38580695442,55402.610615414116,50922.59667458741,47788.2795925555,33535.150365207504,26201.318371140438,31662.751061833424,18814.797721531082,33082.3606068155,20237.738904953003,16342.36885547638,16477.830361387005
36,32281,None,Per3,[22],[15],161739.9107424352,3.1673017329078004,434265.5201433158,9,0.0,0.0,3234.031263661672,78479.30989185012,275329.48158080317,125825.01636054718,40264.605276268645,25244.43607357898,20762.751300490047,14903.558974208603,12162.781525393566,8372.570187235453,7224.206443878542,5712.225990938852,9549.695486229586,6039.204858251365,7319.142967316042,5588.395565538522,5647.913442404873,2582.111488434206,4776.283006047628,3682.75443424087,3587.2826228314134
37,32281,None,Per3,[22],[22],9899044.751314849,3.1242295296652838,27224750.36285422,9,0.0,921.7500067422556,894307.4796685507,4735311.934344269,17906832.324509375,5881075.877574477,2431443.584926162,1505828.7611758874,967438.0351402814,732893.107036147,1033987.8745527045,915074.38463129,763076.5966800423,666661.5636096334,573155.3957352749,466648.7168777821,443761.58820786583,381384.7314926857,345244.99570911983,329888.5595415692,307987.3737221651,256526.3882194342,241001.4411645934
38,32281,None,Per3,[22],[22],4678359.619064983,7.033703850778178,27637613.79910489,10,0.0,674.0430938720701,166961.77946681975,3240304.9665567395,5948603.887830925,4922196.282824135,3763885.7713563917,3249013.5948143005,2956633.4671827317,2445897.3255420686,2182113.619024849,2057642.1046869277,1738481.8257806776,1480273.8503980637,1276545.6812280654,1120147.2539098738,926325.6818044663,920868.4230585098,825569.9807477951,720333.9635087968,650951.5814735413,1021253.8723526954,1009831.4984285355
39,32281,None,Per3,[22],"[8, 15]",3699.8798023553945,6.786661908531087,30060.21843902039,11,0.0,931.2738363713395,598.7653321395685,1467.5446035832535,3255.7231444135123,4292.42570841754,3345.6219963497583,3847.0045628253324,3791.4012248427775,1894.9385205257088,1432.1356577225674,1655.9829868975983,1493.2038652867448,1591.8166751390622,2661.461292102013,1709.4671177569733,1095.8420898767165,1387.8901111696973,3287.9132866329614,1929.5424147947335,3081.4550043506383,690.7680195702446,954.2601957674381
40,32281,None,Per3,[22],[18],86451.58942846564,6.602904665109085,463909.7188617211,11,0.0,587.6905908351991,1658.0447132761888,8259.275469338023,29325.91828378817,78827.43358332937,99549.28881352123,89333.81133921554,77099.84488845454,58008.091678619385,51367.92422336485,39679.96413440239,32234.99618251149,23020.197522140134,20853.863257059238,18852.799764121453,19085.47872534031,12616.618550928626,10851.58976168749,11064.643533101895,14133.000910223986,9088.760173425442,8674.804106363437
41,32281,None,Per3,[22],[13],4975.142703150048,4.693427710090916,27775.112405250664,10,0.0,267.5453857421876,1.8862270579618894,1357.6583153219783,4594.950476971794,6346.835575597426,4464.696110983456,3127.2433575798486,1912.8132848403031,2031.8998445398668,2640.373837818819,1089.2564569809856,2339.6118815702553,1331.8690034754136,729.0703119614545,918.4479786536273,1546.0915895349838,2421.550571396772,0.0,976.401393037684,1973.7729097254135,943.1300524543313,1970.7270699893727
42,32281,None,Per3,[22],[13],1949.6916830974617,8.67881896201913,18193.73582298927,8,0.0,0.0,223.61694300034452,3744.9838994643264,1342.749255550609,1255.8095509248622,1957.9054596844842,1189.4178132898667,841.2098812327665,2164.835840023265,963.6001990823183,615.444110466452,865.538851031135,312.42300953584544,1016.0454616771024,1321.334648401597,1842.9655115464154,2134.6950674617988,275.2091446820427,1005.9236841538373,2898.2547339944276,1222.7627728630514,974.4841741225298
43,32281,None,Per3,[22],[11],2429.9999323185393,6.2462318310520795,17909.592402120732,10,0.0,1381.507180595398,406.2286834716798,396.1041705965996,3735.4148862838747,2616.519573414326,1482.676919746399,1740.91263961792,1355.8433347702025,1144.9096212387085,924.1941127777098,1686.3028799057006,1418.8491545557977,1350.8439836502075,263.30988788604736,1627.447113800049,169.5229398727417,280.67655544281,1715.686265182495,851.8249940872191,1212.3598337173462,1502.219126701355,440.4354007720947
44,32281,None,Per3,[22],[1],263.45639709726606,2.5387883375670626,559.8026421854831,10,0.0,0.0,0.0,0.0,0.0,624.616942472236,57.377552775449516,7.145945526832833,0.0,0.0,0.0,0.0,0.0,0.0,0.604635815287736,2.7712478637695597,0.0,0.0,0.0,165.07226127801928,0.0,0.0,0.0
45,32281,None,Per3,[22],[1],143.8069673719358,4.585319778922358,458.8791827183517,13,0.0,2.2111269263334066,3.3166189637294394,3.9716410747793987,0.0,198.21850228864088,14.300837294999923,10.118773327317285,349.47155032047,1.0996215953382489,0.0,5.0651642777199015,0.0,0.0,5.1305268531621095,6.037479822025631,1.8643764340600342,4.072413222734326,0.0,93.789293311363,0.0,1.8079935118209676,3.5685509748237223
46,32281,None,Per3,[22],"[7, 8, 13, 14, 15]",1087828.9290151438,3.5772866410599775,7259367.763096891,26,0.0,0.0,0.0,0.0,0.0,878745.5271084309,454696.5888554156,0.0,297129.89457830787,0.0,0.0,685879.1596385539,1344479.2439759,760643.4186746925,278405.47740963846,1507465.6475903615,343586.8704819232,525760.5030120462,649060.8493975848,0.0,785346.7048192769,1143678.5753012002,1812558.6716867462
47,32281,None,Per3,[22],[3],1290.61083629319,2.488224938425809,2635.752093641539,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.4363445281924,0.0,0.0,0.0,3234.6467948913632
48,32281,None,Per3,[22],[16],266361.2521553065,16.844827612461877,2646461.565444048,13,0.0,32800.962239583314,44744.634579613106,75859.74507068453,113742.92057291669,166003.38792782743,168899.30812872027,228857.92726934527,314569.6736421131,252296.0212983631,248672.6328125,250189.74730282743,263812.11904761905,226581.6779203869,264333.90652901784,216274.94577752973,252482.87862723216,136448.7152157738,186493.81222098216,168080.21921502973,218246.9435453869,153070.87351190473,110178.99032738095
49,32281,None,Per3,[22],[3],8403.455457598562,18.191938098613644,71516.83191871083,14,0.0,0.0,1366.5374962606547,2071.9078302736634,5960.351886702172,4742.3341077639725,5661.094388231819,3436.7365159399724,6949.342882321203,12062.514217376707,5473.100135897412,6532.77682080681,4686.08014613022,4188.209839620709,6401.86021875452,3754.029783272448,4440.093798602067,7191.910355838727,5702.047555805724,4003.141928025232,3349.5331791065346,7266.862870392977,5928.501539913226
50,32281,None,Per3,[22],[3],20360.09232755454,11.229366082935977,162146.11498417603,13,0.0,0.0,0.0,3299.4878910343823,11131.028775471012,17702.721700900936,19778.99704035317,19488.17145128948,22397.34222523759,19307.979125976562,15170.55704237775,15441.023338131788,14303.773011370402,13685.668865041036,13501.046878721656,9500.511887480574,8060.122871864133,9178.020562497582,10288.800267777791,7566.913696196022,7372.402304207407,7449.9068904969745,5730.950011602262
