mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,30585,None,None,[14],[10],151.36198448713648,2.5111322747426,283.63199336688206,0.0,0.0,0.0,0.0,6.365069354082045e-06,5.226873377796973e-06,0.0,7.944447329254105e-06,1.906174889676496e-05,0.0008056936405790553,2.7004586034163492e-05,0.0,0.0,2.085161764151454e-05,1.9023893601942456e-06,2.011228106390215e-06,1.4220744613152688e-05,2.7309814696679448e-05,6.566292126202835e-07,2.7374565143313276e-06,1.4468713860882632e-06,0.0,3.3497868964868415e-06
1,30585,None,None,[14],[5],5851.932168496518,9.207211048355903,44090.74899267269,0.0,0.0,0.0014502419239404778,0.0041163250135477685,0.0045352165747065505,0.007376648260395115,0.012222835887758328,0.009154772401817534,0.01359249125091105,0.01119829880863901,0.00686378688389709,0.004095000872411189,0.008339480620120054,0.0043315051679180365,0.0033856160813062848,0.0018505774898313146,0.005466343083167008,0.006111774620206756,0.0029436596154226477,3.0119810569043835e-06,0.012532889701216387,0.0037483422590787042,0.0018828267217444
2,30585,None,None,[14],[4],1424.9338548057854,14.448578918385103,13695.949481797144,0.0,0.00029384160259686567,0.0,0.00030583850544606267,0.0022137807793965116,0.001219864061117569,0.002703672515593229,0.004189826578878427,0.002334885061910688,0.0025713539668991005,0.004136013799537123,0.0008404758878273024,0.002569860342702992,0.00032236765935905347,0.001772083856495644,0.0010502611333915602,0.002919994454779468,0.0041837954137625205,0.00015739920202563452,0.00037027997861369675,0.010468190370906818,0.0,0.00026894325359444156
3,30585,None,None,[14],[10],301.21680578051735,3.958861530894616,1433.5440478613205,0.0,0.0,0.0,2.0464767739368787e-06,0.0003315798036688763,0.0,0.0010549021026072876,0.0010910711604330493,6.200807222663717e-06,1.3735631683667039e-05,0.0,0.0,0.0,0.0,0.0006764980841353964,8.254546213736865e-06,1.8548583517247528e-05,5.188833917712301e-06,0.0,0.00027695926906708476,2.1650718989023352e-05,0.0,2.5791286027790537e-06
4,30585,None,None,[14],[10],36.6316773787091,2.4691400810797894,78.64100538317854,0.0,0.0,0.0,0.0,5.418053556298301e-06,0.0,4.867229292354857e-06,5.9453797915435545e-06,5.814751396465718e-06,0.0,0.0,7.00203476732708e-05,0.0,0.0,0.0,0.0,5.953230971851949e-06,6.851625128985842e-06,0.0,0.0,6.009154211267981e-05,0.0,0.0
5,30585,None,None,[14],[5],437.6186232605113,3.459796244925453,3098.931933430017,0.0,4.680370517933884e-08,0.0003442325296842714,1.4534052549920766e-05,8.715013468456585e-07,0.0008527819740177098,0.0,0.0,0.0,4.269849571437949e-07,0.0011740816870282906,0.00020959134586934938,0.001028801234910742,0.0,0.00034815678317080806,0.0006159287703608728,0.0007109609740950159,0.0,3.3615329094366614e-07,0.000312244601676128,4.499107688258865e-05,1.4814107792165289e-05,0.0005426074350332162
6,30585,None,None,[14],[5],391.5199116127574,3.647556064336783,1953.576208185883,0.0,0.0,0.0017549726629717596,2.9571660854607376e-06,7.517743817762849e-05,0.0,0.0,0.0008837427338533603,3.0175135577082583e-06,0.0,0.0,0.0,0.0,0.0,0.00043109614095820367,6.156477434364409e-07,0.001991669453089645,0.0011064815448496024,1.8242481595667755e-06,0.00013740848407381087,0.0,6.930502141260017e-07,0.0
7,30585,None,None,[14],[19],439.62304793933157,7.894782635863233,3501.491203761336,0.0,0.0,8.406474653240015e-06,9.35587727981416e-06,1.4645294179761563e-06,0.0,0.0010449421570945703,0.00041662666224080404,2.1060830257348703e-06,0.00038703707274168655,0.001514505793020265,0.0004325991431959571,1.4632497547443819e-05,0.0012985363823822742,0.00017571842225426915,1.291013239264817e-06,0.001334530780180462,0.0011826044489521724,0.0005088030885534112,0.0,0.001230428772691222,0.0010512705676391121,0.0004832593054893362
8,30585,None,None,[14],[19],389.07834777092455,6.729956099090562,2144.135583521417,0.0,2.417062769918834e-06,0.0010695124491766968,0.00014610955282530334,0.0008656814072685647,9.206969926340553e-06,3.506384263880024e-05,0.0017237068790204506,1.5884788882774686e-05,1.3488333667664045e-05,6.062257532549284e-06,0.0002167374551417252,1.381958088980513e-05,9.332194252367231e-06,7.302715825534857e-06,1.0239069004739875e-06,4.165931108425456e-05,0.001113946585683356,1.477415186469198e-06,6.006060081415607e-06,0.0016035165509684015,0.0001101792117094512,0.0
9,30585,None,None,[14],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737799001596051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,30585,None,None,[14],[9],633.8820879796068,9.299511990495954,4430.560153211571,0.0,5.3016434227494475e-06,0.0,0.0008195883975676844,0.000321916199651222,0.0007655099919710125,0.0017478050115224246,0.0009279690713152114,0.0016061921274962854,0.00105412665649744,0.001223136408368813,0.0003539140311498869,0.0015669719902679502,0.0,0.0,0.00028155936964916796,0.0016653442083490724,0.0009307201426979148,5.137377219666799e-06,5.27506857869055e-05,0.0004294733822568194,6.457951531050895e-06,0.0
11,30585,None,None,[14],[4],145.75676862698552,2.738887865660171,484.0173104295716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002865449730840709,0.0,3.5626776906815985e-07,5.719529361916073e-06,0.0,0.0,0.0,0.00017180554112771116,3.0650430684258816e-06,8.029936275851603e-06,0.0,2.3269291137825667e-06,0.00010153769740223863,0.0,0.0,0.00021400186952230405
12,30585,None,None,[14],[12],9.311314125371355,16.409913560143938,93.79034923468689,0.0,5.988369161533672e-06,7.402576864027891e-06,3.177419706026279e-06,5.947031014338562e-06,8.852257799771774e-06,1.7441295061555502e-05,1.6250363612528232e-05,0.0,2.5938854786629592e-05,1.0071270963005763e-05,6.283623028772054e-06,4.061298968338022e-05,1.3234432806074006e-05,1.0601166335629868e-05,9.097592455563247e-06,1.9434197326936953e-05,3.793028226716472e-05,6.440891012290343e-06,3.587213738936923e-06,1.8551786448795138e-05,9.270491318113627e-06,2.4204426323585044e-06
13,30585,None,None,[14],[9],5.5478454562671775,8.685275897976009,34.42759345265547,0.0,0.0,0.0,0.0,0.0,0.0,5.275775956687906e-06,1.4565462795760079e-05,0.0,0.0,9.655333384292559e-06,0.0,0.0,5.83917371744016e-06,5.026608944320207e-06,1.580128072911491e-06,1.1698005572398891e-05,1.62767228995508e-05,2.539826940059989e-06,8.106321775374219e-06,0.0,1.3153906562753328e-05,3.5219792544326833e-06
14,30585,None,None,[14],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.877305556413243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,30585,None,None,[14],[12],5.047079302183875,4.0942286221858755,28.24623173557173,0.0,0.0,0.0,7.667981028813265e-06,1.7109640877935338e-06,0.0,4.554888600977784e-06,0.0,0.0,2.3751156092190496e-06,1.661326577562921e-05,6.009873366202403e-06,0.0,1.43611683109654e-05,0.0,9.42458606322969e-07,9.43957754124605e-06,3.247845947782423e-05,3.021983391714957e-07,0.0,0.0,0.0,1.2742107162326746e-06
16,30585,None,None,[14],"[7, 8, 14]",850268.1568157522,5.207210938620721,5623179.232125246,0.0,0.2785471956368308,1.0,1.0,1.0,1.0,0.4249558347954981,0.9999999999999999,0.8904257418535029,1.0,0.6151271897904773,0.21087719622754733,1.0,1.0,0.17022365076763862,0.33656796844671755,0.8802111835454889,1.0,0.20348288942828788,0.31487774543711833,1.0,0.2563310630456314,0.2078747633430954
17,30585,None,None,[14],[16],34606.36378428084,19.628245261625743,357379.8735684003,0.0,0.009716234673278965,0.03768585991671545,0.030294515549946877,0.02584241385697069,0.027618005345242846,0.093093515334933,0.06510714769686182,0.07189785480715596,0.04197158101730791,0.09731709827224665,0.026313796827930124,0.113942345486558,0.06742472657185496,0.029528701258001038,0.01607829583110863,0.050845127756820464,0.08394746496225997,0.020962443618221582,0.013928751716240676,0.10423365950547857,0.06140362538972953,0.013065579038688154
18,30585,None,None,[14],"[7, 8, 14]",232070.3751351279,13.48980625900175,2062830.215272364,0.0,0.03328821596988322,0.22965016736071792,0.3677373792450828,0.22797569160260558,0.19940744210480124,0.6730397511055434,0.4747499834697349,0.4097751130401061,0.3805700463667607,0.5506632617470221,0.1200450843910262,0.4532671906967695,0.34573447013237707,0.13017796729252568,0.11610772352974341,0.2775622457772012,0.2890767898624296,0.07862386937234782,0.06040024563641175,0.4718113346019303,0.19155206367534694,0.052132674664990504
19,30585,None,None,[14],"[10, 18, 20]",90643.31216130567,10.524681620552748,676448.1022468078,0.0,0.0,0.03481114557934724,0.07784337472806745,0.06482508447102302,0.05007849455756826,0.25039217774055605,0.17053200988978112,0.24556113232391316,0.1782638360913772,0.15808915876716387,0.03679462871287627,0.1693095261012174,0.10983375349409033,0.05249809339582732,0.03937282229895913,0.09428789506463783,0.17446925789113377,0.026043094513254064,0.026878197584657267,0.07243954908085849,0.021450514882721025,0.015177293748403594
20,30585,None,None,[14],"[3, 10, 18, 20]",430062.6965952598,11.972204538305443,3514175.9331138073,0.0,0.0,0.11462352156296142,0.2616343759617184,0.32135049014216693,0.347359045136197,1.0,0.9145793300226841,1.0,0.9789002479546997,0.9999999999999999,0.23228288186597398,0.8998822263312874,0.8475614436930075,0.26825370680888916,0.17639637549671472,0.5177747575782824,0.9416392627004609,0.09089197835998884,0.10836300306142653,0.7182333464779174,0.2966510347764454,0.07018182235369554
21,30585,None,None,[14],"[11, 18]",1122.825642481488,10.835407242942162,7798.707359221231,0.0,0.0,0.0,3.722355171156638e-05,0.00023864608641708547,0.0014299223781028215,0.0,0.0022387173147474775,0.002347025868865224,0.002188881050662791,0.0,0.0014454200642291472,0.003815438138983223,0.0,0.0011373601909603038,0.0007090784656476195,0.0,0.0,0.0009865417028830615,0.0,0.0012444178682898483,0.0014485549788890437,0.0
