mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,30525,None,None,[14],[10],172.06909779584092,2.476863366979707,290.71542739045873,0.0,5.523332791345823e-07,0.0,0.0,9.633702541324531e-07,6.143672125682221e-06,3.56679878327141e-06,0.0,0.0,0.0004980645763424794,5.110284754377226e-06,1.3926544145701172e-06,0.0,4.53829981361133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,30525,None,None,[14],[5],7148.212586050213,14.85190592192686,62483.318655034534,0.0,0.0,0.004118452986887492,0.0010179912222092761,0.0011763173202518605,0.007812816583804654,0.011552937788821651,0.005585844380384457,0.004287684316851707,0.009888409771586667,0.0033252180032197704,0.007464398527745506,0.004240720587406926,0.005229479778815358,0.0021113906276616235,0.005582240299287089,0.0024685949101023942,0.006568387070096685,0.0016096298709873918,0.006578284373724839,0.002926703781469607,0.0017082307261907692,0.0011927582667207084
2,30525,None,None,[14],[4],3137.4203252628713,15.15747813543833,29323.322092417184,0.0,0.00024896860333556214,0.001618825569715765,0.0011105212460795046,0.0006509497228621719,0.00347867293180649,0.00413887552684518,0.001912298135383591,0.0018798139370904427,0.003761537405908512,0.0023439529869562713,0.0019883093401430177,0.0034291010651920878,0.0010847810102928178,0.0016176814169096237,0.0010462246585569567,0.0026476401001445026,0.0022283611115318435,0.0009869431498969329,0.002875734640947117,0.0013821301667117478,0.00034567771123134397,0.0018215206131473405
3,30525,None,None,[14],[10],361.0549216505097,2.9824953200946602,1406.0127849118987,0.0,5.236239530796391e-06,0.0,6.745396966681152e-06,0.0,0.0,0.00059877943586718,3.1415499103789256e-06,0.0,0.0010503122353603177,4.09901834601303e-07,0.0,0.0,0.0,6.048564959836304e-05,4.8238483147414e-06,8.311328413054971e-05,0.0,6.405448627811534e-05,0.0,0.0,0.0003459049904450805,2.4783523819153184e-06
4,30525,None,None,[14],[10],41.68789036782935,2.855261140014292,157.71911285265602,0.0,2.436679795561627e-06,4.014935254679615e-05,7.447786339548735e-06,1.0862562792560234e-05,1.668549635959119e-05,7.372810283617913e-06,7.987724238199087e-06,7.143385959559308e-06,4.429443980832304e-07,2.30356606531084e-06,1.012224009334315e-05,6.209622502067795e-07,7.991357741080012e-06,5.8123522540390375e-06,7.4489219316530285e-06,5.9160607225084625e-06,8.891165923546492e-06,4.1607051502806255e-05,8.267555830822353e-06,5.872401045774803e-06,5.451714474240094e-06,3.038798650839802e-06
5,30525,None,None,[14],[5],775.2562904110952,6.943179242081024,5466.110666292503,0.0,0.0004934623419327088,0.0,0.00045403260784464104,0.0,0.0007533841499703781,0.0,0.0008845718978115355,0.00038815507502760473,0.0013439819654860103,0.0,0.0012132830620114514,0.0004042014568313043,8.141008951291367e-06,0.00018667557356889707,0.00026196986440706207,0.0,1.5575257387569818e-06,0.00043243421876079527,4.681849988513957e-06,0.0,0.0002963891040448738,0.0001941886404014248
6,30525,None,None,[14],[5],506.78696391441514,4.249726891028896,2655.3925338221734,0.0,2.4162224732739164e-06,1.911198744428875e-05,7.955165753563662e-06,0.0009906245024337446,5.6403705913694054e-06,0.0004683635711388216,0.0003232286408347274,3.93283434542212e-05,1.1281971243998558e-05,2.153798482170584e-06,0.0003316274124159022,0.0,1.2084495911558053e-05,2.9022462499449516e-05,4.655578671991721e-06,0.00042391293089763684,0.0,1.9385440637012624e-06,3.871638122367393e-06,0.0010623686523729284,2.678507578477412e-06,0.0002272324867798357
7,30525,None,None,[14],[19],1046.6628105960422,3.888938576645316,5970.4004877636235,0.0,5.681150635214728e-06,0.0,0.0,6.075365437343596e-05,0.0007951097546250938,0.0017883704847377392,0.0010166645674659627,0.0005511426781914073,6.874653175920422e-07,0.00025070510609712267,4.8771666868960204e-05,0.00018540405386841086,0.0011483924023692343,3.52547472996996e-06,1.8392398313288502e-06,0.00030107981546679586,0.00021047131503448802,0.0006754306911955126,0.0012071817244408483,0.00022932763322730144,0.0,0.00031091095486198914
8,30525,None,None,[14],[19],521.2919739168623,5.321324556717731,2835.67128087214,0.0,0.0,0.002841864182543754,0.0,0.00017811844582379504,0.001211244593675339,0.000574162298469354,0.0,0.0001774040416151667,0.0,0.00023575947175879342,0.0,5.787789932146208e-05,0.0003000996312056062,0.0,0.0,0.0006570147880255392,0.00015126540556559227,0.0,0.0,3.9495514505458935e-05,0.0,0.0001148725986848479
9,30525,None,None,[14],[9],275.08865050938965,2.48198390711409,562.8672485101082,0.0,2.8106290641451423e-06,0.0,7.735549044348048e-06,0.0005596577590978806,1.6928845877664643e-06,9.896546452408712e-06,2.9203146013941093e-06,1.8840075743106477e-06,0.00010193881605467113,4.235657643521744e-06,0.0,3.5911099397755733e-07,0.0,6.272104187326725e-06,4.992124732080501e-06,1.2805000965766838e-05,3.854119629731855e-06,2.6625778392761064e-06,2.127650422251452e-05,1.3163125201170003e-06,2.72184145898498e-06,4.506096630831094e-07
10,30525,None,None,[14],[9],1434.8478524005918,8.080083852326513,9175.57221305441,0.0,0.0,1.2871769914587407e-05,0.0003751226620804816,4.594925072585697e-06,0.00038699297563781436,0.0020790220962764966,0.0009174178989192905,0.0010349568347228152,0.0002404842788171839,0.0012983159672292817,0.001369277330003256,0.0009885046202081549,0.0007661679853062542,0.0002954844650654387,0.00037644366877239625,0.0011591164263737115,0.0,0.000349492732049971,9.244629769199734e-06,4.4074035940095355e-06,6.703220876671418e-06,0.0005686312701314586
11,30525,None,None,[14],[4],421.1190032505623,5.168066675827193,1685.5063179016618,0.0,0.0,0.0,0.0,3.810479487436774e-05,0.0006843290053903497,0.0006570554913796205,0.0,0.0006344702854819786,2.154673579700781e-05,0.0,0.0003132055684994599,0.0,0.0,0.0,0.0,0.0001560781404860378,0.0,6.2412762604069796e-06,4.591697975164689e-05,0.0,0.0,3.212409928304385e-06
12,30525,None,None,[14],[12],3.21802142869995,2.6348878187251543,5.79937800647814,0.0,0.0,2.497802578721461e-05,2.1297272311781907e-06,0.0,1.4279206312418622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.801447446944376e-07,0.0,0.0,0.0,0.0
13,30525,None,None,[14],[9],14.037735309793955,9.741095437063494,120.33498359981023,0.0,3.0520236912481123e-06,3.643799686358202e-05,7.675751329649002e-06,1.8013769486946152e-05,1.4866638095674596e-05,9.929523484798865e-06,9.325718520805655e-06,1.0861430532627085e-05,0.0,8.123206871345205e-06,6.111030806589195e-06,3.83276006821913e-06,1.0774864791573857e-05,2.2147712296019186e-06,4.4463383713045215e-06,4.338212710512516e-06,5.311565340391961e-06,4.334495711125452e-06,9.438021324294037e-06,1.2705379006640369e-05,8.566919109188e-06,5.1963816986018315e-06
14,30525,None,None,[14],[12],3.1817129247895584,5.125874780021418,11.628931652184454,0.0,0.0,0.0,6.420512818315192e-07,6.0459532473058404e-06,0.0,1.9312220130656573e-06,4.632379896366465e-06,0.0,0.0,0.0,8.698448016309452e-07,0.0,2.3610840615260623e-06,5.743428882737962e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,30525,None,None,[14],[12],5.649465843972724,7.356285918374993,38.43127150194253,0.0,1.852023722938951e-06,5.466098258041063e-06,4.727828298421655e-06,2.5393008492783215e-06,3.8586870866789214e-06,6.630529636913107e-06,2.170125326069277e-06,2.8431393401576607e-06,1.300072608240228e-05,0.0,0.0,0.0,1.8162178283157086e-06,5.312674547979618e-06,0.0,6.227433056458125e-06,0.0,2.20288720696705e-07,6.839524767479763e-06,0.0,3.565641493512005e-08,0.0
16,30525,None,None,[14],"[7, 8, 14]",1179020.466086383,18.390611398161198,11377217.209827412,0.0,0.0,1.0,0.8984215835744074,1.0,1.0,0.5238488652354065,1.0,1.0,0.9999999999999999,0.5858303264375094,1.0,1.0,0.961908383390357,0.41431735076554516,0.9999999999999999,1.0,0.43168438956213945,0.33183429265741154,1.0,1.0,0.38868280250246773,0.389066475299063
