mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32061,None,CB4,[21],[10],222.98035445525426,2.483743757247888,494.1373026304773,0.0,0.0,6.682286923817529e-08,3.238237484272121e-07,3.4917725059676995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193446995386795e-05,1.9992797510093994e-07,0.0,0.0,3.869553786455447e-05,1.3929334334257246e-06,0.0,0.0,1.2375948098858592e-06,2.430928021139674e-07,0.0
1,32061,None,CB4,[21],[5],26597.918288351408,11.6835856645672,204888.71033682226,0.0,0.0001197334611896864,0.00034776153055858793,0.0016982566502583322,0.001865826728483326,0.0028220151293254407,0.002609177054675112,0.0031211818382795,0.002654837364756938,0.0029545313652437483,0.0020962405069216835,0.0023151241684316046,0.0018688776295334465,0.003239789426013015,0.002357520221074026,0.002819796226916317,0.0026335693387064276,0.002235037335453898,0.0023699030638651354,0.0026151073000266712,0.0024163917141111564,0.0025587271544202047,0.002600039903765362
2,32061,None,CB4,[21],[4],6561.370417479997,12.482992328592339,55861.45311990354,0.0,0.0,0.0,0.0,0.0005124656769648961,0.0003539040701778789,0.00028613596758696554,0.0007889766498478116,0.0004917916722476146,0.0009758662555790195,0.0006782056448405037,0.0010253253691727836,0.0005054581285007306,0.001258602095850102,0.0009315637258293354,0.0006902166129230055,0.0007664463374492751,0.0008707006708939516,0.00047756754463870754,0.0009415474600322147,0.0012278225394522944,0.0005850325579383117,0.0016348414965080143
3,32061,None,CB4,[21],[10],1186.4576957201198,4.080956025569531,7246.605917703322,0.0,0.0,0.0,0.0,1.4179801865018039e-05,0.0,9.38794149142306e-05,3.8245508051130446e-05,3.2999121433919534e-05,0.00012882309401924185,0.0,0.0,0.00016877991583250866,4.63387598116499e-07,0.00015528186907983173,8.605115215958133e-05,0.0002633024951095046,4.5638510431691806e-05,9.210188152544418e-05,0.0002658861125340976,0.0001856206012277395,0.0006553650476267495,0.00017508109356250835
4,32061,None,CB4,[21],[10],315.39086508956916,2.4521719228628935,727.387832132391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001052084008879895,0.0,0.0,0.0,0.0,0.0,0.0,6.873252685890957e-05,0.0,5.066368582910457e-07,0.0,0.0,0.0
5,32061,None,CB4,[21],[5],4297.816896526367,5.489810511655826,27867.933515043307,0.0,0.0,9.932255121693833e-05,0.00016455332707922209,0.0004212274054454307,4.726774344418734e-05,0.00025027752045948977,0.0005120646203918455,0.0005724396109551075,0.0003769843971574485,0.00023386095998053605,0.00023922506076369494,0.00045861410577368054,3.4138002915101385e-05,0.00030065566307281203,0.00016006139279213616,0.0003204544826101111,0.000721771203919914,0.00036255671460155056,0.00025999289615508933,0.0006382097330169109,0.0005229736363217681,0.0006261274650226143
6,32061,None,CB4,[21],[5],1949.5909457223988,14.201378338018841,14142.513742207822,0.0,2.628424765978579e-06,2.0297513502215554e-06,6.693409727049844e-05,5.750292912983721e-05,0.00013804141999363562,0.0003072695144436557,0.00016060655574375558,6.104543588114161e-05,0.00018191796275253587,7.001573310852656e-05,0.00017898520202903567,0.0002879692912640293,0.00011343739594010636,0.00022906933752986128,0.0002568508947510699,0.0002160376694973912,0.0003751537946175537,0.00037644092782834803,0.0001528829598107949,3.8203231112903637e-07,0.00024870943190263123,0.00011649453088121616
7,32061,None,CB4,[21],[19],2356.1944811888784,9.458754405758162,15334.04970736233,0.0,0.0,0.0,5.8767394475919454e-05,0.0003673886291362593,7.50457515197377e-05,0.00012576530542750974,0.00023447484316651236,0.00031147809109509177,0.00024695374139564795,0.00018033226410867526,0.0004058551702697444,0.0001509814685983561,0.00013972046527223575,0.00024978086552551943,0.00018789681725042587,0.00022625776506511358,7.141681776883432e-05,0.00028933140455837355,0.0,1.6078013644212544e-05,0.0,2.0859836865729876e-05
8,32061,None,CB4,[21],[19],382.02458084376366,12.915527965048575,2807.249136122651,0.0,2.714628791263179e-06,0.00013110078036119457,9.53968120141671e-07,6.081241429334019e-05,8.492736779803824e-07,2.8754309819411682e-05,8.310114347807109e-05,1.5517867733592573e-07,9.885779546352416e-06,5.961172051254297e-05,2.9896113098784532e-05,4.896497352888649e-05,7.5889941697285e-05,7.876346659493125e-07,7.527318393069299e-05,0.0,5.392004113419718e-07,3.449498523471732e-05,5.886874853210794e-08,1.005546137119966e-06,3.176414181747241e-06,9.67343037140166e-05
9,32061,None,CB4,[21],[9],221.72207136957087,2.4646616772548953,382.8713122460087,0.0,0.0,2.2824449348156256e-07,3.5872626455520324e-07,1.671668771186206e-07,0.0,0.0,2.4553423411029476e-07,5.44059825373837e-07,2.739635757767688e-07,6.204146484901365e-07,7.652630123957431e-07,0.0,0.0,1.4880376365614796e-06,0.0,0.0,0.0,0.0,1.048461260901083e-06,0.00015932449559433304,1.2494386416313946e-06,0.0
10,32061,None,CB4,[21],[9],1664.30591256938,4.895878009529493,10205.952070304602,0.0,0.0,0.0,0.0,0.0001254173663141294,0.00020658836392165337,0.0001281820699577672,0.0002675532470306994,9.024191919882009e-05,0.0,0.00017209936782127032,0.00017798667386146187,0.00012318390063637306,0.0,0.00024387919143707264,0.00023233337699444563,0.0,0.00022880060694104373,0.0002540257818584761,7.178390257277184e-05,0.0,0.0,0.0
11,32061,None,CB4,[21],[4],397.84320441440707,4.868902123389448,2026.141437347595,0.0,4.898426997255334e-06,9.97961078588632e-07,6.202980139938509e-07,6.804018758013478e-07,9.123350670141337e-06,9.30546314394171e-07,8.41240955846807e-07,5.41185500599537e-07,5.845485712503235e-05,6.831829708003461e-05,3.888709805087706e-05,1.5506719333446753e-06,7.218081911796678e-05,4.7030871002837297e-07,1.6877877677132197e-06,2.7577285691711225e-05,1.94491161229711e-06,2.7978647603205782e-06,2.5182825885281175e-06,2.882049553330985e-06,0.00012313869257574901,0.0002763034330187347
12,32061,None,CB4,[21],[12],13.661938705593107,18.552688549084976,134.62570098324233,0.0,1.964680745827829e-06,1.7822207735812411e-06,6.051709555928226e-08,1.483802978459376e-06,8.446235045344412e-07,1.523701578197846e-06,6.588902096159335e-07,3.8605408829946416e-07,2.2787213971122093e-06,1.9628924971243416e-06,1.4063045052859324e-06,7.680627352625693e-07,1.6539787853286443e-06,1.1670438369704975e-06,1.8421584252701245e-06,2.654281940370551e-06,2.5299660449083916e-06,3.4826240420697533e-06,5.233551010573265e-07,4.416289786493466e-06,4.594455619161013e-06,2.840902305351626e-06
13,32061,None,CB4,[21],[9],7.960371961095454,4.667334954673128,69.67248131773452,0.0,0.0,2.9191924497302034e-06,9.797321656129154e-07,5.51636563712248e-07,4.837412479659861e-07,0.0,0.0,1.5901449939311138e-06,6.276270781634597e-07,1.1403716302380545e-06,2.1479446209917747e-07,9.435375450252403e-07,0.0,2.573256499564553e-07,7.016644290064598e-07,1.4985301436341487e-06,3.884966135803985e-07,1.9698255386074716e-06,5.357689263585281e-07,2.984828743293108e-06,2.330413724095878e-06,2.003711136361867e-06
14,32061,None,CB4,[21],[12],3.496386776374997,3.176030812370449,15.827030218782754,0.0,1.0188409770151702e-07,5.381912915125667e-07,0.0,3.6385110655776983e-07,0.0,5.194436811753674e-07,9.15562659368283e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1348793145903785e-07,0.0,9.305775246241732e-08,8.144252676701714e-07,1.4494685604326447e-06,7.119685800480693e-07,0.0,0.0
15,32061,None,CB4,[21],[12],528.3264806693643,5.76355830774588,2841.962492789174,0.0,0.0,2.1658973303710896e-13,0.0,0.0,0.0,7.3022514790258136e-06,0.0,6.686948498948958e-05,1.90932199316409e-06,0.0001060479215612077,3.1991966954199984e-05,0.00014650262186076206,0.0,2.789844242656634e-05,6.57934213856406e-05,6.367344550383631e-05,0.0,0.0,0.00011029558525600134,0.0,0.00014416765495121254,0.0
16,32061,None,CB4,[21],"[7, 8, 14]",2217761.215049637,16.304278364417883,19925084.540492583,0.0,0.087392725536218,0.2495275449141719,0.19755034230566854,0.24547574895995686,0.26226358795818944,0.22467561251687282,0.22955382335811564,0.2169247339148479,0.19987505451152626,0.25984934373416924,0.21183877530747872,0.18461946382588681,0.19466858185458258,0.26496167052334313,0.21957404577890427,0.23024142751514232,0.2529674347719813,0.3417315512899786,0.28816531891591335,0.27993419216939414,0.2837127237700455,0.3892225643277633
17,32061,None,CB4,[21],[16],84673.77721654455,16.57429624161201,876093.0234482953,0.0,0.005535068366582439,0.0034326062538970288,0.0024940897754831375,0.00365991124316644,0.0042743390409407216,0.005021464589579101,0.007828317633647889,0.0068179583283470915,0.009841041725187606,0.011402839179545363,0.01252395450332376,0.011332591653635305,0.013836001392032147,0.015141963977068117,0.015302099482743711,0.01762803466070269,0.017803624839974743,0.020145214255208144,0.015237515212218621,0.02058713620983487,0.0173048708561716,0.018731917994225807
18,32061,None,CB4,[21],"[7, 8, 14]",295343.6182750735,3.3011131190509264,707900.9093538255,0.0,0.009587380485761186,0.06008310016202618,0.04931954639407341,0.06488619182982558,0.0,0.0,0.0005271926790703954,0.0028385088049561833,0.001204256295687751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
