mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30131,None,None,[13],[9],257.32282449223976,6.274671019106224,1224.7225242760899,0.0,0.0,1.326606295325547,30.970195900310273,0.0,4.084111018614323,495.0788900852202,210.80302315408534,45.657708753239035,0.0,636.3227987072684,0.0,0.0,0.0,2.8530820283023104,0.0,0.0,0.0,0.0,0.0,451.75120967084706,1.9175004742362205,0.0
11,30131,None,None,[13],[4],10.921546133883515,17.78695414479752,120.05529791709364,0.0,7.528998541831925,13.037943243980408,4.533991217613135,7.949595230817806,12.496290183067288,14.178632992505925,4.444819390773773,8.392610049247736,8.013384819030762,12.442126059532171,6.942641377449036,10.928668445348649,4.588157057762061,10.979661726951605,2.915396046638449,10.43800961971283,5.623682677745762,7.56724832057958,2.2717766284942513,6.213117194175709,7.952774298191059,17.208669829368603
12,30131,None,None,[13],[12],10.753987780720006,5.548479275505385,102.86915862042709,0.0,5.020198170731675,11.417429540215494,9.039478104288918,12.595564307236003,10.938747499047167,4.721762098917111,0.0,9.620748246588363,16.54023128602563,2.2225373605402297,0.0,13.42242524682024,0.18336465882092057,2.6418621249313503,13.434812034048605,7.3731964855659555,3.9664696135171766,6.297824638645807,12.219431644532762,1.2713387070631939,9.089200647865766,6.658368087396354
13,30131,None,None,[13],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5580144303568204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,30131,None,None,[13],[12],7.565619397919751,2.8823541701000437,66.29769731005814,0.0,0.11001095988538623,8.223275016654725,3.003711353648896,2.0681559768590603,4.084137212146516,8.762050010941351,4.77351265603852,9.155979752540674,2.3664683157747675,14.474025628783664,0.39104816046628343,1.187590035525318,0.0,3.985654386607166,3.5917257720774955,11.716519691727427,2.3894855217501174,0.0,0.0,2.3114557157864226,13.292237964543517,7.038606546141978
15,30131,None,None,[13],[12],2.8000393424859937,6.626852880035486,10.94360202686769,0.0,0.0,0.0,9.920957933772712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681698062203793,1.2545106410980225,1.1560273820704197,5.2922885417939085,1.3529923395678054,0.0,2.624341813000825,4.553668477318553,0.0,0.0
16,30131,None,None,[13],"[7, 8, 14]",13216153.668176368,3.4121986636014405,39273918.76414274,0.0,14083989.496234939,18353684.54442771,9233381.417921688,4522100.107304217,1739195.3439382538,537809.2522590365,755625.564006025,497373.0651355423,497110.8610692769,680689.9676204827,930398.9378765058,1266601.0986445788,1423433.270331325,868015.65625,1036802.6618975904,1312032.8382906634,548912.5805722903,540681.3098644577,635978.171686748,325651.60862198845,385333.6603915673,284966.03369729035
17,30131,None,None,[13],[16],52169.74569182024,10.604159644576846,417316.5589680485,0.0,0.0,0.0,3029.506382527077,22686.306066939404,33440.81197442446,33713.954455611296,24370.17252812104,19800.85523219389,11513.817723397646,35035.13880619721,45236.51966234096,46374.07693557738,65345.17955443438,37530.69355652752,55098.7251316295,49604.45982652553,32052.190130704985,15512.440631866455,40851.67959473553,24153.67332768161,16863.001672049126,29763.211330503575
18,30131,None,None,[13],"[7, 8, 14]",2779825.920646482,3.361391542104416,8714596.963626187,0.0,2952410.37103492,3958946.849574077,1828135.073406909,768207.3645401921,483485.57368928846,413316.46037274087,177844.000376506,375429.2843285985,180832.50867397804,237366.31710043293,195468.6308005459,238343.47499764687,205761.81040274375,208876.86646978534,111853.90292321634,131672.2409719443,189674.1836648963,241376.01682511298,88859.5334399119,174937.77629659255,136640.7036481651,129822.6355627589
19,30131,None,None,[13],"[10, 18, 20]",97406.63282027727,7.793352701305858,653452.2806860739,0.0,0.0,0.0,46721.89948139404,77538.22205046093,105425.48481218383,114565.40492947533,68988.7252783883,85926.99327404931,103268.08037000353,58641.63264418731,29538.971281279228,57046.30232122808,41558.39925077825,18499.830275849847,0.0,23957.01387740264,64559.84362364898,51892.913588144525,0.0,0.0,27910.020890029962,30155.758621616755
20,30131,None,None,[13],"[3, 10, 18, 20]",100138.21144695269,3.255724069200479,386327.8441744516,0.0,0.0,2447.7492559524253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191270.2702752978,0.0,0.0,0.0,249300.0005580359,0.0,0.0,148020.52734375,0.0,0.0
21,30131,None,None,[13],"[11, 18]",1563.041859728145,3.442914307020729,8609.717292601461,0.0,0.0,690.8530514786044,0.0,1262.372156401715,512.4476917278339,0.0,312.7415812906015,429.9132874615225,0.0,1024.0945400961914,2407.8044101818505,1362.1619912630108,423.6537667182556,0.0,1773.5634016531062,1110.379579641733,885.5091123523484,0.0,166.76824420905996,0.0,536.081474849977,295.1172107616103
22,30131,None,None,[13],"[0, 2, 10, 21]",6011.480949634364,5.819011086343913,57408.85655477374,0.0,2913.9618415832524,5100.837917211578,6417.220534696811,7165.833796035953,3742.2867098319825,7438.335164163171,1012.9675173643159,0.0,8438.547988682258,1861.3629430212627,8810.025894560464,4116.065300336699,3640.224226416611,4974.881385524099,3774.892556330053,3497.4974231719975,4720.061820402378,1754.3049725904698,5428.698655826289,305.23385456131746,329.17270192867363,2715.476133555901
23,30131,None,None,[13],"[0, 2, 10, 21]",6840.939198129297,20.115513326920873,72023.43546635918,0.0,5475.0360186972275,2871.312828436131,8957.240316181647,2241.8839190878525,4279.237040170809,9331.254845712243,6563.07043303513,5746.882828805506,5085.886521804624,6151.171488040832,4315.106542703582,4387.450986745881,732.8184564404373,8321.191557372487,1287.6172116675034,4203.986705454384,8535.48115683765,5820.877946016265,4115.689512066726,6374.733036971674,2179.451529944816,3856.547938509685
24,30131,None,None,[13],[17],8102.077148274186,10.47042298267748,65328.3225778243,0.0,2876.7018712325525,3702.858594645153,94.17446851730347,8077.541636510328,5633.720364050431,4598.200813336805,1847.6549186598168,4113.420491955497,1785.6709169474516,8662.206540151075,2482.112225911834,2032.433236512271,13974.88421349092,5755.676632371815,8538.874969959259,1855.1615561138497,3751.98824262619,10575.185313051397,3963.8934626579285,2309.2197305180807,1202.2300714579492,2502.603506391699
25,30131,None,None,[13],"[0, 2, 21]",1253.3792864775553,2.4521778248643873,2127.9990111275943,0.0,0.0,0.0,0.0,0.0,0.0,3141.746595076573,0.0,0.0,0.0,0.0,0.0,115.19732927393034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30131,None,None,[13],"[0, 2, 21]",2450.7381535991603,3.527243650072041,18658.657196887878,0.0,0.0,3555.462664639508,1323.8344056871204,1194.0387930693448,1611.0648014869219,1272.749916571158,3269.7403237613635,1711.8497717586563,685.6980697843765,953.0547354309649,923.017435050305,242.6366815449278,1466.6524234465612,3063.1084371496136,3500.5772742283198,171.41118697178217,0.0,1719.7194716842084,1765.5390113547994,0.0,0.0,0.0
27,30131,None,None,[13],[7],4850.7217065694995,15.677541663173216,45205.340380263784,0.0,3545.904810288373,2055.063280531939,2133.530970135857,4137.169131452897,6279.966759356331,3444.0064860624425,3398.5272012149585,1625.8805378633388,2517.9803698539736,3937.8144960291247,7177.621988857493,2736.667781156652,4020.914450477151,2508.751246014763,2995.701619916804,6083.100681978113,2531.009923777861,1530.4518621108111,1697.9431768529555,391.33611903471103,3237.137735523897,1602.8701200597427
28,30131,None,None,[13],[6],717.2863032556402,2.5639661601934716,2231.3671970380224,0.0,280.34309791046894,0.0,0.0,0.0,189.29991795104223,0.0,0.0,72.73383467874407,0.0,1787.750077318262,0.0,0.0,0.0,1106.647549099392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30131,None,None,[13],[17],871.8281538966355,8.699679831453992,4302.627784461243,0.0,685.5973399112099,943.3203660713998,0.0,793.5200678674796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.1404504876386,779.6071641721223,1064.7266976908631,0.0,910.0115173741392,237.40351554469044,931.5381213690107,1464.3179102847448,0.0
30,30131,None,None,[13],[7],6191.32731960492,3.2934396782411577,26151.797970526906,0.0,7600.550392975042,10143.743816552338,518.3181854530617,3223.2213826591587,1350.95503625752,0.0,1273.148913318728,1252.1058083522466,1168.1655159938482,0.0,1056.3304356233573,1499.6461490113059,2911.0369938979916,1547.5902447994845,579.5015993000547,0.0,2123.483542877951,709.6616870267891,1848.9241547290187,690.373915825361,538.9188077479232,246.24937547283403
31,30131,None,None,[13],[6],3163.7298371507386,9.712629249200903,23773.69078706482,0.0,849.980341899826,0.0,0.0,0.0,0.0,1687.8253444074146,4585.147561130753,2538.252211162843,3216.2280970079355,272.35740661621094,3873.319766940841,185.76427597597421,3125.4084430832463,5681.052281023508,414.0958338128514,0.0,3052.7305231209266,678.4311335919849,0.0,4198.248799013804,2160.9349284344407,0.0
32,30131,None,None,[13],[1],852.9479332243121,5.218819103957844,4346.3077935769625,0.0,0.0,838.505078199433,1042.2097170759992,0.0,1718.6275630113555,432.18682226320584,0.0,620.3406982421874,2.5426832175835443,0.0,0.0,0.0,0.0,0.0,599.2380147794397,0.0,0.0,0.0,0.0,1386.3153533005132,2.9064318959305524,0.0
33,30131,None,None,[13],"[0, 2, 21]",424.32611569296415,2.4521719228628918,702.1113221569523,0.0,0.0,0.0,1063.6246693744215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.90569571561628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,30131,None,None,[13],"[0, 2, 21]",1457.7231348403748,4.870349732987782,8774.10140327918,0.0,248.6097304044767,452.36434771848275,440.24843253091313,1349.7457460303638,1153.9054208300834,2586.48698504581,0.0,1327.4169330541476,0.0,703.7932147924289,0.7706296998401001,1287.054707388545,1444.0474890276441,0.0,440.65244376936613,728.0830439578654,274.3211268436077,324.7757197036298,0.9988695577133342,507.14717845029605,0.0,188.75203699843837
35,30131,None,None,[13],"[17, 22]",1176.757915662258,4.802512458827678,7296.799818083071,0.0,696.5111552839694,1603.3397822431896,9.262070785397981,2159.3024577317033,922.7331943149152,1.2185163549754634,0.0,622.484829949296,59.01364786728567,690.9183859669644,0.0,1956.3886124206624,5.222613158433347,0.0,0.0,838.1453647665355,1082.9759556106899,2.8400280631106796,0.0,520.6725873584332,0.0,0.0
36,30131,None,None,[13],[15],14487.78071579144,12.699999540724319,144999.63818437402,0.0,17270.49204392031,14612.129198189243,8123.994459537138,5723.714528830655,6876.332787048386,6717.797468622046,4369.033659165163,9278.064335099185,10507.895155573464,7090.592214630311,12383.811885925661,15756.622607219651,11238.104866855116,15913.692521037825,15762.283869869738,11873.590644376822,12851.128828301487,9122.331470282681,7726.0244502331825,8166.4039503350305,5731.332578130516,5926.9842194936355
37,30131,None,None,[13],[22],1656.5248235152485,10.992061711658291,17382.344385005912,0.0,536.557065863942,866.7995131182116,2429.071621506713,1085.2229275481645,1102.8376637946726,2664.19407807949,904.7538763866868,525.3225593899572,900.876766670582,71.67901588040723,1207.0244571053704,637.6835493376088,2678.052875019783,32.711443823437435,1584.172859313876,1837.044573207234,1972.4353113728898,796.1534274234328,1413.1942837182864,610.7398558439211,2541.8219780589257,302.57438317010565
38,30131,None,None,[13],[22],3217.6908093515426,12.07111419156422,25617.004505135294,0.0,429.95970664620404,1391.1475741922857,425.749265819788,1696.9388312995432,988.5528720438481,1867.1517711579797,2778.222437435388,1399.4631566464902,2347.1653333246704,735.9482243120669,2226.786356502771,3788.936727291346,297.95925591588025,4701.985382419824,3473.535741764307,2012.6906705677509,3220.614135843515,0.0,932.059742796421,620.6990043222904,2250.4361827433113,1879.4686845362187
39,30131,None,None,[13],"[8, 15]",6895.685833004549,3.8101248552003506,67719.6273588024,0.0,7926.6781503182865,9378.978482988145,4537.082642037191,2267.9125031483027,3472.5189346501857,2185.780824072567,3157.902180424443,3912.5000709133383,2890.656269026391,3047.232923342858,4252.3783582463675,6238.602292284553,5215.212603374764,5355.969321963228,4923.494011207863,4981.829789503121,7875.481598277151,6519.240984692986,6579.919467837723,2963.6258556224684,3581.457255422333,2881.6642647495974
40,30131,None,None,[13],[18],3317.168717505198,4.395961630000224,27170.86208334232,0.0,3088.1421719062623,4344.411699062441,3067.436872232251,1646.6522516390173,1211.917141728285,1823.3584736149483,1322.6202740552949,2305.0661842532277,1671.8274334698185,0.0,1214.753960400093,987.8789780779584,2769.115107123445,2547.445364231017,2216.4588342061857,2990.1391073087366,45.55541909613248,3887.5145230176972,636.6194089563883,1646.1940430431828,1898.6057381978849,382.0003356933594
41,30131,None,None,[13],[13],827031.159941978,3.066138481739709,1751292.458376233,0.0,1667392.566101164,577793.0264218498,399821.4943216661,99181.27902984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,30131,None,None,[13],[13],2546493.2430075835,2.9046208201340242,5150557.806430747,0.0,4700275.224499602,2652963.4112643073,530560.6627348956,171976.88888379262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,30131,None,None,[13],[11],120.80157191920549,2.791976022694687,470.645984915048,0.0,0.0,0.0,0.0,128.43577473163577,0.0,0.0,231.000288057327,0.0,0.0,0.0,147.8535767853259,213.12600588798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,30131,None,None,[13],[1],702.0719533388906,2.4583365502332093,2726.3485742318753,0.0,0.0,0.0,1759.7961251902025,0.0,0.0,0.0,95.50725874789941,467.6238862858262,0.0,1641.1858244164046,0.0,0.0,0.0,0.0,0.0,41.4747325431469,0.0,160.01493455088428,0.0,0.0,0.0,0.0
45,30131,None,None,[13],[1],447.73332358991297,2.4532295571862814,889.1884121652599,0.0,0.0,0.0,0.0,64.02092617057085,0.0,0.0,172.21694696226777,0.0,0.0,0.0,0.0,1122.2969885371451,0.0,0.0,0.0,2.0125065127084554,0.7676272336825889,0.0,0.0,0.0,0.0,0.0
46,30131,None,None,[13],"[7, 8, 13, 14, 15]",142926840.6453604,3.2847962672505853,345452491.5702361,0.0,164507597.46084338,196479203.04518074,94928635.16566265,31797479.617469884,11175025.4186747,2073680.204819277,1298154.0120481923,819700.1731927693,1232391.8132530078,3240441.6385542154,2628064.6656626463,3599250.2198795155,3466755.9879518077,2487647.689759031,2114095.4427710846,3413328.153614454,858881.0632530078,702862.1867469847,2587879.6746987924,812910.7590361387,2518487.361445777,187456.59036144614
47,30131,None,None,[13],[3],10273.30419513992,4.885377030481507,48127.34157275977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12164.529376792896,0.0,8601.057479858398,0.0,0.0,0.0,745.3295667648345,0.0,6815.883018302906,0.0,11445.783114242542,8880.750692367554,16055.190220642078,0.0,10318.322682380676
48,30131,None,None,[13],[16],111658.45415557752,18.083503144478797,1132526.88606408,0.0,0.0,0.0,6835.0029296875,53729.55315290182,95113.93629092269,124904.04664248519,65074.58877418155,105544.1378813244,56755.02153087803,96082.28499348962,95368.2159024193,60848.51185825898,97263.29273623519,135679.35904947924,102800.64076450898,88058.65034412208,142979.71498325898,85566.0341796875,64408.17582775303,85847.76997302833,102811.45572916674,80430.51455543155
49,30131,None,None,[13],[3],7348.832738501081,9.982619296215496,66202.1472703779,0.0,0.0,0.0,8284.092589248843,4571.738837842588,2165.0065712281194,5292.447625242634,283.39882020596997,6939.864733330998,3465.616843953545,2238.710327572293,5012.059760894304,2477.4936369436746,4534.588600676734,9407.789026978573,5364.26659200221,7078.415214303097,8601.556175655789,5458.29755667698,10058.507346683078,1862.3340160699536,3916.2744169352973,4736.13720710189
50,30131,None,None,[13],[3],10249.954422783525,9.145223006410282,65582.72472695519,0.0,0.0,3577.1734709390767,1274.9664502957967,8131.826659691042,10066.460437216409,6905.9561255268945,12373.767335007831,11348.163096823342,5494.66509032831,4253.86669198478,9864.08012138925,6822.669370046477,3021.332457844803,3440.6037250611844,1522.2014440210842,1116.5946888807339,3289.138281194175,4966.573618353867,2884.4130577459564,0.0,0.0,0.0
