mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
32,31577,None,BG4,[10],[1],4146.1760852417165,5.350885550287664,29265.319580576037,22,0.0,0.0,1472.7903109294612,1606.8597787066205,0.0,0.0,1190.9838965811382,4481.518067237807,1494.8390279630335,3035.0309902284203,5293.766360236377,1213.7531774567396,2244.492377955739,687.8093831132098,2646.5752098269577,2738.126140501441,3176.41518960348,5167.4647235405155,4493.224238884159,1184.2520396534987,1172.7793941032596,175.73946562045967,1756.793395158721
33,31577,None,BG4,[10],"[0, 2, 21]",6450.384924012002,9.391485231272007,55822.17723262484,14,0.0,1312.4859230573788,2249.994716511216,4068.9313735961914,5561.336566747621,4356.895806068598,5039.636876749438,6134.486272146535,3957.3395652770996,8746.437280122624,5902.930852934372,4011.435027898744,837.4115370816962,5439.130350068558,2978.4921139561857,4408.849556590236,3455.0609965657077,297.41448220541315,4343.529424800429,4587.6154939407525,2629.792335155398,3415.411276617716,2591.6304009903306
34,31577,None,BG4,[10],"[0, 2, 21]",2640.682214116487,4.9946891955354324,13346.980629290882,15,0.0,124.4042435579521,0.0,1069.4157014004018,1300.2016307032386,326.54241623989367,79.06772595782604,977.207403493482,1221.412597035253,2913.430680918139,2155.423236846924,4008.794753407323,603.5907967146053,604.3086966581121,1910.3371152656023,1465.920867831208,80.56992171531499,606.1907080716863,1004.2095144404922,74.6679481683775,0.0,0.0,0.0
35,31577,None,BG4,[10],"[17, 22]",2827.958536344712,3.3131793603070676,20601.893207038534,21,0.0,553.4029157058053,15.495983787204977,318.93260085064435,1517.6506681856902,1687.9225149983945,369.54111057779073,3192.004594222359,211.39520835876473,3547.022779962291,1159.470953464508,2843.896398171135,11.115660543027246,2097.0702380304756,10.079454670781757,1390.563704615054,5734.715104144553,710.7543055492899,275.2252136313398,1532.126579699309,1366.9055302246757,1677.9727522393932,1761.7112274169922
36,31577,None,BG4,[10],[15],9903.182124355697,16.30588965324764,94838.14213711352,13,0.0,2075.947004157377,0.0,3778.4461096338455,7240.300080758978,7412.253729211279,6493.346168426146,10744.91775053093,9986.830853381787,10313.310431055274,7454.824231251176,7882.649312030837,12552.782948137767,5454.914540394242,7610.2230660312125,3233.229428578572,9857.208938414791,5077.1693207154785,11596.29824295963,4555.172731146755,4768.829351448152,2951.117322806851,5676.083453074996
37,31577,None,BG4,[10],[22],3654.5594004710456,5.826933372576118,28119.09608729302,14,0.0,0.0,914.4142157976016,1841.6196830217227,2914.502950357836,2645.6981524090434,0.0,1632.2799619408543,5356.9713901253635,3235.6911079051883,3353.315596757933,2982.6394555735037,1428.9481525864712,1562.8082227485124,1154.8786590931027,900.6157741103061,2617.4148712158203,2778.838821411133,1629.4750007806824,1811.5525409787201,1460.6856795909794,1966.3622076844058,1245.9447345290073
38,31577,None,BG4,[10],[22],2466.5530376405754,6.023340785274648,19768.800834280144,11,0.0,392.12766189575194,257.8455732345581,800.9055913925174,561.6435300827027,2971.6628589630127,2660.190378189087,1947.4109854698183,3317.6873682975765,384.8021300315857,2041.3905345916749,135.75514850616452,1002.8691707611085,2883.927642059326,2022.4068878173828,1312.77962474823,462.13004035949706,1672.2120992660523,1910.8068700790407,908.2783124923706,872.9825315475464,969.6833763122559,1100.9529520034791
39,31577,None,BG4,[10],"[8, 15]",8223.38328527373,17.10459058195373,78694.41136511146,13,0.0,1606.558268229167,4859.406307079174,3960.175479606347,4416.624483273354,6267.418670748488,4717.408014933268,8765.917890572255,9894.465736860111,5949.849348091786,7495.839426488052,5986.537717960498,7094.09110627351,3294.9564312593448,3997.171988781587,6828.586368890457,9306.462140683774,6582.442861863125,4847.974539109218,4282.638232949339,3596.16003954852,4714.3659916630495,3093.0655995651523
40,31577,None,BG4,[10],[18],7208.815877313453,14.963575538651442,62690.81407983854,12,0.0,869.9541637141529,1396.6619990279032,3581.1181450239037,5450.436330841808,5084.5032315137905,5853.426512183213,10787.236109942925,3695.5286899659686,5041.504734876679,5102.896409383634,5822.464686882205,5003.086845397949,5173.221225459401,3548.963432125929,3859.7971314220895,4066.092743850336,5027.147933029547,2871.752299611161,3882.0717579911397,1543.3524739335226,5335.190833673244,4192.265583131371
41,31577,None,BG4,[10],[13],2238.217122932364,4.966228764039826,15959.829344819389,14,0.0,0.0,1023.952911197438,0.0,4688.028491928997,0.0,529.4578782025501,0.0,2424.5395967371323,2406.8169591567093,2548.7608069924745,1201.0120136036594,1665.2598442077633,492.03136762731174,0.0,1943.5688385907342,1458.8922138887292,0.0,0.0,4121.621515341365,0.0,0.0,0.0
42,31577,None,BG4,[10],[13],6391.579852187462,7.134355021983616,50164.314585221706,14,0.0,1284.3077153822956,127.61297006046061,3233.0931313009823,6081.173448091395,812.8125310561236,3279.67154119155,1547.6510691025678,5978.078493095847,9494.85207824707,2850.4924557854147,6389.896990338494,5293.505856278363,5585.147080993653,2186.660530269847,1009.6241359037513,2681.8258375280047,4075.8133897669177,6388.447993469238,1779.535327238195,3850.323737559599,1721.8328684189742,1757.2975673899932
43,31577,None,BG4,[10],[11],2371.933109327051,9.71328742595723,19799.4512461109,18,0.0,1432.831058502197,66.05708370208731,456.88339219093314,1075.8186780929566,269.43067989349356,1149.4133947372436,1742.0134948730467,2902.6024663925173,1335.6082435607912,1291.1491819381715,1129.0829261779784,3010.6179910659794,2834.1113319396973,1452.918577003479,1681.4387960433958,796.3362504959107,456.3800395965575,3179.4805091857916,1448.4671876907348,1790.870356941223,0.0,1133.7063858032227
44,31577,None,BG4,[10],[1],371.3849087480856,2.5337563733785196,761.0120641276538,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1793805499409,0.0,0.0,0.0,0.0,0.0,0.0,876.1539503585461,90.29582826481305,0.0,0.0,0.0,101.05626367968182,0.0,0.0
45,31577,None,BG4,[10],[1],964.0859811182775,2.6884950723642858,5152.049050378582,7,0.0,2.7712482186250895,2109.6453141500783,497.3675013697424,9.976490819176973,202.56267006452688,8.16258230874692,286.00877061001086,3.577428418536414,826.2359434615734,19.049981760424288,422.2458359474358,485.5237550070118,0.0,3.3254957864450034,0.0,201.68944922158877,61.235331335733036,730.6119822125102,197.3856977418412,781.8128478471622,5.391335775685803,1198.173119833303
46,31577,None,BG4,[10],"[7, 8, 13, 14, 15]",4220948.228303082,12.667105661034945,32239219.95314818,20,0.0,0.0,0.0,0.0,0.0,0.0,19786.26355422288,2091851.399096392,1452707.3960843384,1021796.4352409691,2742376.079819277,4534403.772590362,3220056.6972891614,2267527.170180723,3143525.802710846,5715932.579819277,3669997.9623494,2553130.7906626537,3636246.7786144614,5008347.859939761,3283770.4472891614,2519578.149096392,3294813.3177710846
47,31577,None,BG4,[10],[3],7482.505362877844,4.939908441317193,24381.887406043264,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13507.308037757874,0.0,13383.757256507874,5146.871016693098,2859.7095972060924,3175.47252368927
48,31577,None,BG4,[10],[16],342638.66648945614,3.2604642606136203,1571373.8256467262,15,0.0,130630.95089285716,124440.5308779761,196896.7581845239,0.0,0.0,0.0,0.0,0.0,332487.0275297618,398187.45163690473,427042.191220238,0.0,0.0,0.0,0.0,0.0,0.0,207164.08482142852,230943.3753720239,0.0,211363.0543154761,197278.07998511905
49,31577,None,BG4,[10],[3],17617.257807196456,15.525372030652017,156905.61737111263,21,0.0,5449.346384448771,4175.7433825834305,4324.400207519531,11898.395843317478,12469.234891349894,15321.324853025835,15044.878258034041,8720.994488186305,10155.2212174027,13157.383940708496,16141.380550431619,5423.413195386347,11070.229126353319,14698.202731285572,14150.92830705054,20077.644874101803,19310.666823964064,11514.620587572637,10164.290062798398,4242.702611475812,4577.382875984098,10913.350601949809
50,31577,None,BG4,[10],[3],35222.6509462165,16.8487889010855,342587.5223920408,14,0.0,10062.251294391921,10204.146643289707,18069.299628839268,34127.24475302347,36210.83377354319,29296.26744023765,33752.64350165391,33852.77796210313,38365.83302176871,34483.216935878845,23399.576668157817,35595.08294138095,24990.80194612829,27186.9946932909,23153.203918643114,25851.326289665412,17942.607411640456,14563.449640227533,24345.68705842553,15235.992241836175,13485.62007048072,3522.367002161547
