mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32709,None,Per5,[14],[9],5127.185529753286,8.106547053164421,38183.38754619826,0.0,0.0,0.0,611.7699354345148,533.2743515155531,3322.8401849920097,5484.623562552712,7157.262443444945,2622.8085698214445,2004.954373896122,4326.085900929841,6006.2873401154175,2647.568796147,1726.4466736533425,1859.1354279951615,2785.345752802762,5030.57323438471,1634.6343721042979,2932.5230704220858,2754.0812707380815,1845.6791752034965,3227.6460067575626,335.50815391540516
11,32709,None,Per5,[14],[4],6830.550960050705,17.356890742132748,65875.27797576904,0.0,0.0,0.0,1381.054849815369,2851.492843437195,2426.3613288879396,5087.233559274673,5202.861009216308,5364.2688756465905,7648.540795230865,5741.275159454345,8962.297150421142,3279.560974645615,6666.266390419006,5865.484486907721,4400.95903301239,2244.789119338989,7286.527801895141,3594.166498565674,3200.3993755340575,7548.998558044434,7036.49951057434,6617.694659996032
12,32709,None,Per5,[14],[12],690.3324869063451,2.8169398118066127,2072.269887267566,0.0,0.0,0.0,2.7293778163630407,6.111404860892009,0.0,3.7334176738087876,4.473235967682513,3.6805742542918836,0.0,423.54851166794936,674.9283827572333,9.387744694221368,4.473237270262246,1.8838702643789134,1.0383634567260742,2.042403314171736,0.0,8.225172903479574,2.3594686694262066,933.7492133117303,1162.789393983236,1.4082724175801786
13,32709,None,Per5,[14],[9],6.404637584700075,5.593574466141732,36.59302423289862,0.0,0.9737584832008963,2.58045942327945,0.389503564727363,0.0,2.0448920432101545,0.0,1.8014528081657204,2.62914799036605,4.250117441241656,2.972835347893522,0.0,0.0,0.0,3.5055296822879143,12.220662577768394,1.850140689464098,3.7489697745676835,6.864995377787011,3.9523199702916543,0.0,0.0,7.449250467707628
14,32709,None,Per5,[14],[12],248.53275139013004,2.4684887455960514,431.27924820037157,0.0,0.0,2.905227921225844,3.9392935145985746,2.806746309453871,8.666446945884076,0.0,6.302870663729664,0.787858529524442,0.0,618.6489942724054,6.844523603265998,0.0,0.0,0.9355816407638429,1.1846776387908164,3.496123487299201,0.0,0.3533902926878909,3.7423277768221794,0.0,0.0,4.62867086583924
15,32709,None,Per5,[14],[12],1575.1679502205513,4.455940819583949,6488.247422563158,0.0,0.0,0.0,0.0,0.0,0.0,168.39146145907307,1065.1328765695746,2338.5732822634955,1109.5326164419,1953.7270921360362,308.68728316913945,439.55511431260544,0.0,0.0,0.0,662.9361569664695,596.9377106753261,1313.8199926723132,0.0,0.0,0.0,0.0
16,32709,None,Per5,[14],"[7, 8, 14]",5818946.179568423,16.224024821720967,58455009.51569862,0.0,411087.961031626,1619361.376694277,3491806.4053087346,5099668.714231927,5756510.345820783,6162262.95689006,5557234.231739458,5677749.109751506,5554813.275790662,5629948.612010542,5594557.334149096,5393307.578125,4770570.711408133,4688477.472703313,3771980.3661521077,3815112.02503765,3533074.221950302,3143218.409262048,2863072.665474398,2603890.3461972885,2399461.095067771,2662946.2618599404
17,32709,None,Per5,[14],[16],577390.2826078956,15.271006996350321,5290155.175014647,0.0,0.0,12798.570756351248,36929.69796932445,109705.13792060403,191150.50520136216,254387.10757966884,320553.91007277544,379456.6362157485,444046.60051395197,533454.6460102755,564812.4789146872,583358.2046499813,602329.1987216725,537858.0769845401,523150.5551095401,521023.7766057631,479481.3239974078,471646.95258196665,428161.48700292245,429544.04536689306,400059.6798108269,365735.06862056954
18,32709,None,Per5,[14],"[7, 8, 14]",1300608.948126046,5.358832907921663,9238627.279080024,0.0,178502.50690437213,0.0,318532.78320937546,1307789.5497197527,1590390.5552261537,1157103.7872009277,913712.1868690582,692543.9070555904,566202.3342171175,458524.70291064156,500584.5304238192,598235.5949993822,604823.4722654043,589294.8778212214,627311.4698151738,590576.343176968,626020.8933756264,570480.7719524336,636334.9670766807,618148.2705199459,607748.3074204779,528314.4807485557
19,32709,None,Per5,[14],"[10, 18, 20]",994317.2922526962,17.148785241644667,9530180.249829005,0.0,0.0,93831.58947615192,254798.16867238824,405861.9440512224,474552.20811514417,520493.17964103003,685131.0447311401,732022.6941074025,850111.4081077576,810940.2848214236,888719.6975253712,1015306.9358953995,1013976.1102118058,963002.3523549166,1013951.9002064791,1038077.2498860793,508412.0806707903,515698.2817060298,495919.3292503357,507722.9819067175,1017544.2534557689,1014047.8780189861
20,32709,None,Per5,[14],"[3, 10, 18, 20]",2619605.5948093394,17.861792924290732,28473903.256139766,0.0,112181.05168133695,429528.1438642229,1415895.778070359,1009667.0645286924,1548682.739100865,1914647.516165597,2133815.13558524,2200849.5014706566,2478079.455525716,2609443.957199823,2637086.1365152993,2470377.3954438707,2564419.5706670852,2711328.0894542877,2617884.477289109,2369081.6240525017,2335486.9256708054,2200767.828293573,2325751.860101609,2110875.4691045852,1994148.1151239304,1871363.33480399
21,32709,None,Per5,[14],"[11, 18]",16465.485605972397,17.142542658624826,158286.0891137472,0.0,1745.7932154643966,2022.384809379118,4041.9107504235694,4691.237220005817,9284.478492041668,10538.21466248294,13045.972399240518,15061.839345357504,20270.690868331727,12698.250478721528,15864.718671132283,11512.536429163922,11862.51665028032,13174.587916546558,13837.763664705208,12287.093920788133,14524.576872860092,11051.649362035545,12061.310598350434,10560.55567288686,13006.060292990811,12178.888511014273
22,32709,None,Per5,[14],"[0, 2, 10, 21]",239072.1550074343,11.318277043099679,1842949.1865872212,0.0,0.0,18550.09553524343,59934.71815701229,165303.51730650227,252449.7180291734,235184.35877661587,251929.1491029902,228031.7135181543,209984.6663253249,170613.7868837845,130685.25801948221,153518.40145768187,141706.65334418922,122902.57061940868,124409.38364516235,99118.29344071411,101533.00155347731,89346.31927640263,75527.01061794235,77960.45258848842,69056.74729348392,62126.63743113309
23,32709,None,Per5,[14],"[0, 2, 10, 21]",159574.07085014915,16.755666011217382,1506395.2652051745,0.0,2119.0130259002126,16130.657556766415,26739.81016387009,71604.7879686123,118125.63927641147,127745.6724995869,131976.11016873617,154594.05418814684,154146.2510094061,160546.44191695424,168685.58211377772,146456.550974497,120683.00504740274,135416.32978755672,146594.9646787876,108276.85843946876,92095.62197046746,102621.42121617387,89125.1950059286,101420.83695769892,86361.39192878909,63783.59012315332
24,32709,None,Per5,[14],[17],86550.66555462118,18.133342858977482,844178.9139969262,0.0,5657.017552289096,11263.37206433036,30371.03787865422,40819.58070520921,105718.00293272191,85103.25688552856,82897.34978051619,78340.24009969017,85517.83812409097,82668.04265312715,67007.58384099873,78066.01739007776,63357.55188361082,71412.8375329321,62693.262470678856,42178.42720923641,61241.50424549797,44078.237516923386,53921.12697731365,36354.565559994095,61703.054594451736,56135.664758866485
25,32709,None,Per5,[14],"[0, 2, 21]",18793.357201089148,15.459702964551257,172425.90786491628,0.0,0.0,2750.235841539171,3739.822310012064,9946.00340148549,12101.917118778934,13595.023021745094,14918.862613065743,18301.694207462264,17223.335528150015,19123.73640069844,19453.09980467808,18332.78582952052,17021.76740556882,8043.663360407323,11760.732400776427,14588.654397846742,19243.568622824587,13084.413956441997,6916.080149897822,11957.971916481301,5378.6526125684195,8556.594917956694
26,32709,None,Per5,[14],"[0, 2, 21]",34688.441668699365,17.13904453001114,315311.61036468286,0.0,0.0,4091.2956081437474,10685.549488208911,26257.988254123262,34670.72623735593,35599.10364880974,35004.512469444744,34447.630283120234,30615.46614093545,29015.599787017447,22718.78566223898,17460.781003787193,29618.874670523182,21161.52190389751,27575.91139833427,22452.71661094383,20105.076213507004,17266.296453005,16087.11728922526,22323.431517706977,17058.74680187084,12195.615094596957
27,32709,None,Per5,[14],[7],29050.750360722104,17.99836982866987,267509.14046255883,0.0,2575.216841619155,0.1019574333639639,8862.874682617186,22159.490211576576,26655.091529498382,32700.343784523015,27227.59125032986,29933.819895037483,25314.066201602713,22768.212677349766,23300.76288775276,24359.806331959895,18371.178474336513,14897.529028309093,10983.36308737362,21102.271663127227,15744.954052700716,18596.769629512117,17267.628483491786,14910.274136487174,20627.664066763486,15335.871004732917
28,32709,None,Per5,[14],[6],28878.50732498338,11.458452075874993,228007.5836385363,0.0,0.0,0.0,2922.310735773157,12592.533416748047,17804.61491761384,21809.76447574003,16891.16571581805,27361.83014657762,29679.580213805773,34171.83375756534,19018.47772574719,23820.55670302591,39085.280176892695,11615.736988915338,10878.490098264483,18963.688631422723,10928.571664180285,14547.239235206887,10306.969225000452,4870.579391479491,14525.417736806987,10151.037598868947
29,32709,None,Per5,[14],[17],33775.43636744446,9.439443814634723,231472.0234842326,0.0,1133.708249538823,4.515675916169812,6034.291096335963,16071.490807693883,26112.802524365878,34164.53483509264,36675.740076004826,32648.64503587422,25725.64161862825,23210.960143079257,24580.73678022686,15323.299565927606,23120.37954880564,14456.56331365485,10139.470899315886,11627.019719696045,6817.104815473054,8868.90297044453,9398.686413313213,7269.35057364012,7870.7389695016955,16772.612723942806
30,32709,None,Per5,[14],[7],9710.520295058355,11.723473370555773,77283.09298781861,0.0,0.0,2739.2586346849985,0.0,4788.86151226656,2303.5085290037555,8118.47955840311,5106.763752737163,7896.230968616627,1625.5716857910156,3861.9841877501685,9040.947013949171,6532.510811511381,3407.63953069993,4703.657333868521,9727.073093626233,11648.872288480216,8468.356622295614,6778.118253825623,5428.149206090857,4162.61781824371,9931.617169227127,3320.0498717331593
31,32709,None,Per5,[14],[6],19053.734965938012,12.940516428673622,153372.57995419818,0.0,425.63008227980276,669.1972023837537,7621.944134080267,8011.923429006553,11658.736520330589,18783.462309504128,21071.053909255796,18508.1149516278,16443.557175176687,15373.67834638113,16008.559052065193,6477.559449552054,16188.470571127284,11051.767902052545,14122.727467364575,11760.001737295863,7671.92740511607,9793.144614150724,8940.50619313803,2934.9474303463853,8612.74054396296,4338.235889848456
32,32709,None,Per5,[14],[1],1756130.462360463,10.980171802457148,13063408.387115013,0.0,6199.0929253741015,24059.03885658776,129493.19385379697,252962.52038071796,476369.43290431326,1056075.4684682705,928549.1283744253,1233019.395698361,1647331.2873618891,1888555.5460152973,1859053.7927313081,1430443.8252905868,1357520.2544064405,1361671.5936599358,1124887.5835548027,1016545.8220819613,867248.1014685282,790668.5349995682,691196.8372039795,642964.8609786616,505921.0451594097,916605.0793460753
33,32709,None,Per5,[14],"[0, 2, 21]",27513.16397622958,15.008004255909551,248890.10751336525,0.0,2698.16982300337,4767.419229418732,9764.036491172259,13670.02586440153,20283.645973671315,31793.101893402807,23795.70237000044,32754.184027960135,21297.799359565557,20700.684426374213,20636.21211640779,18021.183671241582,23540.28430499587,18403.179149051044,20255.100940488104,15972.07884646571,22084.5194925652,21412.3434988787,7956.586188782093,9983.941068649292,14132.304292113282,10262.091938506726
34,32709,None,Per5,[14],"[0, 2, 21]",14287.686436180138,14.535642718117234,131196.58022825452,0.0,0.0,0.0,4100.213242453198,11302.978161468061,13781.36474723594,13060.648154136747,11915.576692437018,15391.41251042832,13705.494778200638,10030.465694327686,18788.480399841486,11651.792131368504,12789.522626289101,9970.944091608359,8702.236649790477,12265.347887976226,6920.012538566146,7543.924459401952,6089.529248426127,4400.503603901974,4808.527882054795,5028.799328815106
35,32709,None,Per5,[14],"[17, 22]",17963.58076849355,17.378076986010093,171116.1377322233,0.0,0.0,0.0,1102.2553465470023,8978.977748155594,12157.435002741606,12740.387467482815,19417.744957384857,16709.91240727383,15926.72956085205,18514.814245680103,20018.739952108135,15488.171197668365,11547.706323706585,15608.029020599697,11734.733692417974,16315.838608824688,9420.47850683461,14771.493102612703,11893.11034540508,7977.098750570545,11653.375093791796,13057.199531736582
36,32709,None,Per5,[14],[15],27714.14600063148,18.730335722882675,315306.00230130675,0.0,2727.8286452695547,3779.584115821195,9994.719813151532,18016.82168487181,20915.314699839397,21459.35489925706,19797.36602341985,29413.455967914626,24967.82928701194,29279.272750854492,23136.954051511835,30057.356548447206,26859.265361923768,28716.29590928411,23247.065442188676,30717.338317319573,27708.12885164927,20686.772733389615,23529.52444660233,26281.491146225526,22256.423988618048,24946.29485992064
37,32709,None,Per5,[14],[22],21681.06977288085,14.567623989152837,199305.113144705,0.0,1570.4607700303543,1673.213396981705,4049.4662519721096,19264.997399951135,18795.061464309692,20942.89408215811,21372.015967058578,24330.291439965713,19076.395719816515,15014.684777525968,21205.944199783855,21746.832595625587,15037.363856980966,19204.610436811003,11514.413924971292,12415.35862392603,10837.484251355016,10565.518682413323,12188.239700694417,5491.3944188273235,9683.317422356717,12027.232166889102
38,32709,None,Per5,[14],[22],10648.971631731478,17.719405390816608,97044.76102774397,0.0,0.0,1859.6265882492064,1701.238863182068,8782.443704605103,8687.939019942285,7733.241117954253,8655.055524289608,13101.846776008606,9798.966913938522,8689.05507080555,6610.659722828865,8174.644491767883,9633.549943161011,5597.954032516479,9134.378680801392,5007.876745700836,7705.934686350823,4956.431779098511,5991.2314359664915,6104.922746658325,6719.159711074829,5310.433317184448
39,32709,None,Per5,[14],"[8, 15]",22885.074051500364,17.613508658639777,230850.68539279053,0.0,298.686307742272,3420.06413287881,6187.0656001715015,11219.751053798347,15566.925015484847,13277.307529025607,18764.291967509704,22463.983814569165,20440.630715452593,23203.42602124626,21973.701911643697,25531.208957248262,19195.615431608974,18436.72410837809,19696.285452948676,18180.717780890285,20212.45289046676,17321.95732031928,12964.398564656576,17478.60305457056,16875.20824893904,14410.482374591593
40,32709,None,Per5,[14],[18],27085.375807841818,17.4723015737533,255739.49656514774,0.0,27.834186274830927,3746.6471033328917,10679.25469170547,15624.588626954614,28706.44235024801,29545.635959718285,24326.474346067847,27035.309644559533,25252.83474703533,21536.96726329152,19558.73068212881,20048.641412874545,19341.19236555332,18592.91225684561,19611.46976052261,14682.62290098609,18890.09067032977,19168.99277766158,15122.736485737125,17318.93169458901,12009.588795545624,14143.404605586355
41,32709,None,Per5,[14],[13],869034.9932261908,7.967780863119087,5575019.172047823,0.0,7032.241716519524,157465.73987319047,689816.9989548627,1224313.475839054,719280.2102600097,537659.7931184657,449856.12308170093,645305.0462434656,533176.2962434656,462079.9581000833,373430.8356391458,320512.9196579877,312274.8107885024,299012.37593096565,276306.3466111127,257090.0038150563,250250.39011984432,224395.09962948068,220281.46684969732,230321.75797657686,205249.76535065594,192046.21556216967
42,32709,None,Per5,[14],[13],21796.4647874236,8.180149934057084,158337.46057545525,0.0,34.62074082318475,5013.348057982501,17669.41043737075,21811.452503984117,18534.65899774888,25815.120678149953,20500.616276011748,13357.645273365693,16413.27472341201,12919.834335955451,8912.61888625201,8093.703776640051,6928.143704403148,9257.834687356388,10240.018276977538,7075.9343580302075,10378.195560679715,5803.2805800494025,6588.888554371105,4825.811332253849,6877.2831195606905,7277.4660429113055
43,32709,None,Per5,[14],[11],9725.695783534102,17.563931149481462,91834.1537499992,0.0,0.0,3413.849368226528,2940.361695671081,7902.705646133422,11287.461927843095,9168.943418693543,10095.86284828186,7650.67598247528,8846.58796157837,9056.671454048157,7431.174011421203,6917.6662124633785,7827.574974918366,6122.502535629273,7089.766303825379,3909.632534980774,5468.388802528381,5499.778745269775,6883.593276405334,4915.702209556102,4908.806793403625,4418.982523155212
44,32709,None,Per5,[14],[1],1386.2940975958481,13.029893816012512,10931.489238471075,0.0,14.211898376775423,6.76934863245765,3.5774288621060464,1249.5184013011842,0.0,352.5579394628836,1608.9697647094727,1073.2145612849745,1767.4671826917072,1339.5066734136535,2.4689288472021644,1965.4292826098063,661.8230612111646,2210.850794592569,3.9238091845845986,753.9988827372706,952.5797385725865,1579.4676944821379,139.3590354032295,851.3258771674579,246.7835619726848,0.0
45,32709,None,Per5,[14],[1],1627.4109509184614,3.3746480009512148,6394.148821420921,0.0,0.0,550.1457530620486,5.322833942500438e-07,0.0,94.64711885674049,826.910378567008,0.0,613.5011316343796,0.0,1844.7939788463502,2845.9520207782125,0.0,754.0789138439089,493.76118912807726,214.51011632209597,936.2553337895594,15.678351734959847,0.0,0.0,390.079110433889,0.0,292.59772668882863
46,32709,None,Per5,[14],"[7, 8, 13, 14, 15]",4388043.459446309,7.933819152724162,24377602.49303459,0.0,0.0,0.0,0.0,698343.8162650615,448865.5722891614,524459.4096385613,0.0,274737.4427710846,0.0,0.0,0.0,1354714.5753012076,1130563.9006024152,1212392.4668674767,1891210.0993975922,4190461.6024096385,4754247.945783138,4835244.759036146,3414690.569277115,3327294.6987951845,4946139.599397592,5386764.042168677
47,32709,None,Per5,[14],[3],130559.21612416579,7.192344064730744,634452.8276784873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3059.449216175097,23619.61893167495,29399.729156482237,30954.567431545263,46087.40679521562,57098.49156446458,75226.6679207802,87764.8683732033,101432.85717325212,133268.9619339943,129688.60855836867,135201.51673746112,147859.46378736498
48,32709,None,Per5,[14],[16],1142140.3508295184,14.903746576800092,9949444.514715025,0.0,31162.650721958722,70099.8673735119,112629.62329101562,286011.5936569941,606605.9747953869,925750.9602864583,671366.3285900299,853293.609095982,1059340.1786644345,1137792.452845982,1191838.2805989583,1105087.8170572915,1081702.882533482,984365.7411644345,895466.6585751488,806230.5164620536,698540.6288132442,686537.5867745536,583167.9893043155,574977.6128162201,530872.4666108631,470875.7389322917
49,32709,None,Per5,[14],[3],33707.89396916938,16.651365577923478,334321.761685661,0.0,2204.3034317110796,0.0,0.0,7600.047756477637,11107.98665432871,18767.38737622014,24054.377982763595,25298.734805213076,24667.516973000987,22578.847888475582,28561.261467403834,30162.2760612111,32762.19678558538,37568.02486141817,28643.162203894717,36469.67993234705,29570.065348636956,28738.896427060354,30296.65639010771,33448.62016687275,34970.10208426581,31893.421875141285
50,32709,None,Per5,[14],[3],134652.83885767683,16.076749920414628,1240624.8499732486,0.0,534.3668499458126,8381.86477865824,21430.60281353462,32167.706745426833,67458.59241820544,98477.0888530452,119724.92496918469,121944.016777969,133585.23879111686,139532.64546985162,132643.09734437524,126882.52092240498,129574.4730738198,112685.93461366979,105247.33585190191,99877.2441079442,91211.35429940572,78221.69356536865,78333.70741513881,79057.40257877257,74909.62992672804,65117.32874391138
