mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,30509,Positive Control,None,"[21, 0, 18, 4]",[10],18.714160223508713,16.917812589918828,183.45527417296168,0.0,19.971592173164368,19.432339409251284,14.53695346690995,18.790408122686785,16.583942554615163,12.699742529127377,23.89235795574433,16.543769648045668,20.017853195284715,9.696609661902926,14.921124776204437,15.621002950786163,17.600376458815703,14.133183408666639,17.277194552951414,9.15452708727048,11.775570692839466,10.32484228817043,0.0,0.0,0.0,0.0
1,30509,Positive Control,None,"[21, 0, 18, 4]",[5],7327.774963571639,9.707654793178413,57336.372858280476,0.0,1627.1402449875736,4111.831183101354,2911.310527051433,6153.222139765708,7412.460059348117,7739.324870538176,6547.464530087589,8876.670992219046,4542.537354544307,4780.74638872468,5969.947830371642,3054.672361223885,2990.0220786105383,2747.4099991187622,3136.2803718481173,2625.1444577849315,2399.5361916188444,3941.697598575206,1836.0206267967656,1081.1275646766921,1726.7428652302601,2412.452642033609
2,30509,Positive Control,None,"[21, 0, 18, 4]",[4],94529.20305582935,15.040254117810534,874461.7689659353,0.0,167.81424274444583,1035.3934028625488,6440.88032836914,8632.084510803223,23012.65293121338,33699.024128150944,48021.15608253479,60756.84818897248,74120.31731662751,85824.55187067986,97882.89038276672,93823.65571556092,95354.2330690384,90985.18013877868,100766.04757041931,86991.71339073182,82172.8854385376,83910.33486289978,69822.89670562744,81320.99363746644,65644.47278079987,67352.97573738098
3,30509,Positive Control,None,"[21, 0, 18, 4]",[10],826.0967765112989,3.7711216603708237,4296.4028551632455,0.0,0.0,639.7814220750188,1.9316771174051723,862.6306310446865,1272.7256924732624,431.82791376688397,3.393487861357528,432.9164024261107,654.6170417142201,4.959715142307516,455.7511530496988,292.13846192876986,4.01997706401778,8.300993953842806,532.7193857215973,3.7744633088629485,1.4096023375730056,1.3051880985857451,277.284985461867,2.4537522649190464,219.55908276661344,595.2195786625506
4,30509,Positive Control,None,"[21, 0, 18, 4]",[10],9.897826937070532,3.3607996044407358,40.10733260866047,0.0,8.287290191650413,3.0874208450317155,0.16249618530267185,4.874875259399403,20.768001365661576,0.0,7.5831411361694165,0.0,0.0,1.2999666213989087,0.054163932800236125,3.4124113082885117,7.908131790161178,0.0,3.8999004364013103,0.48748712539668304,0.0,0.0,0.0,0.3249919891356967,0.0,0.0
5,30509,Positive Control,None,"[21, 0, 18, 4]",[5],1613.2905645895019,12.649184144013631,13294.962773070098,0.0,0.0,334.6778467585531,649.0027557544494,500.68853648325023,4.138471024759696,1303.1701021515921,401.56648537282194,1265.8909984974377,2445.8258349815114,1146.071685533845,339.9299338694368,1769.4995882698659,1986.0524275704718,460.4565722004751,2130.2725620912697,913.1586362860176,1345.8522540317492,1304.7511400372794,802.5810654029417,367.95491164989687,327.6209567637925,767.5211065056618
6,30509,Positive Control,None,"[21, 0, 18, 4]",[5],370.06508932417466,2.886174929599523,1452.245732664149,0.0,0.0,0.0,339.2223056700172,642.0553284040311,131.5824571935142,0.0,0.0,0.0,156.51874960922612,0.0,133.30504403463226,0.0,148.65850085746956,447.71897413672474,0.0,0.0,77.62200992863359,0.0,0.0,0.0,161.32472117354223,0.0
7,30509,Positive Control,None,"[21, 0, 18, 4]",[19],444.6246653768152,4.205512874353765,3084.060156786918,0.0,0.0,0.9629369665074705,252.1605456316912,2.781822110399702,7.329030166437491,628.5963244026088,4.386718749999915,3.2097949746213885,4.868187798394018,6.045113080813508,4.921685112847172,945.5751591435185,2.3538494345582137,885.8017525378568,3.263290216893182,9.896867916907752,235.17369936719336,274.60130423086645,271.3777639130014,478.3718320116583,468.0689122706283,328.96895458080144
8,30509,Positive Control,None,"[21, 0, 18, 4]",[19],6010.474920964325,9.62832589555708,47102.248841649394,0.0,0.0,804.9993197594159,1721.9381858919874,2117.243238001694,2853.1296367880736,2772.5670165073725,3189.7918866946375,1972.6510544765142,6068.380143342194,4279.4756770192835,6252.170395274221,6982.755929075641,5127.192169001072,3449.524164458852,5919.0212974077385,4343.653462133289,1229.768123862184,2707.307098765432,3930.0107380431377,2735.386083720643,3423.081558321729,856.1286040883006
9,30509,Positive Control,None,"[21, 0, 18, 4]",[9],5.658429331532947,4.000468223188854,37.114703355449244,0.0,0.0,0.0,0.0,5.893258738230514,4.170412212969325,0.0,0.0,3.7527517640447456,1.9254873229796772,6.780787399016248,1.8732814903719373,4.170411293765142,0.0,0.0,4.655701936009422,7.3028618111667924,6.102090341499064,2.604184840098924,0.0,5.684428513768211,0.0,2.551978088287001
10,30509,Positive Control,None,"[21, 0, 18, 4]",[9],337.9720801471245,4.750240060789743,1067.3063837676964,0.0,5.9089411822231455,6.253629597750489,0.0,5.318046396428798,1.0833055322820542,0.0,229.04640926014284,2.6590238050980872,0.0,5.465770548040155,0.0,8.764930378306957,829.7676845897327,8.715688098560662,7.435418562455595,515.7113583304665,4.776393716985524,3.3976416154340825,3.594605185768785,0.443171067671301,6.746042945168142,1.1817879243329514
11,30509,Positive Control,None,"[21, 0, 18, 4]",[4],97686.3202052332,12.960341290352588,858151.1753145088,0.0,289.3833232879638,41288.94649658203,83461.54154434204,89814.5685585022,97205.8986000061,94856.64425430298,102594.54708633423,93730.94999389649,93823.93292617798,88255.45125808715,73342.47044754028,72646.13179092408,60403.374945831296,61163.9977355957,48023.3879863739,42765.90393238068,38292.21494731903,36283.767623519896,29013.048116874696,26702.37534427643,27448.590007591247,22033.457575416563
12,30509,Positive Control,None,"[21, 0, 18, 4]",[12],4.612303702557197,5.179528919123237,33.14091539846273,0.0,1.321104468368901,0.0,0.0,1.2154161406726303,6.341302453017818,0.0,2.3779883035799685,8.34938374961294,2.800743196068737,0.0,0.0,0.0,10.67452649372379,0.0,0.0,1.9023904567812338,6.136103804518541,1.5853263110649323,1.4267939125619193,1.1625718837831016,3.9633141494378776,2.377990164407919
13,30509,Positive Control,None,"[21, 0, 18, 4]",[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,30509,Positive Control,None,"[21, 0, 18, 4]",[12],35.13018723726335,2.47566438863727,71.02247661345302,0.0,0.0,0.0,0.0,0.0,1.506032250144301,0.0,0.9643801775845873,0.7181732871316342,87.44402009790608,0.07803700187000118,0.0,0.0,0.27500430020430144,5.396085999228774,0.0,0.0,2.5893380425194152,2.0969270359387338,0.0,5.49456813118681,2.8847848718817772,0.0
15,30509,Positive Control,None,"[21, 0, 18, 4]",[12],120.56866992436585,2.4521719228628953,170.25879671151816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.2199363708496
16,30509,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",668329.4904671967,3.9723122109265248,1748268.166616224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117135.02917921636,195181.87537650578,235747.92996987887,841894.0186370481,633791.6189759029,818936.1268825298
17,30509,Positive Control,None,"[21, 0, 18, 4]",[16],511523.3141289778,7.319660817320438,2930167.4181858804,0.0,575028.4036935245,577188.2769082462,476455.8407626545,465398.6599930707,373428.9981152703,345763.563476383,258526.72077582864,255662.3922361486,199554.0143265668,182916.6742752973,146879.93863651052,117926.18058417825,88994.20849376006,84165.84544408461,85295.7372928395,60005.32460749009,62203.25820851046,49512.58995460062,46168.65120329016,29441.634744262694,21244.832046419033,36993.10499393239
18,30509,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,30509,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",235060.7971148269,16.33255854969944,2405633.2018450466,0.0,108683.83729003776,147899.79769672046,149221.615701502,203249.4734046242,235349.56440110639,239177.96415970539,226694.43800354004,250778.43266712537,214700.11525760998,185136.99898355658,202784.39484076062,210327.5041874972,202275.89464655786,177688.22077439044,162247.9814524217,143993.4907013286,144248.34190160577,107059.16404828157,101584.09045392818,111779.38041565636,102954.67929961464,95118.24784287538
20,30509,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",766861.2022281785,21.120608468853348,8384778.767612768,0.0,585055.0904960632,777156.4058792477,998658.1070976257,478833.913040706,559606.3338461376,598448.2631151108,638705.6658308846,699294.7388405572,632862.1808978489,565372.3581671941,454022.0225087121,518621.9631709144,423426.682850974,354220.8727226257,293368.62779145007,805572.1117014203,764476.3790005276,641657.8288703191,602840.5550607953,623142.8565860929,550531.9698673431,451126.41424978344
21,30509,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",2235449.243833244,9.02147750854022,15910842.34835612,0.0,255524.6263615252,2449834.8794441684,1813807.4864660057,2229390.7547265477,2340892.350170825,2219387.554425343,2006906.8586422105,1740269.3031075718,1489759.3172265477,1202285.1213492886,939826.9119178128,767248.6005943941,640142.5685443188,950559.4075879935,747650.1711422104,610482.4038699965,531171.4473093791,425672.6228082496,368796.45488656283,297667.15579959,259272.39405142542,227928.98858973492
22,30509,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",2557503.57822585,11.419718473428535,21561438.980482988,0.0,981539.9691417043,1947622.6277021081,1511594.1988482592,2231578.0197800426,2718895.798267085,2609397.6308938004,2452844.054269372,2358206.4167884267,2271960.875058244,1879878.6128631218,1684089.3436415137,1385916.7752106828,1331196.4386538994,1050735.0294503933,1013929.1463997073,827846.4615673902,772821.0485529086,659739.8308032897,1139457.5454564907,897446.478335683,855889.8193703628,766731.1412072531
23,30509,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",4849583.967899708,10.152856773080362,36665050.29626457,0.0,1638593.9637138552,1658137.6809156463,2911021.2678058906,4421973.1513805855,4921226.753324184,4824849.91948272,5014398.972836378,4640242.937013208,4009434.585260159,3229497.0284766224,2786550.4575924757,2614376.0517235734,2329573.779429366,1961535.5481031463,1628210.8750848537,1656748.741605433,1510702.392520067,1175635.2247418659,1050101.2439396556,935830.2641854635,939010.4577830245,731269.9051915611
24,30509,Positive Control,None,"[21, 0, 18, 4]",[17],392827.49441519915,9.889460926452196,2802208.857528622,0.0,68622.4085556377,138413.31006596307,236784.66265305606,297029.39005513623,362525.1092268337,461817.5442295942,354029.90382255206,311498.44814465265,279513.49661939795,304554.5307787982,231566.01239689914,185510.73322200775,186935.5656199889,200070.96096879788,126633.9513314854,115717.39723118869,84807.9621090022,107559.60589338974,82966.63898173245,60348.32327261838,65395.94684319063,59615.490167877884
25,30509,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",14019.934119035908,10.208320955705686,102460.50585071904,0.0,1166.912543779538,3721.065556373125,6382.241983107579,9524.72176728425,9668.096575324917,10300.12113114345,13313.95119184329,15320.10910571063,14898.778814621912,8053.853366710521,10127.868639533901,10775.72633003894,10696.047257223247,1282.2843490412208,7503.363977314514,5317.76921100381,1500.3569110234578,3942.8121341658234,3961.8821705005794,3503.4384722297573,4482.668204931566,2737.3331127402225
26,30509,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",305517.00100563746,12.806847107543195,2693834.9309658227,0.0,73480.22412919409,159511.20422532823,190273.61024588125,249670.53925163363,311016.30349147465,278385.9142510685,306674.07592641574,329036.0985923108,293520.7508561876,216501.02645723318,194184.02959602262,211408.8029542146,205287.86163386592,147691.30837617096,142495.22763118037,160632.96084783107,161651.4236510477,109761.36527751404,100877.70230498137,108867.43813312789,119718.84273708014,94294.77638677903
27,30509,Positive Control,None,"[21, 0, 18, 4]",[7],44064.120928532735,12.45094697284046,368861.8644483515,0.0,10831.698870198867,14458.252484848921,18324.505229029935,36630.72238023421,49803.94011610817,45634.06200148639,40682.5446294448,31542.84941890941,44022.0760048698,33998.25258609548,34738.795758236156,29596.495253933175,33149.72180498909,31799.454038878048,20144.129572969323,18184.06986128863,19720.143264411476,12346.247278729608,17683.005451516543,11940.65974372415,4346.202569400563,9582.838239826877
