mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31197,None,Per3,[18],[9],322.14794082939324,2.8606087234569557,1184.9953354562979,12,0.0,0.0,759.4162857749244,0.0,3.2499192844737195,3.93929386138916,0.0,505.34104113145304,497.15400730479837,0.3939295682039301,0.0,0.0,3.5453655069524075,32.1354843486439,0.0,0.0,0.0,0.0,0.7386186773126724,1.0340656800702845,4.43170694871381,0.0,2.4128189953891024
11,31197,None,Per3,[18],[4],20.398289909316485,2.634985581632389,58.350924127360884,18,0.0,6.012348556518617,6.174843978881796,0.0,0.0,0.0,5.57902603149418,1.2999681472777809,5.579026794433588,1.0323172926902942,0.5958190917968693,0.0,1.6249593734741836,49.674476432800276,5.722045557376987e-07,3.0332584381103516,4.7123823165893555,2.6572616338730484,1.6791242599487362,0.32499256134039456,0.0,0.0,0.0
12,31197,None,Per3,[18],[12],1.0119290371111842,2.4521719228628953,1.6552874969276037,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536522376828117,0.0,0.0,0.0,0.0,0.0
13,31197,None,Per3,[18],[9],3.858826635055589,3.1789027857373844,29.929217436817307,9,0.0,0.0,1.2171981468629554,0.0,6.8163064678062995,4.430598655443504,0.0,0.1460617579771224,7.9361287663492135,0.340814740470222,5.79386018903071,0.0,0.0,0.6816307667935746,7.887439513474391,0.0,0.19475161091659743,0.0,0.4868796702180873,2.1422666914007493,0.0,4.722727057639162,3.8950321326095434
14,31197,None,Per3,[18],[12],3.5686808090714077,3.776155262675317,14.951200343785642,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355811205776376,0.0,0.0,2.0188882134177675,0.0,6.105905619534582,3.3976395346901427,3.003711700439368,0.0,0.0,0.0,0.0,3.545364639975759,0.0,0.0,4.6286699988624775
15,31197,None,Per3,[18],[12],6.91695141724433,5.1795869743216105,49.14703245169345,9,0.0,2.77193299206823,3.249917030334558,6.54907573353168,11.867121609774415,0.0,7.583140459927705,0.0,5.810458269986299,0.0,4.136258385398207,5.613493832674919,2.4128163944591847,5.613494006070283,0.3939281810413604,2.659022417935489,0.2462040294300607,0.0,1.8711639751087716,0.0,0.0,4.234739997170209,12.50725798173383
16,31197,None,Per3,[18],"[7, 8, 14]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31197,None,Per3,[18],[16],35575.88090625497,13.150859544787012,302824.21009248414,11,0.0,4893.883300915888,23306.895784759523,42617.414694528015,20543.155992530374,37287.66562046724,40552.08640168134,31414.64411455042,25607.90646716847,19699.462948922548,21271.756199399162,30890.137624179617,24256.059978933896,22271.669594573978,24897.993345327937,15160.05853697272,13146.563283090029,5568.522060932832,11418.861939329261,12240.113289373061,17406.410885934267,10555.40779315724,11439.454244411696
18,31197,None,Per3,[18],"[7, 8, 14]",557806.4197496284,3.507389386579532,2609237.979178138,7,0.0,566702.4507356207,881001.8847522046,232316.78499649232,224117.878764141,194080.6348705981,269865.68588661286,204770.31762621773,137291.81115483656,150841.97133755975,160576.21456045122,150840.29067349725,150701.6753444441,122545.31473090849,111852.61338622309,77945.25980000326,65218.42383455939,54477.12672920688,84838.74135010503,78818.42845117033,41556.85023792682,29038.36585410242,30982.840042849653
19,31197,None,Per3,[18],"[10, 18, 20]",98346.36136264935,15.3479043016867,1003628.64007781,13,0.0,13026.686764760452,73675.98602368614,87111.60844963246,90547.761716886,99836.6745318066,91274.34260285985,101421.56479163603,97786.12465620042,104217.94343449852,71729.62944121794,69801.69792387703,86948.46540906212,83178.26289389351,87984.41048088942,67583.26191958516,42558.14745785974,51435.330099495986,47215.77534861998,50017.14775514604,43356.86816358566,51578.24177937074,33901.94031060826
20,31197,None,Per3,[18],"[3, 10, 18, 20]",490324.4012833355,15.588851759909598,4795837.100582212,12,0.0,279724.2431738718,506175.61786179314,365130.8285842169,390140.23721168155,418700.286156064,482188.2679036459,511251.9669828869,501030.656110491,410687.345703125,414738.8547697521,428240.27273995534,347044.665876116,338898.0236467634,308007.4015997024,291362.02590215777,275920.70070684527,215759.59547061013,195215.3601655506,212194.42978050595,158558.89147367934,176949.61521820794,165289.0347667876
21,31197,None,Per3,[18],"[11, 18]",1187622.542492595,9.985478564710196,7821362.389481051,8,0.0,85214.98765802958,1120063.4485594968,1515998.5219781713,1007680.8523622077,1087163.0629232016,1029045.5108241806,843365.2294329908,720366.235974783,571634.8662811647,816496.8491619064,640138.4270515902,516495.4883750088,413155.3752820118,343746.90219630965,274130.6799695118,225372.0703547834,185664.27690804724,158773.13368629548,129597.4477298231,131755.3554865826,105246.12677627012,83580.43327717608
22,31197,None,Per3,[18],"[0, 2, 10, 21]",7016.724108163677,13.029553654531949,62946.80447683392,16,0.0,2852.566428393852,3523.5275045255335,5916.881256231447,5231.379569262994,4132.719625519543,4167.755651892685,7065.187171610391,9223.898748816513,3814.5995894641414,6527.1125583183475,7832.873118144711,7938.793324447261,2291.5904697325172,4419.927889754132,3147.236425446301,2807.692042280988,5267.041933350447,2555.9856666006694,3896.1312674545657,908.2213350621664,3024.176852342559,294.9925522222751
23,31197,None,Per3,[18],"[0, 2, 10, 21]",3932.8051355762436,9.127743688852245,30732.024616715407,14,0.0,0.0,703.229646915343,918.8890802336905,2775.6016396313184,1772.4885459527736,5580.311859596066,435.4251456376983,4905.5208895613505,4459.743031106344,3032.540267200005,3242.805913692567,2045.0357951652718,1584.8676766186227,1923.2467371312582,3133.5961235790724,30.178318768013014,776.6461705463689,1125.3094101882562,966.1979057963304,1242.422610678324,5236.995879103499,1710.6150790889092
24,31197,None,Per3,[18],[17],3952.664486988402,6.6778620690982,26843.130172582965,11,0.0,663.600688674233,1144.0659066980534,0.0,4066.7822935364466,3722.4740122881803,5047.999045372009,3098.0922373858366,856.4434155171566,5035.162533499978,1025.159042965282,720.3503088951111,2270.133570410989,0.0,2929.640295375477,0.0,3477.4224713065405,1164.3626151518388,1007.0490434819999,1965.1429251757536,0.0,1502.9257777820935,1790.2910340916023
25,31197,None,Per3,[18],"[0, 2, 21]",1899.741299385811,9.40400887411821,15630.678592309094,19,0.0,1141.8625668184259,1258.7513228993357,2227.6572796856913,0.0,0.0,1292.9205939210492,663.1772851826232,0.0,1017.8161265997238,1574.551231007517,1084.6180450062693,342.5019187456295,1680.7500537825217,3120.479945900999,746.726784694342,622.7409917572398,2268.9055434803904,2080.9525268931447,0.0,90.38149035418473,0.0,3262.7298989943515
26,31197,None,Per3,[18],"[0, 2, 21]",1515.709217121067,3.2141324875712343,11907.981880786421,25,0.0,0.0,0.0,232.0891299777561,387.0693233160325,2330.029557404695,1508.4297393045308,768.7077308937355,23.640383214126416,852.9388111255787,1568.515859156479,1004.6889433684173,1732.2226087782117,1852.3642721293884,208.89761409053096,33.035513230312006,357.97879631136675,713.7899356418186,328.8480369662061,1153.9221983544621,2812.1352243835545,387.0035517186294,0.0
27,31197,None,Per3,[18],[7],3644.4525999292737,10.421280015577786,29104.924774842148,15,0.0,2755.6581230612364,1881.1302670647117,564.7131471297321,1416.2055297851562,3825.3662452248964,2166.72359677483,1972.685093419692,1925.6889899758733,772.8150298174689,6787.01413602268,2359.1496226591225,919.6675887163947,3615.453033806296,2180.224204209271,660.3441071454216,1110.4258446188535,2077.731699865005,3191.099475097656,624.613937108657,1496.2579417509191,1774.583180506089,847.9382318833295
28,31197,None,Per3,[18],[6],663.7846928740819,2.6516300857607114,3321.486828752699,24,0.0,0.0,832.1877268096546,3.2632909704137774,1120.9776574594002,336.3423249986436,4.707699622636909,7.008054191683556,5.296162358036753,150.1516945921344,389.84334065001684,0.0,0.0,0.0,168.31260097173998,0.0,122.79956977750038,104.63133173813043,0.0,1646.088309864939,0.0,0.0,201.97322986744058
29,31197,None,Per3,[18],[17],1275.5996912438432,3.066324403335482,7581.1344798038235,19,0.0,6.978771008943198,878.7654626946701,491.72096284565174,1318.5355620936343,14.96102439478824,26.314643458316255,1113.2262576454564,672.4238235473633,1204.0351925498562,1.6876770822625247,528.003538031327,25.999342988666797,1203.0624395270097,2412.970579046952,0.0,334.68777070296443,8.7120606271844,9.715544409500922,12.543542279695117,1264.1862711053145,94.43098839207704,10.673413969340999
30,31197,None,Per3,[18],[7],1126.6859587938916,4.719255133191822,8384.495564937617,24,0.0,427.6021709677614,0.0,204.93955965395327,1596.7968618133923,0.0,0.0,805.672028835909,295.08730589313274,262.60626861195504,1168.3775064444837,525.5612174140083,1345.1670453106917,380.8737193919994,261.87055065013743,339.07528601752387,258.4900286639178,1306.1300856154642,472.3330799620829,1755.703003683208,982.858789137852,0.0,549.3006563539859
31,31197,None,Per3,[18],[6],3146.3339464893725,4.013252673581939,14208.878274267128,8,0.0,0.0,2937.2710969419363,3987.7366536266836,2885.2630747714675,2713.018499822502,0.0,646.4333572502595,1121.3231273903903,1255.849644040487,0.0,0.0,0.0,1669.770323155874,0.0,1675.353312216609,11.049267975680891,644.544269894979,982.9186398724477,0.0,0.0,1276.3156623955233,0.0
32,31197,None,Per3,[18],[1],1504.3501930788204,2.4720734168341147,8916.559157718724,8,0.0,2.3251452562285237,1.7438582443608652,3768.046255623422,0.0,8.772137153439274,0.0,684.6600126871249,0.0,438.44499746183067,396.2289850188464,836.4009783675031,1723.5030317539122,808.1904627695316,976.1590417071086,1135.0932446921743,3.910471846417636,1923.9284056686774,963.2859646866962,5.073042055455602,0.0,1.3211057709484066,0.0
33,31197,None,Per3,[18],"[0, 2, 21]",2271.0541077604285,7.617682677183028,13982.823613612098,13,0.0,615.0763155027878,859.9399104007455,875.9269884907919,914.2322517217592,642.439297520837,569.6239295782045,412.48935961168854,4194.9257285705835,1639.1677349001864,1031.6742385154546,2585.0838625708293,1429.1873542874357,2844.50563883227,1150.8963204317313,0.0,166.56296876419424,749.8236048498818,568.2831342830214,0.0,0.0,186.5516504686932,100.18944975387217
34,31197,None,Per3,[18],"[0, 2, 21]",696.7758576654153,3.680321245501492,2712.6854200028492,16,0.0,0.050386207048234155,178.5527019944302,153.35635100963503,369.28361821729084,3.77897369029904,0.0,0.0,98.61899105338165,299.0417350059331,722.5127056033111,821.2456383816032,734.5294937311216,0.0,0.0,0.0,0.0,0.0,443.4460631969363,0.0,0.0,0.0,398.8347184824388
35,31197,None,Per3,[18],"[17, 22]",218.3145774197712,2.499259845108508,751.9809031777836,9,0.0,2.2608115984045867,10.833059062128427,0.8007039609162518,540.0019746241362,8.572246551513672,2.487846018084383e-07,4.615825487219752,7.206339587335975,2.119510070137352,2.3550133912459614,9.514252621194657,11.58666345347521,0.0,0.09420050745424646,0.0,0.6123031118641507,1.5543083522630639,6.123033357703122,255.20171774988586,2.920215772545845,295.82934508116347,2.21371202883509
36,31197,None,Per3,[18],[15],4620.688500798948,7.579660359880926,39403.14092835345,11,0.0,859.7543985757484,2492.7172077592595,4221.948112212032,4756.347332506295,3940.613752801734,5268.018580057535,4620.85895749747,2931.93825117364,2975.8719191953364,615.795800082655,3117.972949108446,2868.447248160121,1987.5557510192134,596.7896092426349,2162.974083774061,2637.4705665312617,3339.899685411568,228.42446219202998,4180.68279845456,1876.513336917004,3113.417840429099,2027.3455156073514
37,31197,None,Per3,[18],[22],1107.83711567408,3.6594765142362196,3771.0598449477893,14,0.0,0.0,144.37070252174556,443.29523299461187,118.2747062860534,0.0,34.94390869140625,1074.0877681998318,0.0,1946.5277528984602,1128.7584054636404,0.0,0.0,68.75441333859476,124.65454687074168,0.0,0.0,0.0,180.8058757338414,0.0,0.0,0.0,601.5258771319722
38,31197,None,Per3,[18],[22],1158.0393022231242,3.2648963292951203,11576.055645275426,8,0.0,175.8401693344117,719.3380777359009,2242.824605417252,308.9912818908693,2.924925994873064,1068.7848350524903,480.4258373260498,578.5576484680175,336.7010358810425,929.2534076690674,1006.3957477569579,1.2458015441894759,735.3916149139404,1919.4057365417482,413.5281641960144,1706.3420963287354,263.36024131774906,1041.2951934814453,993.5358234405517,1232.6058767318725,820.2658361434935,911.634701347351
39,31197,None,Per3,[18],"[8, 15]",1322.2326619088717,4.715099223536161,6232.713148670411,11,0.0,0.0,0.0,218.4651579680267,731.4842478434246,1628.010140736898,986.5408664279516,1835.9941754753208,926.1078883041573,0.0,37.49707332658181,58.53282561125616,0.0,216.62739845558463,351.50959966212145,0.0,713.4443065502026,0.0,0.0,0.0,1084.3789663432558,459.5013256308473,382.42794046284257
40,31197,None,Per3,[18],[18],167010.45767955366,7.311454717059697,917910.0799080315,9,0.0,21837.414251187955,127503.01865498612,157844.05457343123,180182.5148440105,168437.88965346172,159060.02588393047,134194.03654275287,101133.0861807102,80717.19786015952,60653.494962924866,44322.88160221751,34976.79685453089,28345.175089580258,22065.688787879015,18320.69351605671,16653.221647309096,12813.05213946831,13914.813059923126,8394.823232976401,7114.897136083464,5297.191582656487,4633.823300059248
41,31197,None,Per3,[18],[13],1075.8209366645237,3.763546588105939,5149.263737094294,21,0.0,0.0,0.0,1350.0835542566635,365.25014845904184,0.0,164.7765097225415,0.0,494.700725959329,0.0,0.0,0.0,1394.2507889691522,141.0717753690833,74.26453606100654,110.04483014275047,2433.7870729334218,0.0,1360.0075589348287,0.0,0.0,0.0,0.0
42,31197,None,Per3,[18],[13],1190.7628774316645,4.05748510387356,7797.251803920618,10,0.0,1325.3475941377528,0.0,0.0,1800.4257031609031,732.1445483039406,1814.3019164141488,441.560540412454,0.0,0.0,0.0,113.1884092443131,540.2105637494255,429.0368081485524,261.2715455896714,0.0,1664.386369593003,944.0259210923139,462.5654873118681,0.0,0.0,1482.1869937672336,73.36469493192783
43,31197,None,Per3,[18],[11],1135.6831686672335,8.702230466487112,9563.003274335653,13,0.0,102.14606418609628,687.864486694336,774.1509752273561,1045.6444719314577,321.10093688964844,1193.7618114471434,1232.0888650894167,981.1735031127929,1341.126291847229,1012.1854215621948,212.37654838562014,0.0,1676.655535697937,1455.779197692871,261.1352766036988,420.8638566970825,579.2808294296266,472.260287475586,440.15887527465827,456.2943168640137,0.0,0.0
44,31197,None,Per3,[18],[1],448.0541501053983,2.8423389724689088,1633.2477183008475,18,0.0,5.089017113973995,0.0,0.0,0.0,2.8216316755427613,0.0,197.80644066389212,5.794426053069316,1.7635199968205484,265.54012626825386,0.0,232.50918045709304,974.0543314911598,8.364127935365246,0.0,0.0,0.0,0.0,809.7304031904354,0.0,0.0,0.0
45,31197,None,Per3,[18],[1],410.3182691318797,2.4521719228628918,1141.3706324717505,10,0.0,0.0,0.0,0.0,0.0,1028.5123097619346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.2462907835495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,31197,None,Per3,[18],"[7, 8, 13, 14, 15]",167446.2971341836,2.4521719228628953,273904.35275973723,22,0.0,0.0,0.0,139855.4352409616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419724.3719879538,0.0,0.0,0.0,0.0,0.0
47,31197,None,Per3,[18],[3],3611.825124344405,3.0431974745434154,11342.653813789764,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6147.702915954578,0.0,0.0,0.0,2711.785523414612,0.0,8319.69519996643,604.7188714981021
48,31197,None,Per3,[18],[16],252525.5773456089,18.330784844099835,2605378.490198295,10,0.0,51236.85556175595,146766.79613095237,220115.8500744048,255407.64360119047,263603.07347470237,296166.5610119048,0.0,298863.0377604167,235486.2873883929,202672.63746279763,277789.8074776786,193734.90941220237,202140.01283482142,186384.6108630952,165814.57142857142,174967.8910900298,192062.9932570685,155918.02111235115,172638.14434523816,111294.65885416669,121514.44884672615,87894.11290922615
49,31197,None,Per3,[18],[3],3224.7980248467766,14.450642379139213,28466.737342774173,16,0.0,0.0,1785.4801711094224,1902.0839448151783,680.4798267034821,0.0,2977.179542824073,1602.568587503316,2058.1248144455894,2682.768022513683,716.7688570375794,4875.14136552222,3494.964014123987,1963.2911179153998,0.0,4418.683292906961,4821.875013186607,0.0,3789.305455619906,3609.7391010802457,1539.2913532021594,695.775583902996,0.0
50,31197,None,Per3,[18],[3],16284.375512423234,11.734655215241677,132587.41225592114,12,0.0,2397.78451407828,6285.920263336926,11747.259774743057,17005.336079667257,13893.169341575807,15972.33516618682,17276.03418843339,15748.63243344935,15318.193921158954,13819.528375393007,9773.517710615948,10851.784375400079,9697.995652919863,8163.861765791729,6717.017230522342,5246.744879745855,4859.760231576314,3372.8439656699575,4373.4518758262075,4843.090095706102,3447.420658018531,3251.3250987355295
