mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31104,None,CB4,[18],[10],287.06290454819805,2.735924019215709,1172.1513084837807,0.0,0.0,9.720892591160215e-06,9.017987101255923e-06,7.696288133029951e-06,1.1354852445113309e-05,8.081881954732949e-06,8.784905401388366e-06,9.784608654636984e-06,8.136406691359767e-06,2.95716519636529e-05,0.0012524780960525151,8.87529551203184e-06,1.7788009933770305e-05,1.5503449908422757e-05,2.0909790185632017e-05,6.832852998435282e-05,0.00036674319123923695,4.079784311850405e-06,3.3311563441449435e-05,0.0006755503210418386,1.3964835160890642e-05,5.125511979386405e-06
1,31104,None,CB4,[18],[5],6524.805267100672,13.064132521039571,54562.13046518246,0.0,0.003786455680619115,0.001994300831594355,0.008175461302959722,0.0019547701917925083,0.004835502417864226,0.005091222518979765,0.008137579861057807,0.006913792846808372,0.005451998705567322,0.006471777491124071,0.009381810885424174,0.00347191091637846,0.006469506790062574,0.00867358022495774,0.0076841214986013,0.00503942952212843,0.004018929293702612,0.0015774714765236864,0.00783552229552005,0.0015062819699871925,0.004621581003900121,9.934661113420954e-05
2,31104,None,CB4,[18],[4],4982.004058217849,18.742399259799036,51158.90119130403,0.0,0.0018346248072667768,0.0005311611024328788,0.0023550253269751385,0.004687626604695214,0.0037249768428667205,0.004109811375004283,0.003067978767693095,0.011452259052956557,0.0035109367075760777,0.004698118488557434,0.009540976998808407,0.002756536898662299,0.009526089805832553,0.006877097498214523,0.007575769718713951,0.005599385265965514,0.004727921263028432,0.0028213986976857878,0.010170186994679963,0.002739426930768088,0.002624905298377527,0.0023619009188431154
3,31104,None,CB4,[18],[10],694.8044158499209,3.6755999044935592,4587.437937771716,0.0,0.0,0.0,1.7990370321778967e-06,0.0,0.0,2.0818846569502377e-06,0.0,0.0012113939405653438,0.0002929694709293038,0.0006943753207361909,0.0,0.0003301735840012018,0.0010446492902406266,0.0018902092651802065,0.0,0.0028416292845195434,4.463819098442334e-07,0.0001681663198029217,0.0014391480540339725,0.00035160070129964215,0.002151159701537182,0.0
4,31104,None,CB4,[18],[10],637.6918642539807,2.653978530828862,1527.612039134781,0.0,0.0,0.0,0.0005217306578037379,0.0,0.0,0.0,0.0,0.0,0.0,1.1643837080594797e-05,0.00024803847547466746,0.0011122637503424857,0.0,0.00033977639933148744,0.0,0.0,6.9467563386068e-06,0.0,0.0,1.927411853985936e-06,0.0,8.554258345106858e-07
5,31104,None,CB4,[18],[5],2006.2453111084264,4.342826601087737,14972.575057036103,0.0,6.11729279728717e-06,0.001101431270276407,0.0007942885457880299,0.00282192257503546,0.001631418473223576,0.0009123907261180708,0.000486561748366633,0.0009804704878079462,0.002705434225639754,0.00456297180025728,0.0007674168195593758,0.0007683755926267884,0.0017491763346474231,0.0014068677416274305,0.002378651291810141,0.0026199838468105026,0.000361195171439125,0.0005045883149592785,0.0,0.0005683092769297053,0.0019668473717789335,0.00017482418401182668
6,31104,None,CB4,[18],[5],454.55535290613625,3.4467015610292453,1125.4455627365758,0.0,0.0,0.0,4.2390071379072716e-05,0.0,0.0,0.0,0.0,0.00045756782441876934,0.00011932643914345936,0.0009060218509024038,0.001194984280189647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913759011004565e-05
7,31104,None,CB4,[18],[19],1113.5257899587425,2.770169194651377,5971.607136642213,0.0,0.0,0.0,0.00041331627237353524,0.0,0.0,0.0008563229810919165,0.0006723927080289228,0.0,0.0011695240110174599,0.001459052552172624,4.734065219581581e-06,0.0,6.344311662348873e-07,0.003409446467687783,0.0004912004615820875,0.0005212012754885148,0.0,0.00016417387207214235,0.006591464681858506,0.0006130366322044217,0.0,0.0
8,31104,None,CB4,[18],[19],3422.5259708209824,8.338554730333247,26222.183366726167,0.0,0.0019548051307822947,0.0024209779487148002,0.0048463578104949775,0.002371176392599163,0.0027328076781933924,0.0013514428855272193,0.004725632575088119,0.00487440396222191,0.0031701934888549604,0.0017841754226465493,0.0013418000598835243,0.0019032354880206082,0.0028426033263612687,0.0013928254586421827,0.004341089816010144,0.0032520296441625966,0.002148648027853303,0.0007990204571448992,0.0003191235995619473,0.00015111622441085852,0.0017531709684992043,2.9750621522508175e-13
9,31104,None,CB4,[18],[9],4.359485641561339,3.2398201943890435,29.32906208118909,0.0,5.2630649138558765e-06,7.011874701550432e-06,0.0,0.0,5.087117944095388e-06,3.923550058679814e-06,6.965730528593436e-07,0.0,0.0,8.307916018257283e-06,0.0,0.0,6.249364435985991e-07,2.4345055420345755e-07,9.584608435305363e-06,1.6888902361544547e-05,5.17798281001135e-06,3.7918771891947764e-07,0.0,5.020907212452511e-08,2.323010206796233e-06,1.3192097060933048e-06
