mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,30506,None,None,[3],[10],190.6607849768258,2.478711314254177,336.2798815496796,0.0,1.980744673917866e-06,2.770850859523297e-06,0.0,0.0,3.07997454967302e-06,1.73902087911374e-06,0.0,0.0,5.622913213922055e-06,0.0,4.5599933659249065e-08,8.918136202533323e-06,7.553163130057148e-07,0.0005947897619395954,1.6166789817450587e-06,0.0,0.0,7.100396878567893e-06,1.0470983796204552e-05,0.0,2.943946497938591e-06,0.0
1,30506,None,None,[3],[5],40421.296540630174,12.594491671530708,321030.42163642147,0.0,0.0,1.2262802903526809e-05,0.005527088979175317,0.00596901709790707,0.00913391224485198,0.009046497241975614,0.015564028752333398,0.02219184972750385,0.0300316879584392,0.042713091326120924,0.033382810246577355,0.042288196052088854,0.03416071152462835,0.04298937813637213,0.039959870933471246,0.038811547786809605,0.051900245047689815,0.050460580461021344,0.05039472886804229,0.07042569421759903,0.024232322125931405,0.022103489280068736
2,30506,None,None,[3],[4],12331.265881188734,13.235644931555061,101196.59487129594,0.0,0.0004040038338881067,0.0008074785798762557,0.0014700364120489072,0.0030615413740343413,0.0032558403314187937,0.006496079771786594,0.006586952493544185,0.007383107736185402,0.008058642507906263,0.008227146724348905,0.012086713059097426,0.013064960632101111,0.011937596107851518,0.014082741963289036,0.0094608639505791,0.011711934907542928,0.01584120190578902,0.016590696873043306,0.013483032153501502,0.013467152186217019,0.006140786714522861,0.004704327568408983
3,30506,None,None,[3],[10],1151.6212531630015,5.2911382592293705,4752.256920915427,0.0,0.0,8.006209424738277e-06,1.2968104146404512e-05,5.494010686824603e-06,0.0,0.0003668132984873228,5.723669570826502e-05,0.00019962166857587075,0.000548061343755867,0.0011050268416549858,0.0007981374520580585,0.0016565996547873256,0.0008253214782096437,0.0006767432936074764,0.00026499439610746286,0.0,8.612214232519054e-07,0.00040300727076024966,4.541633830563019e-06,3.3092306322409052e-06,0.00033685861641562454,6.4309677021567645e-06
4,30506,None,None,[3],[10],660.9376556525887,2.838294677893078,2095.213273484507,0.0,0.0,0.0,0.0,0.0,0.0,0.00031056066730201674,0.0,0.0004209100964699165,0.0,1.3564519765568241e-06,0.0,0.0,0.0,0.0,0.0,0.0019028025111117496,0.002012066827596231,0.0,0.0,0.0,0.0,0.0
5,30506,None,None,[3],[5],7104.337917374336,9.880289178940206,50154.97566873458,0.0,0.0,4.5301017248899776e-05,0.0004998526313229023,0.002158283401880603,0.001002264908461934,0.0024838840710631675,0.002513330859306191,0.0021377806890271866,0.005810048869025422,0.006206362804940347,0.0068275411199209815,0.00635401410718768,0.008687455337762873,0.00459302486333726,0.006817540459754087,0.006506769550947439,0.004726976641501131,0.00770183228637468,0.007494374461616867,0.0057299322932906445,0.003733713377210027,0.0012814611911161821
6,30506,None,None,[3],[5],2214.5637349914296,9.820593829912868,13570.481644741385,0.0,0.0,0.0,0.0,0.0,0.0003274353111574495,0.000311187098194549,0.00029311645753772077,0.002085275423067346,0.0023229107989826523,0.00045709269919013524,0.00210586685568052,0.001418014881119648,0.002466487863526536,0.001340192005485498,0.004828644773780833,0.002602945416758152,0.0006690976167668908,0.0,0.0005993153939369497,0.00017440694443319218,0.0,8.481105078321267e-06
7,30506,None,None,[3],[19],3094.4965584372985,10.029803711375054,20523.02524392482,0.0,0.0,0.0,5.2101402066688586e-05,0.0012490706402387493,0.000716515309325396,0.0010661679705296005,0.0016785197630155072,0.002126353668786666,0.0010703411982068013,0.0012070486651240579,0.0028638652044972136,0.003816163450088683,0.0026881409944953414,0.002607620206492043,0.002397931485972087,0.002384620561378755,0.001505499840432102,0.0021025526395070885,0.0010301508852030219,0.00313406156970769,0.0012430332108164719,9.62549664109647e-07
8,30506,None,None,[3],[19],987.8264329847347,4.901394253268624,5236.471287102067,0.0,0.0,0.00026577178188953157,0.0007854758355711753,0.0,0.00013444741067268902,0.00043664927499602313,0.00042506480759183207,0.0004852832403823921,0.001282100176529679,0.00045912407425028235,0.00029138951950915203,0.0,0.00020114085042491976,0.00042963965220340895,0.0005452295779113198,0.0013590293171844643,0.0011513772779504306,0.0,0.001104519673751229,0.0,0.0,0.0
9,30506,None,None,[3],[9],217.77154515559354,2.5454609085161604,492.2351632849252,0.0,7.490442764692861e-06,1.1876760740660253e-05,1.7760664352842676e-05,9.736910056624221e-06,0.0003284805968660523,7.012619364961923e-06,6.49464068550686e-06,2.3409792249800016e-06,6.602054487310525e-06,7.894828027405327e-06,3.560167209262483e-07,9.34397267836017e-06,6.69076208212123e-06,9.727788564217509e-06,1.7129571361178305e-05,5.597267623883212e-06,1.7762742130527466e-05,1.7694468707580144e-05,0.0,0.0003041145060792744,1.1061088331470215e-05,6.069679447396254e-06
