mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31963,None,Per5,[21],[10],3.7838842771021013,3.1514712064080133,25.592039484648723,0.0,5.296162546416866,1.818884955512118,0.0,0.0,7.3290334630896155,3.4772781560450596,0.0,2.1933607878508496,0.9094426661362149,0.0,5.884623963155889,0.0,1.9258782657576319,5.349659672489878,4.440216158643295,0.0,0.7489518530574912,0.0,0.0,0.0,0.0,0.0
1,31963,None,Per5,[21],[5],134909.2122535156,9.278789433834856,943855.6058720326,0.0,383.8929160471712,4867.524108543825,50224.734719608605,94774.5536257283,126843.42076093695,150407.16928957822,132916.39148463562,116489.85701400242,92405.95603025629,86844.14581538853,83967.59992518049,94683.17629936303,48725.41463239006,50226.647009688815,58298.417555476844,52253.74862906638,29009.006410405877,43747.241901022666,36180.07702542423,36045.23766506924,32698.981821038753,29472.855615433684
2,31963,None,Per5,[21],[4],2171.797915392095,7.783563258926238,18295.456055715615,0.0,0.0,599.4207355499267,265.5794973373412,1066.67121219635,2342.1908042788505,2504.6011904716493,2003.4005218505858,1027.5417566299438,1466.2776781082152,2018.3739835739134,979.2918184280395,470.4989715576171,1662.4544269561766,1138.5527819633483,1390.5384223937988,1395.736645889282,755.0938289642334,1382.9421026229857,2317.9080562591553,1880.8694507598875,1185.3259893417357,165.18183975219722
3,31963,None,Per5,[21],[10],656.8016568917973,3.6304942957260486,3706.776043045749,0.0,13.365124989704896,3.3934897916863065,469.06964460625704,13.887198666492168,231.92630740246142,11.32903004841637,1225.8084597300335,9.658390826489494,868.3651944815393,21.196251742811086,7.570088581866571,533.1232246490846,1271.2807159423828,6.369316928357961,300.12079418136415,511.4359943435853,10.337087975927147,8.4054110423628,3.602316798933998,151.70442383547874,4.704890503940817,5.586204069206502
4,31963,None,Per5,[21],[10],302.14049598154963,5.513787747406326,1456.155477842923,0.0,8.883108901977607,0.0,5.037373161315941,334.23070831298827,0.05416536331176758,440.9314723014832,9.478926944732677,688.3860146522522,0.0,3.3582489967346305,267.7811760902405,2.383272266387962,3.581226265430473,8.44978694915767,5.958183956146257,243.23446283340456,0.0,4.333223628997757,4.11656312942506,4.511704611778271,9.749753189086931,226.28521356582644
5,31963,None,Per5,[21],[5],8336.734451599574,9.2603398403399,59329.72212129125,0.0,8.617760133207526,621.6721563446387,2479.2200913161378,6401.442230138886,7850.907293298272,6940.610045358037,10501.614193091233,7177.9698547620455,4471.977594525627,8164.368969435103,5073.2719631838,5411.216585609351,2817.005089749111,3489.268909025728,5756.083549156618,3276.487072633893,1165.2808750452618,628.820576871379,1866.5383517661792,1250.7843249888901,1626.8508010178468,4744.804991647099
6,31963,None,Per5,[21],[5],5721.459444925316,10.975911247140125,50413.60467776171,0.0,0.0,760.4041200963461,1274.906826019287,4043.382774259986,5811.275341220018,5368.707427327226,5847.2861821244405,5288.919245836211,6347.085396743402,4403.753007470108,6514.7025382809525,5952.685023051937,4439.805409163963,2142.910404856612,2864.4254682587416,2205.41366279416,2420.505553827053,2087.1985019590797,2120.7257214057736,3573.8390936502597,2045.666029953375,2093.9676055908203
7,31963,None,Per5,[21],[19],632.8508473527199,3.2147815652053495,2822.4640698690355,0.0,0.0,0.0,0.0,294.20882123782314,390.917508914147,1302.8044408162436,0.0,0.0,593.4262723569517,0.0,0.0,93.57397263138387,142.8646245885779,307.0986369568625,151.44738675341193,757.6694577064044,186.43982291515965,0.0,0.0,1.1769235869984698,98.48697464554402,0.0
8,31963,None,Per5,[21],[19],384.28615486330716,4.498202462183805,2024.4652391527038,0.0,255.31417300377356,0.4279726758414313,420.8676560013382,0.0,124.32883764196313,822.2291335117669,2.8888154206452157,436.64371914333765,1.6583943308135076,243.97532672646597,0.0,178.08918234742706,7.436025925624506,0.0,0.0,3.637767085322537,0.0,0.053497126073011714,0.0,1.4979042712552086,331.60224387086464,354.7368964677977
9,31963,None,Per5,[21],[9],5.446235274122437,8.646691007300399,43.87936083650626,0.0,7.517881921974947,5.06412956513546,0.0,4.646468932370027,1.6184331135576713,3.967770496046626,5.8719986605355246,8.405410766601477,0.0,0.3132459341760807,2.4015468919132843,0.0,3.9155635603938492,1.6706397734491816,1.9316784962112763,4.959714958466606,3.8111485860434016,0.0,0.4176613681286767,0.0,10.806954165539025,0.8875282011836134
