mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32810,None,Per5,[3],[9],13559.864696154593,8.775468809951219,97564.12434138134,0.0,4.556950924773963e-06,0.0,0.0018421559580409537,0.0013528788117897737,0.0015358314027671077,0.0025319529357263775,0.0013911591132863001,0.0016704481730618007,0.002207743169908319,0.0016537478218379893,0.0017272556114905151,0.0007202396327680775,0.0007164728682319962,0.000842065768321589,0.0005404203246636043,0.0002951567389060559,0.0005648638827639069,0.0004519279546910621,0.00047067193678458364,0.0003370372158196635,0.00022290898611913642,0.0005019809385118486
11,32810,None,Per5,[3],[4],7612.389974468795,14.72756969621558,67789.83304504833,0.0,0.0,0.0006198268745651448,0.00022686170486512075,6.560824925086494e-05,0.0003034050555885512,0.0004957480030589985,0.00036507350018968247,0.0006139705149422071,0.0008149271253520664,0.0009569741766701503,0.0009133519953931114,0.0011089199994583849,0.0007131535025482304,0.0009661712200438309,0.0007942358001030924,0.0007055668686737001,0.0007605877557729676,0.0004659674139177736,0.0003339734724669101,0.0012563075748501108,0.0005998623702682642,0.0004912873229272706
12,32810,None,Per5,[3],[12],505.7929258812238,3.253242481497768,1293.3146920819509,0.0,0.0,1.1742320623256538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1388292337562817e-05,0.0,2.4136111159757964e-05,1.1806384373480153e-05,8.518241536548224e-05,7.312866527030663e-05,0.0,0.0,0.0
13,32810,None,Per5,[3],[9],235.47109136492875,2.4821304436270424,416.63433769883443,0.0,0.0,1.1612126416773854e-05,2.66872057621548e-07,6.798098150285342e-08,5.78717016007961e-07,0.0,6.385185370708887e-07,0.0,0.0,1.399889341871379e-06,1.8800689941933036e-07,7.365327729837505e-05,1.0566226145736775e-07,2.237097874622293e-07,0.0,5.018932296980616e-07,0.0,2.873162700839121e-07,1.4190030775779858e-07,1.094802683449702e-06,4.6556184704922736e-07,1.7153189051735044e-07
14,32810,None,Per5,[3],[12],214.44950610990193,2.4682803760360272,376.8809486739828,0.0,4.4099529461632274e-07,1.6339591785856864e-05,0.0,9.075409607814721e-07,0.0,0.0,2.0654699796714195e-07,0.0,0.0,0.0,8.964373638371737e-07,1.1118677926917104e-07,1.671729374906963e-08,0.0,0.0,0.0,6.308207167442058e-05,0.0,5.689258074576534e-07,4.824860855059027e-07,0.0,0.0
15,32810,None,Per5,[3],[12],1903.6072066889512,4.789783808365392,9260.06482099025,0.0,0.0,0.0,1.0494931545675434e-06,0.0,1.482934207485776e-05,0.00022740654451398038,0.00010688414640956736,0.0002664092963723017,0.0004165325730980647,9.507755510748913e-05,8.173292117381864e-05,7.8154217300025e-05,5.9817352624388036e-05,7.071101757522156e-05,0.0,0.00029484932202854914,0.0,0.0,5.9109174576008854e-05,3.563873278344251e-05,0.0,0.0
16,32810,None,Per5,[3],"[7, 8, 14]",9006517.639623629,17.577454064022653,93348202.8409979,0.0,0.10122298964119383,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9910036054254474,0.8969528253613216,0.7840269108490289,0.8364509637900649,0.7456522863959515,0.6603379351272372
17,32810,None,Per5,[3],[16],921486.8108963412,15.698845584740722,8694848.645667711,0.0,0.00949608736395133,0.010480312957866177,0.015391167014093043,0.03852398545897825,0.04669961653752439,0.05598851608814086,0.07325514689656763,0.09002504294603206,0.10653175241171697,0.10743322209761735,0.1115821812570363,0.10818974644175842,0.10343831816294811,0.10357409496931069,0.10280437968460422,0.10190359634344007,0.09240484022373491,0.08754112802517643,0.07920474192826814,0.09295918904123687,0.0765201671757452,0.06706834033855552
18,32810,None,Per5,[3],"[7, 8, 14]",797363.6227734243,10.764102521327672,7784282.848155598,0.0,0.0,0.5063562942723574,0.0,0.23881846323537864,0.15783306208845047,0.0807195611031343,0.05548347953062402,0.038277114571109834,0.034585007390662274,0.04108931729468951,0.036129311958212264,0.049180437962380204,0.06509237060520648,0.07894092912473363,0.07545279984976816,0.07823629352867877,0.08315200133620264,0.09374622319006246,0.08106363372345161,0.09694640831805974,0.09963508713930028,0.08432949054369346
19,32810,None,Per5,[3],"[10, 18, 20]",1122617.527254009,17.255432062300244,11291363.701710362,0.0,0.0,0.10760777341991354,0.105380472132118,0.12769264245455722,0.101206014425349,0.08928237124476639,0.10023116390267131,0.12561761151820008,0.15638356244786328,0.1539475470997571,0.16720678655864168,0.08272556082878983,0.16460186416426198,0.09177967411489968,0.08989564159013937,0.0862809336747803,0.106607827381868,0.10784564148907194,0.10017475034169425,0.125277578888189,0.11540767192349863,0.09390607146941508
20,32810,None,Per5,[3],"[3, 10, 18, 20]",3165541.239768128,18.260323618974876,34154896.419413835,0.0,0.04446769078974703,0.3017636839121843,0.47691497098350927,0.6032569351705286,0.2844241472289426,0.2679261406915784,0.2935592280727065,0.3429387024487649,0.3737899851962828,0.40253893196528984,0.40126869220670114,0.3878178509338307,0.3704546830045719,0.3565342157129578,0.3422889530879013,0.3337329274724862,0.35334157837197755,0.3398953343042485,0.28658307297656355,0.33810063821562164,0.3032645072833738,0.2595682149024417
21,32810,None,Per5,[3],"[11, 18]",24738.923259492287,17.11277886698439,241175.72676160472,0.0,0.0004689850644009838,0.0004259174828112485,0.001728252702198609,0.0021187010630986853,0.002116401022505544,0.002198770816550025,0.002185649548748964,0.002372162927494974,0.0024491234416343472,0.0028820655928039813,0.003392613175001394,0.0025858953722865934,0.002414725082407325,0.0024012867751440096,0.003362605233694441,0.002261961928672426,0.0020902758850757297,0.00260730871043511,0.0020014269746032923,0.0021868426479093395,0.0023055951096097615,0.0022758471079086778
22,32810,None,Per5,[3],"[0, 2, 10, 21]",280917.8431252595,12.543415939899774,2324981.697627907,0.0,0.0,0.015014624298888252,0.018942354047372264,0.03659201969714228,0.04619242553877094,0.04078481586588422,0.03746409941597348,0.03213413105713737,0.03986394285209014,0.026677496046274635,0.029385769112611117,0.027007229485820315,0.019687975616681366,0.020328378888661514,0.017094381951212996,0.01584208468189819,0.014707020851478748,0.01606475525071128,0.012781964739350121,0.016242407034947122,0.01230070548371069,0.011257664404903547
23,32810,None,Per5,[3],"[0, 2, 10, 21]",211913.32876358007,15.557721919076304,1877784.4522998282,0.0,0.0006344074163533884,0.012992335027304236,0.010010632554420933,0.015234043003404408,0.018858422476275533,0.01924137236114392,0.024788461531486693,0.025677361107902464,0.03372055478314343,0.02747772383119646,0.024395516907041625,0.02401883555236535,0.020344394539601348,0.01909256669182298,0.01618160053076459,0.015312649024036437,0.01785518012424369,0.015801759370898866,0.012147897034143712,0.013384561308254345,0.01390412380578849,0.008933163964684559
24,32810,None,Per5,[3],[17],146556.63946108051,17.703570550915988,1503400.2522126555,0.0,0.0029470506969516133,0.004644798731790599,0.014905388202141791,0.016456976912845513,0.015017206147628975,0.01610364429477949,0.017668020332741726,0.020961894700068436,0.02099015869800178,0.018634179183891552,0.016087461013966922,0.014486844689821015,0.013365680010700811,0.013993557525931864,0.014236682090184366,0.013745189049141413,0.013445836451667406,0.013068558125634473,0.012828885629749433,0.015312609830856628,0.012769106916231822,0.012790981370856873
25,32810,None,Per5,[3],"[0, 2, 21]",36980.0526523352,14.806495041684432,316512.3778931173,0.0,0.0,0.0,2.994488109135633e-06,0.002175702937268694,0.002159382299605191,0.0019067708786193827,0.002967165041502128,0.003826372975722597,0.004628901193694365,0.004004509750502807,0.005230600746030965,0.005472523567390544,0.002839747145578436,0.004409257176713068,0.003611801179377497,0.002976942241973974,0.0029723379319260075,0.0023953302682035043,0.0025216171811145182,0.0032054152868532253,0.0022155007635617195,0.0018082722926779163
26,32810,None,Per5,[3],"[0, 2, 21]",61500.09236015438,17.548002879815655,606917.9505022016,0.0,0.0012320249005037401,0.007881856699703238,0.004913090939116728,0.006703832507310525,0.006921439642927053,0.006237587592364612,0.00785759343322451,0.007988339370443399,0.008676853292989567,0.008166542955865,0.008717441361517161,0.006903621025188661,0.005509586578357587,0.0053477911149200615,0.0040470433491112305,0.004899794914742304,0.006385140163236209,0.00501218709075013,0.0035229988987049887,0.005879951269523323,0.005482974046128233,0.00452455039556449
27,32810,None,Per5,[3],[7],80973.43331965129,14.383246624686253,717267.1489665596,0.0,0.0,1.1616664558009232e-05,0.003367995590053891,0.00888170649993137,0.00811128185814958,0.009447164423061842,0.00785432186848252,0.011258991435032126,0.01060074604366297,0.011322894244241852,0.011297861795086456,0.008691558750635122,0.006822016730975794,0.009345623728764178,0.005814878993525484,0.005349498204357847,0.005323794973793547,0.005265994831544414,0.003997491452743551,0.00442671638725873,0.005506161625432435,0.0035993664104284405
28,32810,None,Per5,[3],[6],40170.762705490866,11.644389381092225,354879.7317747387,0.0,0.0,0.0013634729216986008,0.0011368370799073853,0.0029669255987056996,0.007225606836595133,0.005170051670052234,0.005176650879031195,0.00465646563017912,0.006717102156392172,0.004936476669578406,0.003826683391830954,0.005436831663242916,0.004351690971323473,0.003994119100737812,0.002392637135687239,0.001821215037184004,0.0020974087312973567,0.0019375895228106016,0.0022525087496375776,0.003182099229569633,0.001914688024836246,0.0011295195891012357
29,32810,None,Per5,[3],[17],37194.47085559066,10.188680134629527,298928.95130929543,0.0,0.00024459260966947595,0.0018189826501568732,0.0024390380183681435,0.00523953438960923,0.003109937133612358,0.0037812002057593655,0.003739826015293889,0.00467835238155446,0.004511889296634897,0.004931357847896952,0.005290070566042926,0.004581865428839989,0.003472644467690841,0.0018487591757456719,0.002198594632970655,0.0015359189800101857,0.001769647860895703,0.0023919079586399803,0.0009061736159993404,0.002772698515149006,0.002087844997663939,0.0015443443423851018
30,32810,None,Per5,[3],[7],14038.07369588399,12.493949146826669,111701.62602259585,0.0,8.743685133617667e-06,0.0006392412976116789,0.0006412944201393033,0.0007185352091953666,0.0009011511314517841,0.0008166408398566684,0.0009259554729851552,0.0014231143727065773,0.0012404134506446601,0.0014561573677027576,0.0014192865180621727,0.0021052713832797297,0.0016525280355942828,0.0011481897652464814,0.0014497091644842244,0.0010267404724732887,0.0013578681066370643,0.000906935177932553,0.0007251633750765126,0.0006696541560007416,0.0006986838377389241,0.0006828225447727092
31,32810,None,Per5,[3],[6],43414.8651595564,12.334710557210466,360428.9540793271,0.0,0.0018025092114935981,0.0025813674377721096,0.002655111240862998,0.0023962873461743114,0.0019738692047388175,0.004127351938318591,0.0053329814903683255,0.00700619249906928,0.004793864452819961,0.005921443550206791,0.005190708550713148,0.005324520992562419,0.004191537369921907,0.004105943817934913,0.002789248463174625,0.003778310425155323,0.0038851902397614544,0.0014421993348858147,0.0017002588351791444,0.0016098958777058384,0.002074323428288937,0.0016488310681065774
32,32810,None,Per5,[3],[1],2691919.86136443,9.519202899899375,18191744.598703057,0.0,0.0009734662853028266,0.03348229319208181,0.04290226328543293,0.06390365145114893,0.07398205057609734,0.12593588180098203,0.2806057835717421,0.27249653616196207,0.35441498742010785,0.3939521210062097,0.3683475889419325,0.2822564870312404,0.259766282879754,0.19654044978982732,0.16904085449970987,0.1433426841891936,0.1207545064707282,0.10219125025854275,0.06890915733862937,0.06280252686360288,0.1003809585299465,0.0860067722907313
33,32810,None,Per5,[3],"[0, 2, 21]",55854.1627807443,17.7924721503285,574813.486028788,0.0,0.0,0.008156070505709033,0.006466202846382757,0.008189947559783011,0.0069970925396533445,0.007751608223105579,0.006837687894984476,0.005967937950645612,0.00852779421371505,0.007438193117632708,0.006193596378202112,0.008133603271503932,0.005677408553486032,0.006621203173885837,0.004726293591973661,0.0049320998892883544,0.0033068046106826815,0.004337182398464465,0.0036403185538094363,0.005882567082313418,0.0044679524796283855,0.0034488305618065123
34,32810,None,Per5,[3],"[0, 2, 21]",32012.660384178766,10.719020314445455,243481.14644813165,0.0,0.0,0.000563091789758888,0.0019534236133416077,0.004060313912335792,0.005987220307444186,0.003992893771658955,0.0040755155528694915,0.0046265703961705954,0.004133323329029615,0.003135954737306677,0.0029294040094768755,0.0024836625174787024,0.0028053108035799978,0.0020937388355869637,0.0012906365841239946,0.0016152720958261012,0.0012884852592610103,0.0013063879030481783,0.0014678951787875317,0.0015915449929186283,0.0005639722488027217,0.0007379955679683206
35,32810,None,Per5,[3],"[17, 22]",20197.284450267827,17.19091245683443,192188.87808594777,0.0,0.0,0.003621771684181969,0.0005825498512664886,0.0019025485879102506,0.0021285070795722073,0.0023218948337859935,0.0020630852942998983,0.003215596548687093,0.0027940496380861046,0.0021776231436960937,0.002724595680619773,0.0008415729606875275,0.0017714032383762373,0.0021613967783865808,0.0020674532283715143,0.0008263400626425401,0.0025461889726486353,0.0019255037208098405,0.0017656407010089845,0.0011655111036406182,0.0014598670774775477,0.0015821091796393353
36,32810,None,Per5,[3],[15],48905.44108401917,16.736914334112647,481282.9661425847,0.0,0.0008688838988338857,0.008021245605368385,0.0038945140300377617,0.0037982509227938764,0.004491765448583199,0.004661477830499011,0.004283305316415135,0.005715081869697987,0.005908696449697566,0.006384044371256176,0.006564546427281656,0.006584486478526678,0.004975731317110836,0.005044996248816582,0.004495629700491477,0.005122770801632783,0.0049251151406656726,0.0038465272082896986,0.003594151857648122,0.0049599522580392056,0.0033795057570068154,0.003327078376404064
37,32810,None,Per5,[3],[22],40129.82158133448,16.94466844152685,379850.7775958698,0.0,0.0,0.0019481657683900035,0.004017298523955766,0.004038637592508221,0.0038748312779681503,0.0039050452587126813,0.004335927133913406,0.005050215100364902,0.006263636672871822,0.004997345985561491,0.0058192128986830835,0.004043755900152851,0.004066110739431973,0.0036537529163938277,0.0031885959859465768,0.0024154133987919777,0.0032063104223588467,0.003158000214323251,0.0027859520069001124,0.003900371213487487,0.0031288644771336653,0.0024067589207267437
38,32810,None,Per5,[3],[22],16325.714373464956,18.468863380923523,175788.94416261403,0.0,0.0032990993101053964,0.00041130788501013606,0.003112409124180064,0.0021531416739131626,0.0025452670443303132,0.0020843397692826737,0.001974776807014777,0.0024258465112345544,0.001933564334204391,0.0024209716006365974,0.0021478790166785033,0.001991790183358398,0.0011838236077069695,0.0013805900281274603,0.001383938943206417,0.0016532907011980176,0.0017628110254702236,0.0013723199714547197,0.001144469297232712,0.0015268584615451507,0.001177801461394332,0.0015815398561563158
39,32810,None,Per5,[3],"[8, 15]",43726.86564894534,16.814684322111898,426334.7440845333,0.0,0.001097412469076915,0.002357614111748931,0.0018184739856240098,0.004273892337564971,0.0037012242778137147,0.0042543731493896115,0.004592938811143602,0.004498056617635463,0.006872787767321587,0.005801763575234393,0.00569926240308296,0.005412127288120295,0.004538937870230178,0.004968235487702241,0.004085954648811925,0.0029865674782409376,0.004216555099409677,0.003558155659336159,0.0031384167495078635,0.004203273906811132,0.0034721554907699743,0.0028024308619490367
40,32810,None,Per5,[3],[18],96381.10692914414,18.01783637927075,1038829.0562775617,0.0,0.0,0.0027340322779139717,0.0069060221674088615,0.010287141907856033,0.011657172152230754,0.011079347698335408,0.01261938673052757,0.013496037268792243,0.01320055202576094,0.011445329061046254,0.012299061030723927,0.011257822823114997,0.010352200815815431,0.009795203663713952,0.009647658076594378,0.00751996752262505,0.010249378021025227,0.009733210275356341,0.009249608208696303,0.009112041371893387,0.009411246176279931,0.009985526353884003
41,32810,None,Per5,[3],[13],1020002.1711531605,11.017541215294175,7475859.597903583,0.0,0.0013564967344014995,0.054902506257543546,0.2032687083208107,0.3108786609048815,0.16002274624004537,0.14854232990544428,0.1280282310208636,0.11001069544502429,0.09869171686422802,0.07258113332223637,0.06183348027723802,0.08726034748766213,0.06579235327289663,0.05877324338798768,0.04739259321300266,0.044466859690131394,0.04353833132294704,0.036700592722169946,0.028989954796650456,0.0339264258491001,0.03134527385252466,0.02580626819908199
42,32810,None,Per5,[3],[13],31144.67605011756,17.72675627591348,291271.17729141744,0.0,0.000678106644546301,0.0005314597754720756,0.0042425301366278215,0.007326096414384379,0.006005077581690064,0.00399943035174254,0.004091158346145617,0.003728873128593329,0.004095077619462955,0.003016284806763485,0.0035929138752976977,0.0030446724349490564,0.002123694513483938,0.002579372840037997,0.0028339218371787795,0.0021803024400912727,0.0020868515265920224,0.001687887266683995,0.0016874240667564594,0.0022291064120367222,0.0019490959010179743,0.0016731713403090717
43,32810,None,Per5,[3],[11],15802.825132566202,17.719843661098693,169832.13693889187,0.0,0.00030327364163794005,0.0011302149905589517,0.0015928078512002439,0.001921949164681698,0.0014277452882401386,0.001971364879824052,0.0017331560455664252,0.0019241079874680943,0.002651282034287001,0.0017673297515069207,0.0021492141559770884,0.001969312485898741,0.0014049594289336194,0.0013400384125611428,0.001328019975450905,0.0015385796194048187,0.001665396975932081,0.001775174817698034,0.0019112013904093665,0.0016050437538190092,0.0014066320816804483,0.0013641654628051608
44,32810,None,Per5,[3],[1],2772.792063606948,3.0860451407618736,9353.410942024613,0.0,4.88854636639148e-07,1.5973168848595154e-05,0.00017387475247022884,0.00015879992511943678,4.6732271723540714e-05,8.957205014161542e-05,1.7100178070461492e-06,0.00011248810041182504,1.7936294158218032e-06,0.000223331506344536,0.0007091088752639056,0.0001009492933322388,8.691209523059031e-05,2.6713175217904737e-05,5.9319843716897934e-05,1.1317473705939105e-06,7.401973287486145e-07,8.300985740470689e-05,3.9310975876723365e-05,7.162489546257073e-05,4.258175547715034e-05,2.6658987404817162e-05
45,32810,None,Per5,[3],[1],2024.5286339714842,3.2774899981580887,8208.305461809738,0.0,0.0,0.0,0.0002272428587166036,2.1527715858929177e-06,4.802278743279155e-05,2.940139614445684e-07,6.788832463198175e-07,3.5794287166144885e-07,0.0,3.1140754890679526e-07,0.00022396866527950944,6.471682063391276e-05,2.734647305848557e-05,0.00021637743154670396,0.0003771185135487255,6.714993966580245e-05,4.6060829026024996e-05,2.1728603167259462e-07,0.0,0.00013374356595036353,5.8855890163244365e-06,0.00023212861655878136
46,32810,None,Per5,[3],"[7, 8, 13, 14, 15]",8899759.245067813,10.842900697211096,62426576.28235035,0.0,0.9999999999999999,0.0,0.5749697854553049,0.0,0.10725670276912434,0.2004332351132508,0.0,0.0,0.0,0.2306872991446791,0.36564539788943223,0.7358090174760402,0.6501701186518521,0.8735561163046853,0.812579249512263,0.9013103775846392,1.0,1.0,1.0,1.0,1.0,1.0
47,32810,None,Per5,[3],[3],534639.8720898428,6.608414355917725,2774132.1724503255,0.0,0.006294056286459201,0.0,0.0,0.0,0.0,0.009315749933207839,0.034294076219055565,0.06821100037874048,0.0884583739936765,0.07262671203519346,0.04347072053653532,0.036118128799196667,0.0318979917889501,0.029999091700258843,0.025160147685829276,0.02020857660626131,0.017857890472903783,0.015222749155195439,0.010484888218855138,0.011355035578994244,0.011205499068736384,0.011017973917530439
48,32810,None,Per5,[3],[16],1305053.946427013,16.799159553389686,12864745.354725868,0.0,0.023212317426452064,0.05660483061963942,0.06165764084028024,0.09065522895661268,0.10902145038869655,0.1318255943880067,0.19464948134239798,0.12652022969633867,0.16277021027817987,0.16100569767326486,0.17774956629738833,0.1671728896855036,0.1441947569469629,0.14126694560770134,0.12277638493442132,0.12289788926980265,0.11474370719929543,0.1092879201561896,0.09545448518563567,0.11647079201490033,0.10134577770920387,0.08669754673034694
49,32810,None,Per5,[3],[3],61035.55890107778,16.30112348344999,591400.1592346828,0.0,0.0021197306450917172,0.0,0.00107217510578605,0.002607532710084862,0.003261250263635547,0.004180447847513567,0.006686618157881811,0.008437522116350139,0.00867047952491307,0.008476988358485682,0.007690896926982695,0.006386549346501298,0.006803050656014273,0.005393209534939544,0.004950056660125857,0.0053119379851287495,0.007033050662804136,0.005499016303015195,0.004960374663377503,0.006617126060753535,0.006062365454243367,0.004037578332580178
50,32810,None,Per5,[3],[3],285447.86108419835,14.22102498669029,2444904.307608464,0.0,0.0,0.009318062569899092,0.009756934365673969,0.015261841829264036,0.025272791966476166,0.029187912926298982,0.03416523262150979,0.040862381200177676,0.041643110846978935,0.03638666414010168,0.032383057698918485,0.031072451300093434,0.026937760720278113,0.024257362188688694,0.020775464256482426,0.020122951319471432,0.019742303124881313,0.018524200229366232,0.014765870907879527,0.015931242874952723,0.01635437083659027,0.01399625100133757
