mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
15,30039,Blank,None,None,[12],3.0516765302227147,3.1830698483250472,15.143687280299277,17,0.0,2.296982461756045,0.0,0.0,0.0,0.0,0.0,1.1644362969832969,0.0,0.0,0.0,0.0,7.368822748010871,0.0,2.0594212141904507,0.0,5.546898365020809,0.0,0.0,0.0,4.906763380224106,0.0,0.0
16,30039,Blank,None,None,"[7, 8, 14]",457595.77825656935,4.615116675291908,2523352.2237411942,15,0.0,0.0,0.0,0.0,511549.7051957827,42550.60128012113,0.0,4381.024096386507,0.0,468851.05911144614,621818.7138554212,284976.910956325,484047.5960090365,217911.25978915766,7288.852409638464,75108.78576807305,153426.91848644614,179269.63309488073,0.0,0.0,10576.332078313455,540972.7379518077,353558.42055722885
17,30039,Blank,None,None,[16],5543.53110207103,3.1524946383209906,23020.549148491802,9,0.0,51.84155973546149,4081.6481201171846,0.0,13302.704696296234,0.0,0.0,3535.7592008702923,1729.0874414780556,0.0,0.0,3704.4696046717,2751.472834474902,4349.218548583987,0.0,0.0,0.0,0.0,0.0,1721.4524261923361,0.0,0.0,0.0
18,30039,Blank,None,None,"[7, 8, 14]",137884.88981762357,12.55303129207675,1473431.602048175,19,0.0,110782.17627541418,147395.7968397024,155102.23583285767,0.0,119900.86520519014,164669.21607033606,79429.04521307885,86408.0510753952,9572.623658697354,81310.72067665192,208180.21921511716,0.0,194746.13260273752,168335.97060918226,76874.00526391459,71000.53842457221,49042.91262707068,147783.43175828317,95695.69347703317,164064.5374388178,40552.585379910655,114040.04728680337
19,30039,Blank,None,None,"[10, 18, 20]",23691.264056866916,6.6319590297774,160186.55641113213,8,0.0,0.0,14422.23103644629,49553.2182639729,0.0,5246.298121018859,33330.853103464295,11894.679776971985,14095.741093115357,7727.734704277711,2951.930475798552,1931.474180048157,0.0,14539.959188287903,19432.734647924255,0.0,39030.96280514111,13638.074645129149,11354.845859354187,0.0,5342.859564867918,792.1928091916488,0.0
20,30039,Blank,None,None,"[3, 10, 18, 20]",24368.71860539107,2.531169531864272,39632.12979728546,6,0.0,57567.492061069934,5796.3186383928405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33268.34872581833,0.0,0.0,0.0,14836.107584635494,0.0,0.0,0.0,0.0,0.0
21,30039,Blank,None,None,"[11, 18]",1445.6288220174831,4.185317393213573,6852.460327290382,20,0.0,0.0,401.95248639439933,0.0,0.0,0.0,1394.9371032714844,167.4756805925481,613.6810231438603,0.0,305.30185650055637,414.6006058612502,986.8505948020752,72.4180712125385,1500.3803626026015,1854.3231960032358,1225.4603120734891,702.7557362016423,0.0,11.24460401879719,0.0,610.7358423485812,336.94520359728676
22,30039,Blank,None,None,"[0, 2, 10, 21]",3197.614187752651,13.306282211684556,27937.48360933044,14,0.0,0.0,3407.384191001334,756.8114781728605,0.0,3364.0921340570217,1085.1828034563764,521.4467985571887,474.7180059014295,5418.821675184297,3585.7561902883576,0.0,4455.934225966292,976.4173128081534,1422.9914407497504,3192.0388466439595,1928.6825250765173,2487.170925605588,0.0,4692.39261608589,4619.195147642276,0.0,598.8706075621817
23,30039,Blank,None,None,"[0, 2, 10, 21]",526.6749255609544,2.4521719228628953,856.4423067233521,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.1743254777866,0.0,0.0
24,30039,Blank,None,None,[17],2083.182930972763,4.19278608281304,6972.975331726927,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.5716905702247,0.0,0.0,0.0,0.0,2647.7308401302853,0.0,3030.1439070809975,3022.558438181877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,30039,Blank,None,None,"[0, 2, 21]",1496.6158658747388,5.119753760467123,12736.642918647087,24,0.0,727.0773611186464,859.6700090949919,1407.9686586356459,741.9850747379255,528.0349277213768,991.0984749499662,0.0,1035.5574593956087,197.88496079856964,1968.5886273796177,1074.7431563389155,487.1369114628545,278.4191031750338,1781.8180151221195,0.0,114.47565707453975,535.9998681339216,1533.508325871126,1734.602122930833,1315.397402351285,1508.4386554882851,984.9040140340358
26,30039,Blank,None,None,"[0, 2, 21]",606.5843691438645,3.071211406184423,4099.927471513328,11,0.0,0.0,766.6502701088233,12.656392415364508,391.81920298823604,0.0,1466.9705871299461,0.0,0.0,0.0,243.445715551023,0.0,0.0,1278.9474240997693,0.0,528.1608420007022,35.5315517142966,0.0,0.0,486.869590147042,0.0,1149.462116053075,0.0
27,30039,Blank,None,None,[7],1365.321900824466,5.771525265655132,9973.59169118899,12,0.0,744.5441149543313,429.2929716222426,817.3542424706851,179.74323120117182,1686.1310233621034,778.4659766702091,1980.3959544462314,1045.4468869040993,761.1598491556504,180.30983096852017,627.2854106678682,678.9199076933019,864.5802092832677,5.097910622989474,0.0,274.6287981145522,0.0,1333.0663818359374,854.2559148451861,2.854830573586895,4.387182914509538,2436.852427471385
28,30039,Blank,None,None,[6],482.78490492826256,3.3105239364922205,1063.7798948450147,25,0.0,732.3328638842075,0.0,0.0,0.0,0.0,0.0,83.49910844402555,0.0,359.81839220023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.3904026408253,936.335522133627,0.0,390.21023903364005
29,30039,Blank,None,None,[17],1799.0155731526027,4.079967149965668,12735.17915549251,7,0.0,2412.199719840602,1915.7133769788238,1511.857550771613,1578.8598184886732,0.0,0.0,8.666446886564643,1.9157415289627977,1909.9266850120143,11.448834549753286,1510.8214259448805,1057.3012880024157,379.38588883249383,2142.5243057250977,522.455409883198,1.4139987343235987,115.28399403220737,1822.0513358668277,202.0150919060958,583.6836437827662,2058.6150289987263,0.6221973619963137
30,30039,Blank,None,None,[7],1027.795335841079,3.3606677744069593,4799.370485393547,25,0.0,7.757004726080254,10.485331217447879,4.119237829137717,7.382526915750333,0.0,0.0,932.1103897565675,938.8258392899123,9.575888174551494,262.0427021921416,2.460841991283189,0.0,1364.8873362600066,3.2097942211008785,0.0,0.374476303288958,440.7879486083983,4.38671912676017,0.6954550095545358,1984.0956669560187,795.9510741057219,764.8888133484639
31,30039,Blank,None,None,[6],2895.8671308481717,5.250835343700862,26682.76838909898,16,0.0,1468.4099782461144,1752.8621267295744,3567.7377002670105,1890.655988118735,2513.5922971863347,2387.620772005564,2219.205707067467,231.0785869000906,2.969459487731285,1297.6696496986483,4802.727642030601,2261.146167479366,1906.7356924263827,3224.4361132426434,0.0,1251.9683659105417,3127.5291832154057,3503.1927630872615,1078.7134095617089,1387.912254339241,183.0171794546656,1113.5218790353065
32,30039,Blank,None,None,[1],1005.2376346326314,2.4966937805049625,4322.303492601383,18,0.0,0.0,0.0,0.0,778.3769892250618,0.0,0.0,203.7681921982184,0.0,0.0,0.0,0.0,0.0,2519.3894962682957,0.0,0.0,0.0,1073.3591990587188,1590.3843436822658,0.0,0.0,0.0,567.9955079613662
33,30039,Blank,None,None,"[0, 2, 21]",1627.641879282291,15.434741402943898,14452.234005564473,26,0.0,0.0,0.0,0.0,1317.0358292335688,968.9858763328818,2014.8703111382417,0.0,409.2959208932034,2916.681793745174,0.0,79.96065015571071,2827.9759619069655,0.0,0.0,3460.833272889603,0.0,2775.9896369645767,0.0,541.7164172239084,1666.9778871758037,2153.3144674966497,1386.9847011122595
34,30039,Blank,None,None,"[0, 2, 21]",678.5540333248924,3.0592326694528165,3074.7964663699872,11,0.0,0.0,0.0,0.0,563.2352933218313,0.0,1624.652048776316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0772880288057,215.1475941857625,0.0,34.61009216308594,0.0,0.0,895.3403900501339,674.1415082133094,771.5849609375
35,30039,Blank,None,None,"[17, 22]",411.4071219428663,5.516062931836167,1921.9754283246282,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.7081162825875,0.0,0.0,501.0980621006178,0.0,0.0,0.0,1023.3800381577535,0.0,0.0,686.495200359303,200.44031821126526
36,30039,Blank,None,None,[15],2118.2814054265173,2.726247255556128,8799.838458348622,13,0.0,0.0,581.1466315855469,116.83526919261476,0.0,0.0,0.0,0.0,4059.8465982000507,2060.699985136469,0.0,0.0,11.686555563685033,0.0,408.22849875760403,0.0,901.2030308275334,0.0,0.0,0.0,2177.8503533328876,3384.5802198318106,0.0
37,30039,Blank,None,None,[22],566.3566567664084,5.188190804621151,2039.5214423953998,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.61427131364508,0.0,0.0,0.0,0.0,297.71486204169514,0.0,0.0,1208.191186949264,0.0,547.8874117995417,1073.9090734248937
38,30039,Blank,None,None,[22],2085.1897118673915,3.6539529464458056,14126.757469570886,22,0.0,1284.9636764347551,2419.6787620186806,320.07733074426653,2397.910280096531,1375.4023456215857,1477.8853124260902,0.0,0.0,500.13396202325816,0.3728030800818942,411.63967243433,715.1198741555214,326.6405898690224,538.5081578731537,775.5122274398803,855.5785573601723,3272.1594026207927,2156.3910684227944,39.74461542367939,993.3927352726458,918.4706692934036,1164.4397752285001
39,30039,Blank,None,None,"[8, 15]",1382.2387624337214,7.7526756222733075,9859.965471261274,12,0.0,377.0116384117691,320.4202400195745,1893.8684366779562,0.0,1444.186098858162,547.5739292392027,1972.035449210509,1297.7055707684267,1308.8012950861894,0.0,842.8534619661027,0.0,1780.241882335993,713.9954282324993,0.0,526.329133651875,662.5984226803721,149.28561347796585,0.0,1087.9267188472513,0.0,258.89619429906224
40,30039,Blank,None,None,[18],192.72597453648146,2.4565678374735533,544.5821630992133,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.09093728879634,0.0,0.0,0.0,0.0,355.0183535320002,0.0,0.0,0.0
41,30039,Blank,None,None,[13],761.8351805253417,2.5075374802214476,2609.8365124413626,19,0.0,0.0,0.0,330.27177402271946,423.93044298957375,0.0,0.0,0.0,0.0,0.0,1088.0525136162255,0.0,0.0,0.0,1909.2669119442212,0.0,0.0,0.0,0.0,0.0,264.5792415843289,0.0,0.0
42,30039,Blank,None,None,[13],1276.8213435656046,2.5875541682023915,3953.663479386358,9,0.0,0.0,320.2966826943789,0.0,3157.159500795252,0.0,0.0,0.0,0.0,209.18992275911205,0.0,0.0,0.0,0.0,184.29660191255448,0.0,0.0,0.0,0.0,0.0,2189.172267375273,0.0,0.0
43,30039,Blank,None,None,[11],1228.940131136451,2.484621709841946,6154.941703277902,27,0.0,480.6290927886964,355.84370362758636,0.0,711.7356424808504,0.0,291.7327516555788,1276.3545299530028,325.20152140259756,0.0,103.27413730621356,0.0,0.0,411.5630702972412,1030.9474260330203,0.0,174.58834133148207,609.5346660614014,1052.9547150254252,0.0,0.0,0.0,3080.1336729049685
44,30039,Blank,None,None,[1],848.6301528172273,2.459572525055303,1409.049701157582,6,0.0,2123.5515147530755,4.537759769794576,5.874204192050684,8.414515295694088,5.148293095965727,1.7635205291038574,11.185762982035811,8.767220696737667,16.174009988474353,11.396083709805566,14.71280510481023,5.761703463487862,0.0,0.0,0.0,5.895199797874284,4.7363149953443155,13.150830823321769,7.187303853589441,5.142365438993522,5.797362604806551,0.0
45,30039,Blank,None,None,[1],880.6797155665116,2.4687627198306306,3174.1083429249265,8,0.0,0.0,0.0,2206.88478957775,0.21034611103146972,2.922407638194983,0.0,364.33594746367874,191.22968806776882,0.0,2.7712480411973104,0.0,1705.2299217179764,0.0,1.0077264475268066,0.13620740313862711,2.2673840190088583,0.0,0.0,351.77732475413836,3.787780861521867,3.0735649286314413,0.0
46,30039,Blank,None,None,"[7, 8, 13, 14, 15]",1225429.0127820577,8.559454809934103,10842000.018909631,26,0.0,667482.1490963846,0.0,1149723.454819277,0.0,0.0,0.0,1390181.0602409616,576431.5180722922,1432086.0542168692,1672266.5331325307,0.0,913212.4216867462,61030.882530122995,0.0,1806346.051204823,130361.757530123,897123.5798192769,858369.5451807231,1921295.1521084383,0.0,1654235.9216867462,1892063.1927710846
47,30039,Blank,None,None,[3],12974.994071923371,18.46055520555177,140137.59778595422,18,0.0,1222.80762996673,17564.687648963925,0.0,11857.750513601306,3837.625299036503,5889.848456954947,15584.134625434875,8996.667352104181,17641.748759460446,10540.163108062741,5177.135534477231,12446.396615791324,16054.313448524466,9926.523430442801,14405.443992042536,11061.471533393851,9271.056605529782,21984.36571617126,1593.0843742370635,6746.688900566092,7280.315394592282,7599.462865066525
48,30039,Blank,None,None,[16],68377.5260081269,20.13821312936179,718939.4534841251,24,0.0,28694.43917410716,64815.696242559585,33718.21072823659,9307.262369791686,69301.44819568458,80170.51906622027,45237.43591889879,38470.66299293155,42511.88323102682,55176.72763206845,57828.478004092234,7446.345610119053,51681.086123511894,75096.92708333337,59373.49937220989,83075.8947172619,24168.49344308034,72454.44777715777,89325.26553199405,47968.86143275676,31849.71986607142,45619.4525437128
49,30039,Blank,None,None,[3],4747.8585681975765,8.09936026548052,41866.02875494203,23,0.0,0.0,1832.2461535665716,5678.402399322134,3217.3427449921037,879.2545653920115,4545.180466075002,4672.877819808913,2497.1841428191565,0.0,1532.2746026309924,1492.9411385618605,3514.672713585842,521.5211142080807,2372.471710958598,4217.75973228172,5526.082052348571,3372.176156126423,5860.866419662663,5001.033463466316,800.2905233877682,5138.242199933087,2066.3862862292626
50,30039,Blank,None,None,[3],3362.623684753401,4.068410388273488,18621.441933549042,17,0.0,1457.7374418770387,1101.2354810005281,315.5285241196789,1926.2332642369156,45.31274307064905,0.0,0.0,1219.5829060717324,1536.7719290489104,0.0,1710.5210883791851,5109.8932748771285,3340.3635086896948,1645.7308422646865,1342.0433459863425,886.8953715301132,0.0,2576.5491668422046,2045.4945076267895,2397.8448985495206,0.0,0.0
