mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
36,31842,None,BG4,[8],[15],4309.9451603728885,20.042044417555715,52588.977713652625,21,0.0,684.0823060920441,2578.1565430422866,2196.125423753118,4994.7276453225,4390.645867405168,4245.047656691218,2984.480120739305,3398.2036816700397,4189.998530100627,6208.925917292216,1469.640632261713,4342.975514423417,3773.2478161547556,5640.852748273366,2207.6059739790767,5734.377605668033,4202.318457362164,2403.3344836867,4312.168122440935,3770.265791008271,4632.392917495175,2725.9785873229243
37,31842,None,BG4,[8],[22],1195.203396499048,4.592828908715898,8658.43238386959,19,0.0,0.0,0.0,0.0,1876.9303562696591,391.7459267904592,1162.9775709995006,1056.6578479145846,1303.1160012178643,0.0,0.0,1276.1593668738078,0.0,1248.9574585848077,1584.7417275184807,1046.4420630876407,0.0,429.6459400265717,0.0,130.22867229372946,217.6379355497138,937.1751481876818,737.8853729602902
38,31842,None,BG4,[8],[22],4070.650889912862,8.649776600486836,29740.663005563787,16,0.0,0.0,0.0,0.0,2114.884734535217,1819.7884183883668,1269.4307107925417,940.8825771331788,1377.4457365036012,3619.1610425949093,3193.971634340286,5629.313936805725,2943.3258306503294,2211.5437387466427,4164.052188014984,2471.199454307556,2073.8707965850826,2251.1871927261354,1083.8231853485106,2479.3186565399174,2312.036106681824,2666.198320960999,1169.828284072876
39,31842,None,BG4,[8],"[8, 15]",122823.16316658226,3.6509047761341265,336882.9564347727,8,0.0,46513.00414704688,159466.12059176408,153322.48551267458,78498.92925785207,27869.08201829887,13205.486752780867,6830.694523799567,3462.36044316233,1360.5056400534547,2295.6209133289476,4658.9138338536395,1995.8316147886678,1960.7100872699127,1484.2475727693534,3099.504501013109,845.1273968072585,2317.4398615801774,2707.127598750739,2625.7305349185144,1580.6409609288346,1305.6326251088838,1858.135648044539
40,31842,None,BG4,[8],[18],6616.273519790193,17.860838534610483,65304.561194553884,22,0.0,0.0,542.6777818261123,1828.6999165604752,2823.910321677603,4063.967190626191,5653.154041569407,6099.872337155226,3922.6057901149843,6731.415646680972,6544.5509233009525,6002.765065262957,5502.9739800429925,3295.182082199469,3175.0795660251524,5041.955280210914,5858.0159675784225,7618.884999344989,6433.87607518638,5502.563237260028,4086.48025289396,4098.842691840195,6106.86310409918
41,31842,None,BG4,[8],[13],2489.9065987080953,10.225987773940094,14250.894669477437,12,0.0,0.0,0.0,2052.5740719065952,2332.334797399184,765.8634263880112,1959.826232730641,3352.7577383602365,2047.255993831859,2338.3553686702953,981.2424542595359,1390.0391484428856,3325.7999931784243,817.2433728386377,118.10307976217837,0.0,114.92134471220152,0.0,0.0,0.0,0.0,0.0,291.58158120548023
42,31842,None,BG4,[8],[13],3918.0353297760425,6.438659005241679,22708.082855296005,12,0.0,0.0,0.0,855.4007214714497,1863.7969908770392,1612.6186035156247,3499.4738385368796,4743.960733840046,3534.265861600988,3890.8882071102366,4030.375066959157,910.4142158059512,1251.2936902214497,1705.8573293349323,1511.8771443086512,256.0151178696576,1923.0247313555546,905.1643673167509,185.5701385498046,2047.641405352424,0.0,0.0,0.0
43,31842,None,BG4,[8],[11],2052.548268643228,7.785163422543567,10941.767830488308,11,0.0,0.0,0.0,359.3020290374752,1335.0556304931638,1216.2325109481808,3208.277863121032,1068.6277011871334,2591.709790992737,1288.202187538147,3316.3985452651978,568.9014616012573,1199.6707675933835,132.67886066436768,0.0,0.0,0.0,0.0,486.26671009063693,0.0,0.0,0.0,0.0
44,31842,None,BG4,[8],[1],431.4013511133264,7.2633600197905555,1718.6480706166737,18,0.0,0.0,0.0,54.06864787257001,0.0,0.0,0.0,236.38941840238346,498.2410423811092,292.94371955339295,0.0,545.0339249012081,0.0,1007.4861353497173,0.0,0.0,1.1588854235272663,0.0,0.0,0.0,0.5038621591967853,0.0,1.3100430688193114
45,31842,None,BG4,[8],[1],954.9866464597159,2.4603231444505447,3322.9482083410144,27,0.0,4.647329507872172,0.5542493420977053,7.255630315736283,6.046358152877502,7.457174877787708,5.441722515017517,5.391336662824756,704.1669327491937,358.3057278477869,7.961039254831746,60.30107356226716,540.0503533829091,2.26738508357559,785.9886208467705,3.073565106059192,6.399062578068225,511.87940783833346,4.585154688635583,5.945585738780835,4.7867005813953085,8.263355876124137,2388.0620199691416
46,31842,None,BG4,[8],"[7, 8, 13, 14, 15]",1681806.0001761846,7.837340020973603,8173784.188257403,25,0.0,0.0,0.0,0.0,0.0,0.0,268145.1792168692,0.0,0.0,0.0,0.0,0.0,216949.13102409244,0.0,1025254.2274096385,842690.573795177,957217.1521084309,1933586.5647590384,988566.1009036154,1110860.0316265076,2070907.9322289154,1822215.8117469847,1552827.5768072307
47,31842,None,BG4,[8],[3],17416.902378442173,7.974249552876884,95081.51250502263,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6249.035040664676,8592.128670120233,0.0,3839.361451911929,8855.365445709234,15526.527458190918,20471.71505966186,5799.675659561151,24286.64014396668,17794.97757968903,10489.722306823736,27724.71884975434
48,31842,None,BG4,[8],[16],264916.39156740624,15.567147447481611,2303117.855198539,14,0.0,0.0,0.0,29929.752743675606,66649.07412574405,128597.84607514879,196982.0378534227,180903.18424479174,263720.7683221727,283506.0248325893,254183.03022693458,274357.9163876488,226343.87527901784,165816.30887276784,172013.75399925595,209247.1628534227,184796.8734188988,157613.18089657743,155928.71196056553,216996.24358258932,121751.73986235121,131059.92513020837,125591.71568080364
49,31842,None,BG4,[8],[3],9452.657399710188,19.270053706171325,101125.0175290363,19,0.0,1417.943164778344,3600.9686953226737,7022.801848611714,1903.8082400663407,7910.876985149618,7636.529064979084,10606.617209352095,7465.43365779924,8978.04402970679,4700.025801105265,7651.664402714483,9971.837023511343,6666.2415775251975,11837.134634889204,8225.802102359725,9563.368274641627,8409.804649070458,2402.5080014452524,6353.901950035568,8050.753023500794,5512.856970704634,10628.088049806196
50,31842,None,BG4,[8],[3],21172.022541691087,12.86224289053208,180795.8593098824,13,0.0,1835.810269797721,4429.581018959603,9868.857087112056,15548.005854909012,17457.03911516143,18208.621189954807,21057.339998012634,25081.843136671116,16346.229272237639,18234.095627017137,14836.387898514911,17971.428824261922,15350.72679696432,11789.593646537965,13572.089119887934,10318.597556509623,8968.371747644936,5965.831252865675,7225.979233160251,8452.068154311763,7461.87077331543,8345.05361771002
