mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31892,None,Med4,[8],[10],451.9526511678688,2.4521719228628918,732.7187361314891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.8739179446372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,31892,None,Med4,[8],[5],129788.86617255532,10.124193293590446,941872.2569390448,0.0,544.6055529305105,7965.5812131045905,45821.30366859007,86205.06518880436,115430.5795303516,143893.29381844166,136942.39090497306,110297.36482067322,110868.6692221995,86988.80222646306,90193.42980408401,72772.14061214146,78188.09310433034,56201.24061173,51849.08860315902,53489.61201888524,40014.35212870395,39731.147267888104,32796.30114566074,27112.821741511314,35375.8267466513,26674.391555100345
2,31892,None,Med4,[8],[4],4856.846722342341,10.55787627912352,33449.99951811537,0.0,152.40140838623046,0.0,1387.0205367088317,1236.3184235572814,2319.9757410049438,4643.790916252136,4967.66512298584,5545.8973365783695,4081.1359890937806,3423.563731384277,1914.5529788970948,2225.472225570679,4092.6824527740478,3119.089565849304,1842.005358314514,2783.913524341583,1743.2270566940306,1547.0146375656127,2346.1788625717163,1343.7067066192628,442.6263471603393,177.06496849060068
3,31892,None,Med4,[8],[10],525.0320973181078,2.767780590766801,3739.388195437176,0.0,0.0,0.0,0.0,15.811446040509793,4.855298881071292,1150.9770840564406,234.7538234297052,130.11513326254246,0.0,0.0,536.3330031245589,666.5011534173806,0.0,434.65949258459625,0.0,0.0,1003.8429412841798,0.0,647.2297333866718,419.68490710890444,0.0,559.6911828833892
4,31892,None,Med4,[8],[10],33.061268808233486,2.4521719229441103,54.30465735326512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87206420898428,0.0,0.0,0.0,0.0,1.1444091683188162e-06,0.0
5,31892,None,Med4,[8],[5],10657.997698327483,9.529087242083772,73349.99631943012,0.0,2.872587568304567,875.9293237750451,1445.7505927782381,7338.558820403025,6478.542943290111,7770.268280715086,13868.398259023603,9332.56532321887,10542.70399312223,7750.811417997554,6198.967962286446,10282.758132591676,3903.6879814233675,5323.991630211305,3941.6005936526176,2512.965273996417,2608.2008502403,2678.7392891015897,4249.261998808786,1710.1554076805544,867.5547205035607,3314.7352425221648
6,31892,None,Med4,[8],[5],6463.9583250518,6.5838078835339005,38056.24179947859,0.0,7.398186846477216,6.552679294493146,1574.835280348615,4899.977679927175,4040.675337256455,6967.018525472502,7633.345316096051,4921.71803320908,5327.889150014738,3151.4130495583136,1774.780539815019,3083.0796849320573,2509.422743076231,3622.61496992809,814.0488387317192,330.87402715915584,687.0168734294612,1980.7085376367338,1853.1798573005492,9.511953958650906,2904.8619995117188,460.7763882148556
7,31892,None,Med4,[8],[19],1154.4487250032344,7.804508253718806,7045.929280782663,0.0,10.592324339313222,0.0,4.547209563078724,78.45181801878377,1616.4116469018254,130.73454962836368,1184.9365336100261,48.82941898298853,1228.073873449255,1430.3275378427388,986.8059087682653,724.2568095642843,199.035691814658,2.7283274332682197,5.670638284565484,883.2431267632377,952.8971712088879,596.6244090515889,2.246856689453068,197.69383503478244,172.3367925573278,386.8511576711395
8,31892,None,Med4,[8],[19],381.7466590118851,6.000784159517433,2132.364724443411,0.0,1.8723811396845065,0.106993310245457,219.44575406298225,0.0,397.21897210015186,449.9212192488304,426.33729251814464,0.0,444.97825358826424,237.44461153760358,2.9958079773702195,10.485331405827935,0.0,1.069931407033664,0.0,0.0,582.1078794502916,8.398964587553024,251.44547450689612,230.4229815447771,0.0,0.0
9,31892,None,Med4,[8],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,31892,None,Med4,[8],[9],14510.74976517435,3.9593392392894327,52403.76072460117,0.0,0.0,0.0,6.3028705770319675,1066.2315623543477,4075.709691307761,13603.869582696394,22073.153603553772,7197.9461925029755,7889.868914105676,4526.3855082772,4051.56832781705,4048.4310915686865,1131.7105161493473,2012.1520129984078,1817.475212790749,1442.9820917302914,546.1964624578302,1049.5827401768079,1316.3591970963912,100.55871842124247,973.4555650190874,1957.0429031198678
11,31892,None,Med4,[8],[4],0.0,0.0,0.0,0.0,0.5416536331177895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0041158676147575,0.0,0.0,0.0,0.0,0.0,0.541652870178325,0.0,0.21666069030763424,0.0,0.0,0.0,0.0,0.0
12,31892,None,Med4,[8],[12],5.97016998316259,2.8383807479090315,28.91371196550049,0.0,10.62168316724825,0.4755986841713593,1.4267956803484196,0.0,0.0,1.2682617931830862,0.0,0.7398182008324738,0.0,13.316736081751344,2.166612578601388,1.6910144526784165,0.42275340382641957,0.0,0.0,1.5853251015267347,1.5853264971476904,0.2113771205994226,0.0,4.069003128423901,4.174692758699649,1.3211051196586823
13,31892,None,Med4,[8],[9],2.293838741790795,3.5393983800775324,12.902455094488754,0.0,0.5842550041970469,0.0,2.483083746406521,0.0,0.0,0.0,0.09737447674351074,4.041095947951476,2.4830819462122236,0.0,0.0,0.0,0.9737583974773543,0.0,0.9250700018379518,0.0,0.0,0.0,3.1647139131353583,1.7040771312927916,3.5055289107762633,0.0
14,31892,None,Med4,[8],[12],8.771718409972685,18.52600548534474,97.2368319992742,0.0,15.490664525465519,1.161482334136906,1.4076877507295933,8.793864120136675,3.8697477254000034,7.759800780903163,5.248499480160831,5.937877091494471,8.892347032373635,7.710558587854592,8.646142049269287,5.346982392397791,10.665028788826675,9.72944706136525,2.8356822187250543,4.564894806255012,6.036359570243093,7.267386999997257,7.2181473211808225,9.434000492095976,11.649851668964686,0.42286357012656595
15,31892,None,Med4,[8],[12],1.593814311597562,3.3342794465468426,8.967700511352465,0.0,1.6249586452137237,0.0,1.0833056189797219,0.0,3.3976409218527692,0.0,0.8371003757823701,0.0,0.0,0.0,1.6742002313785633,2.95447141473943,0.0,0.0,2.265094410289379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,31892,None,Med4,[8],"[7, 8, 14]",1607457.71874442,8.229253641111868,10799855.085668754,0.0,225168.395331325,838592.0841490962,1461049.815700301,1731855.1071159635,1541468.0747364452,1628302.8164533135,1687655.2238328308,1245940.9544427712,1241833.1848644577,666816.8864834337,628603.5103539154,607834.5472515058,426286.63121234905,568135.4557605423,627922.0879141567,474954.65446159616,136579.6221762048,273145.5620293673,32919.48060993943,373553.4870105423,164282.23606927693,0.0
17,31892,None,Med4,[8],[16],43099.9275132394,9.708789739602302,320331.0173956863,0.0,0.0,0.0,3791.942329676014,14547.238111967199,16203.963250014363,35277.71214689367,49382.60418306239,37752.33226174748,38113.431764490466,42992.09694554946,52497.36747641844,30737.345415362186,22273.270062076343,23612.284843893605,23345.510508279243,13782.973349896602,20303.016521678248,14597.23064287971,8061.804718735635,16740.54019381579,18079.96621690638,11483.14943473479
