mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31994,None,BG4,[21],[9],542.9513081855605,3.5681643714177724,2265.82730832511,16,0.0,2.0188876065341788,0.0,0.0,0.0,281.86705936085104,0.0,5.071840633045639,0.09848343242308033,90.58641190962365,803.5845549323342,476.26076923717153,634.8422226689079,0.0,0.0,0.0,479.1931779167869,441.3125858306886,0.0,256.2138263528998,3.9885353608565026,2.2650944102894357,0.0
11,31994,None,BG4,[21],[4],558.5625270900885,7.080759116476074,3572.789588604419,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0757518768311,383.7700618743896,259.22012958526614,246.11034431457517,667.8382484436036,42.26709213256834,219.27319030761714,39.27885951995847,594.8357778549193,1017.6638961791991,0.0,30.192778396606457,868.1290645599365,471.96678018569946,346.51582622528076
12,31994,None,BG4,[21],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,31994,None,BG4,[21],[9],10.199677738347553,8.14885295801757,82.6284580158813,12,0.0,7.2544970565968185,0.0,4.18716010618752,9.4941421680237,2.7752098340667146,11.149530560782893,12.61016588532533,8.228255111179976,4.6740378047643105,7.692689874199004,8.520383341928635,0.0,6.572866975591523,2.044891871763099,7.644000621324182,6.670243338252845,0.0,4.479287565424244,0.632943399836563,14.703746752792625,0.6329422854306586,8.471694689118522
14,31994,None,BG4,[21],[12],1.9647807548176026,2.500793365839508,7.398387339766164,14,0.0,0.0,0.0,0.0,0.0,2.5112996534867875,0.0,0.0,0.0,4.924117868596852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693087664517492,0.0,0.0,0.24620524319735182,0.0,0.0
15,31994,None,BG4,[21],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2650942368941003,0.0,0.0,0.0,0.0,0.0
16,31994,None,BG4,[21],"[7, 8, 14]",1705683.8935012282,10.688631518660621,13909170.802360717,11,0.0,163005.8132530125,671776.4103915663,1222745.0082831327,1661436.8870481933,1662227.5645707836,1735803.2055722894,1797855.6073042173,1374428.4932228923,1438557.4088855423,1202942.0299322288,1076742.548381024,756867.395237199,966861.1822289163,766840.6899472894,600307.3414909644,864050.9627259038,548069.8191359192,731736.306287651,688495.7940512048,472598.76694277115,539985.3855421692,518938.4070030125
17,31994,None,BG4,[21],[16],40812.073777356156,14.402207877641574,362740.85461983114,17,0.0,328.32416332469256,3529.0809861575854,11023.615263232065,14411.151491726147,22432.830717064353,30558.524023527258,36580.1349228354,37694.469350691405,36570.39378119076,31847.04088327744,39421.57557404462,45530.68104351268,39452.20334091187,28467.805802558447,30507.16034226137,29245.372149972354,25817.356498022637,23500.60516164443,19784.688962913962,17663.17469074025,19962.607748009177,16292.546073509666
18,31994,None,BG4,[21],"[7, 8, 14]",351621.9548405624,3.356956883432961,1921782.551210735,20,0.0,0.0,256318.025983328,489304.797828031,0.0,0.0,22901.9448003195,12410.365615293267,0.0,0.0,0.0,0.0,0.0,0.0,419424.1746326126,402417.11380335805,370085.5618690583,0.0,0.0,309817.20687094075,264474.11372265196,233503.68833868182,206362.1368408203
19,31994,None,BG4,[21],"[10, 18, 20]",152401.29086022958,18.07931436839109,1553450.0599592675,14,0.0,7721.11150880294,21804.764000892646,68259.98619881543,88311.98372277347,125582.4915859049,142937.0350269838,157494.14544010162,146716.30301258783,158358.5594816208,145536.8681275628,162363.26138713144,128591.96857131613,139038.86659509485,130080.7230424881,112180.49269996991,104078.25970038501,105030.64244989917,92117.60747588766,87443.29619398984,86579.54554878583,106949.70869246396,86799.36329243402
20,31994,None,BG4,[21],"[3, 10, 18, 20]",788649.7033171838,12.626866922529707,6718685.223057045,13,0.0,27764.702583131322,81718.01637813024,205021.1249376933,355777.30242502125,492979.6601259141,669650.1413387116,802578.0075496491,807209.4704867771,797713.1923524765,699905.8868744259,706466.9015693665,647926.7564800808,636503.0285224915,572615.2482025509,481655.8859676179,436571.2937852769,371982.59771892003,361829.7829407397,325242.16775676183,332426.8183057876,285982.59191767377,276491.06935210456
21,31994,None,BG4,[21],"[11, 18]",3707.251381412314,11.358427334755996,29036.685617399486,15,0.0,0.0,706.4800970238375,556.281813839832,1223.348829706031,3780.1944217911687,2570.775982224797,3657.357672817736,2617.005986041333,3901.472234151449,4715.655436504318,2448.246767342809,2136.190899584667,3584.816343284515,3361.9707847503296,1139.5730962178793,1826.6732832207738,1667.670882719109,1421.181502560535,1765.9139110151543,819.6082982442465,731.8736518951785,2.06269523896367
22,31994,None,BG4,[21],"[0, 2, 10, 21]",214906.0326938209,11.106197919233189,1699932.6336067223,9,0.0,15416.473539678063,202410.33760415053,238288.30777470657,222746.5318330904,196837.54385906312,168095.6722614009,150185.44506103816,125271.46844715026,149466.73989654167,121744.34227706165,116695.25377199127,107728.85533114178,110397.9913197029,91783.20612009561,98944.15467676302,87220.05144342562,96554.66363311396,57489.265371043504,70966.82423577658,63237.142310351854,74084.94761083185,54933.74565269888
23,31994,None,BG4,[21],"[0, 2, 10, 21]",35569.22048224333,14.600800595951341,324706.27027453284,12,0.0,3231.4283162442653,10218.80253508033,18931.666159862427,21441.301678913398,33043.7441244358,36180.71203724931,36140.54543602176,35659.55589108351,32401.69483873321,29972.936102518222,30075.004075027093,24566.597214303365,22882.996059301422,23957.2973465338,22258.767346079756,19622.415333259396,20314.67291073683,16384.278704108263,15801.009008454115,11941.974926367038,18891.520579454376,18347.751050623454
24,31994,None,BG4,[21],[17],60027.0378377223,12.98602886338817,534104.5316008464,10,0.0,1240.1775321093473,37573.54478220506,62778.22807190636,59920.48340981115,58596.081069816246,63245.422318978744,57800.98536612771,36977.68890021064,53106.66554216905,36822.99470173229,43181.545968229126,38003.204817100006,34755.80930413983,33371.8705221523,32882.625531976875,19041.679410500958,23243.614689480175,25705.28194137053,34419.249002543365,23639.710574583572,29277.515650315716,18388.850240707397
25,31994,None,BG4,[21],"[0, 2, 21]",57372.168362991244,12.20243159530588,456176.5403369218,11,0.0,1079.4835911503542,27042.892399540655,43040.262164457345,48111.397124514166,63818.89607276446,61593.83617316352,50008.19390059106,42524.75886045856,37062.44711925365,34615.51921382951,40208.69278307903,32982.10217009651,31525.79965134609,26785.463365342883,31136.3309346305,26154.800766179593,16468.721003449995,19074.22176521207,17660.330749794288,19600.93886161145,13274.894330342611,19918.216744128567
26,31994,None,BG4,[21],"[0, 2, 21]",1443508.983343495,18.778192017345543,13368888.490038587,8,0.0,141833.07792013662,1847974.83220164,1395159.5566422262,1493676.8836098188,1212765.4313769871,1144411.008875058,946876.0143968558,901502.0727494793,774393.5569315781,753917.4085784724,716932.6194918598,653552.4215390241,1150097.823135282,1112599.5352784146,977917.4583590473,837220.7018727432,865023.4097961615,842470.8475131753,787467.1322353976,690942.2548723575,692167.710046933,717077.63143968
27,31994,None,BG4,[21],[7],51841.097013239116,8.485954156321023,337533.03847474256,11,0.0,1459.7365336698645,4733.106272955502,16114.908993350758,20735.172560747935,48827.765089012595,59729.61200346105,51327.843919821345,43603.33602725758,51001.34329439051,43105.8468134263,32607.60393040601,25372.956083589444,23460.300090026856,19588.563115097495,14949.792255626005,17218.82796570273,6688.805828049604,7044.880276579016,6082.498736931297,10550.051082925234,9333.712426757813,6209.821450267119
28,31994,None,BG4,[21],[6],1472.9663171779798,3.4542997355296805,7267.982182263197,19,0.0,1.7118905149860097,563.3015717871397,0.0,0.0,682.4810278621721,215.95120192162784,1159.9020584483205,1.3374148710275335,1084.988335032522,401.93903934808424,0.0,417.0935666119611,1452.585538416733,1825.9535388711058,1530.2600103307655,2.353849340368299,9.254909656666001,70.09445237524722,0.0,107.25209035991162,1672.276752895779,53.5275229936766
29,31994,None,BG4,[21],[17],136430.27497634233,13.661810287624766,1162709.3864325576,11,0.0,3004.716322386892,42885.66478448165,78915.59478378296,103226.12231332879,118641.31304425691,159724.3580012271,130619.87903940302,110596.28722622519,108578.84017631129,104555.25931023045,113075.63987892552,86229.30180965223,93116.61454022056,80862.57985875983,88657.60980722528,69557.26406490928,68109.97458797254,43870.48513797961,51344.03597701223,48049.147180878485,42136.34394491095,48422.10653638338
30,31994,None,BG4,[21],[7],3186.6664839665314,12.6625663842324,25494.335722306663,11,0.0,1055.1196312610014,0.0,0.0,868.4245439694253,1941.872435769917,5245.664004196356,1670.0980085208091,2987.2399144702486,2540.8007774823977,3864.7990070861065,2337.986061755522,1284.3169154414425,2232.132717650614,2964.9582511996045,2952.2397472240305,2095.8312781063128,1892.9786028449917,780.7497843047719,0.0,683.4690240930628,351.44866924521364,1673.219584994846
31,31994,None,BG4,[21],[6],6146.860112007681,9.69909778226287,46319.415945427696,11,0.0,13.15629375411794,81.73973046727937,1633.0024247686547,4492.610574182258,7036.9401797558885,7876.030593171177,3237.9853903529156,4361.577528988022,7403.243572005306,3172.8090235698655,3162.446919085032,2881.0875643075233,4270.2624313170645,1924.4708033182535,1682.867541209761,1516.6093654402766,4893.6402539172805,3892.271756275591,2263.788787657956,2366.9396526842233,1323.8247493146414,2017.199570437512
32,31994,None,BG4,[21],[1],3928.010098399109,18.887026050920056,37852.48811596384,17,0.0,2.4308328395936485,1.7967011056295235,352.80814287139145,5288.2118109726325,1935.3369429983743,1500.894747012999,1877.6088047958003,4084.873326423692,4490.845567121738,11.044435175453827,4754.3935397543555,5256.360872687363,1760.6026771359327,3963.065300732124,4302.162408410049,3687.2110503592144,1531.9454435022865,2763.539731560684,3432.541646259587,170.58269603077957,4884.69456975053,2723.907079277969
33,31994,None,BG4,[21],"[0, 2, 21]",5241306.577286845,10.79915072926318,41483940.69663881,10,0.0,1162581.0127631787,2628356.7009899225,3898082.2235189923,4899271.940815504,5644746.625408527,5352461.216978295,4937912.153024807,4361928.632675969,4066466.3688678294,3397201.0214841086,3096473.432094574,2928814.6072399225,2529255.7315131784,2267551.1493910854,2190789.0240277136,1999209.4092021321,1811879.3761352717,1532759.4498998066,1414580.689725388,1359690.6613823648,1348713.767487016,1125386.1421236438
34,31994,None,BG4,[21],"[0, 2, 21]",19048007.071203202,11.023957367007071,150658589.03611454,11,0.0,3969226.3038067482,9201635.864751417,13241782.998949805,17496364.39986065,19435851.98920015,20430896.724778462,17649538.100523748,15855732.533753328,13843461.404897824,12268984.852576146,11403747.045894003,10605066.352572242,9335957.548303826,9112478.181531152,8308340.107395793,7211228.759855936,6825919.816233967,6025765.252048404,5325790.3290079255,5243648.280858062,5172019.886476916,4344975.814295746
35,31994,None,BG4,[21],"[17, 22]",503036.12956520787,10.500023520728062,3876361.375156368,11,0.0,27334.13116577397,193151.86036134802,346588.6281974627,433905.231578744,487243.30135154724,517119.3994763416,527390.6970418018,447041.07141619147,463222.7414777175,329978.3190995092,281056.3044815893,254584.1815887534,257771.74827136163,239383.79515830328,203043.10756376514,196725.45897251627,164008.04835817087,126646.92846721152,134375.2937227332,117485.02061528745,97848.03859503374,129992.01010252083
36,31994,None,BG4,[21],[15],41418.54530811135,7.576370304813616,269999.7044644205,10,0.0,2136.105705353151,11462.78687773555,26531.622889047645,42239.35863540834,44683.134501261884,40071.29877076666,37796.76311198775,33342.11393627488,27308.853620598115,19043.855251450135,17347.877197817146,13739.247552710844,14251.821837218411,14630.953896947654,13227.289045586644,9856.860129666615,7621.928100310176,8558.70225010148,8257.354278196772,8491.144895071007,5319.289320704449,10379.552278817418
37,31994,None,BG4,[21],[22],2075.467160140064,16.068816980536965,18617.84429321961,14,0.0,3.2751120633857056,205.36433907442316,900.8983901267828,779.5832818497058,675.0690961438555,825.2469118694927,1364.8075958961665,1672.3180386299312,2392.4218487406883,2255.0252692643985,1585.1495290357013,1692.6648531181868,1496.3495033619017,1157.5560489920683,650.8605890495833,1112.8579500775006,2521.7199325561523,1134.8700160536655,1985.6296535758086,214.30039809470955,3154.898085128429,1148.0278132239055
38,31994,None,BG4,[21],[22],9127.59834644634,7.748164087957685,63371.8297247658,10,0.0,737.1500398635865,4303.291012001037,3335.83356590271,7966.784883093834,10906.367917442321,9161.795681041478,7420.072568321229,7029.146271705627,6730.481261062622,6230.398422670364,2218.4552658081057,3139.827254295349,6447.42461681366,5449.805562400818,2348.5294162750242,3241.0327150821686,1000.9094614028929,1947.1448720932005,1505.2518739700315,3203.5008567810055,1043.0486326217651,2333.691269826889
39,31994,None,BG4,[21],"[8, 15]",3403.8302471880397,11.337800431875237,24512.849975812147,14,0.0,0.0,372.4965302267192,0.0,961.9565739572784,3296.381021381896,2117.379372679157,2697.8053570029174,4222.9399167284555,2914.0863880110373,3944.2838110276207,1910.6810664424188,1341.1850284529319,3386.129902215652,2405.443255200798,1701.0513546790603,2017.905411331742,948.6179295292607,284.2114157971039,207.64754778073143,834.0072457113383,1422.9221229082273,860.2434760199651
40,31994,None,BG4,[21],[18],7627.942136759873,8.618231563045512,52881.286149067455,12,0.0,0.0,812.970852549483,2071.982036125369,3380.474807739258,6313.8936350752665,8161.635830390744,9812.941954822076,4619.240563369379,4336.028771563274,6677.9663927031725,5003.780842478683,4082.1383840049184,2394.40008284406,5149.979589322718,1929.8916019346657,2016.275113361638,4591.0810442668635,1598.4102602702815,1213.5925296690407,2585.15614672405,1977.2169025700268,2991.96363737525
41,31994,None,BG4,[21],[13],6326.549149667979,5.270170442213075,41635.282682112476,12,0.0,387.4929920869714,3515.479610218721,1076.8750876034007,3291.245131986281,2574.988233319451,4813.616071184943,6964.680969597312,8331.921047076057,3842.877154181985,1230.370979567135,3732.0051768583407,3083.6276896757236,2326.136229212144,2751.6132104312674,1364.834548591165,1321.5521197150733,3263.3888664245605,1300.8692397173713,2422.3650206621955,2512.104840626436,2615.0897850485408,1641.4719574872183
42,31994,None,BG4,[21],[13],4593.838056304488,6.395078554765485,25398.11965520998,13,0.0,0.0,1278.3475072524125,1068.9783845789293,311.69128920611206,3170.872414443072,3647.7595617294314,3954.858396911621,5767.621548641429,3934.463234396542,2974.9461581959445,2710.490551937328,1629.6444940903607,0.0,2787.4995664708754,727.5550158332376,922.4998000201058,1542.4108650656308,960.8071131089155,0.0,0.0,374.57740020751953,1455.6664627972773
43,31994,None,BG4,[21],[11],2372.6013677339533,7.563137710572926,15415.686028599037,12,0.0,0.0,1054.2249097824097,231.1869424819945,57.94430103302011,1199.4350901126859,2809.970679283142,3714.630414009094,202.8767318725586,1731.9716333389283,624.004543495178,2447.740513420105,880.8205589294437,847.5977928161619,948.4353633880614,2171.45772857666,1322.5707052230832,441.12916450500484,855.1712779998779,0.0,1239.535871696472,544.4496410369873,427.21284160614005
44,31994,None,BG4,[21],[1],758.3012364035837,2.8801418798881855,2681.1179721058747,26,0.0,1.96506801871368,0.0,0.0,0.0,1.511591356854069,3.678201897199699,5.54249661467793,3.4766566254371583,0.0,0.0,30.58402979651163,0.0,10.530741491983036,444.55276888470314,0.0,0.0,1212.029856748359,611.6568156397619,2.368157497672115,4.534769634867757,1890.501198790794,0.0
45,31994,None,BG4,[21],[1],430.74706811281783,2.575676054302642,1382.3430343240173,13,0.0,0.0,0.0,0.0,262.05695857558135,7.961037924123332,4.8370863448741375,3.980518252350521,1067.1565130366837,14.83129252943877,0.0,6.650993347167969,740.009349734284,1.713133523630546,4.736314019491431,8.515288419501672,5.290563272875318,0.0,3.6278148030125124,0.0,0.05038718290097677,0.0,0.0
46,31994,None,BG4,[21],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31994,None,BG4,[21],[3],15404.881011949303,4.0842356784547995,51679.58313374046,26,0.0,6198.8336988449155,3701.738072776803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.9397760391294,0.0,2268.4963523864863,1580.3332929611206,0.0,0.0,4229.549124908459,7303.844522476196,6648.495876693734,15000.248023605353,20530.459123802197,13195.198524475098
48,31994,None,BG4,[21],[16],197701.64271875215,15.55029371601267,1727323.621462348,18,0.0,0.0,0.0,0.0,45842.78766741068,45020.34886532731,139420.80738467257,157599.9747953869,224603.46958705352,227058.14071800595,0.0,218029.53896949405,161474.595703125,243142.82710193447,173877.3785342262,133807.50474330352,114458.40615699405,164894.29947916663,150592.35342261905,150448.9742373512,117850.97628348216,85904.45396205352,123095.25120907731
49,31994,None,BG4,[21],[3],6091.291131747004,16.790492891281733,51842.519972143826,15,0.0,0.0,0.0,0.0,1764.3707603172024,1692.7753851619764,3417.0487882826073,7045.22122117031,1629.7513064160757,5027.316099567177,8414.208430537472,4604.99378402145,4961.923080067578,3554.1800825330956,3208.262060283143,2246.1121828055675,5687.694321620611,3333.483279946411,5714.893543573073,4267.727127075197,3581.215558275764,4661.681078498748,5891.865583631728
50,31994,None,BG4,[21],[3],16164.302208908754,11.82752922609987,134916.5712335284,12,0.0,0.0,1543.764359543963,2779.323650267065,8746.43203902826,12988.83702254877,18190.366386599657,16686.735101281145,14759.183970195492,13644.271458137326,12433.835654654154,16411.446268035146,13532.416878002448,9768.096246486755,11474.238222820004,9027.205107712165,8045.182727906763,4558.090983321027,9097.842977942491,7060.260920826981,5610.441156899057,7302.851388326505,4575.425301342476
