mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32379,None,Teflon,[3],[9],4219.738293543139,7.068970251971804,23892.40134354687,0.0,6.105906659906651,6.253629077564597,552.1546965512363,1130.4090910824864,4464.58372200619,5134.184676343744,3650.5688747601075,2534.9443803267045,1581.993848887357,3721.0213416489687,1799.1957378387451,1778.523272601041,989.9418932307851,814.255318554965,418.0871136405252,2054.693917426196,2.708265304565515,3273.900375539606,474.9972839788958,1567.046068798412,0.09848187186506152,887.5916753248734
11,32379,None,Teflon,[3],[4],331.6024241748508,2.45425614157784,617.6765020722821,0.0,0.0,0.0,0.0,2.816594314575269,0.0,1.0291406631469613,0.0,0.0,0.0,0.0,160.00575733184817,0.0,0.0,0.0,0.0,0.0,1.5166292190552042,0.0,0.0,0.0,830.084027481079,1.841619873046909
12,32379,None,Teflon,[3],[12],7.643947359495543,3.0707496117233823,41.48913819903059,0.0,5.49579527319932,0.0,0.0,5.28441750131006,0.0,0.0,5.073041776331451,3.170650761301971,2.5365203299173515,5.97139274783251,0.0,1.849545362519109,3.015191880668084,14.320774915741765,4.544600137850125,0.0,0.0,6.394146337741802,0.0,2.166609973442263,1.7967016638779114,3.1178073417849532
13,32379,None,Teflon,[3],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850141289528807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,32379,None,Teflon,[3],[12],11.583544064991013,14.6441548554955,112.68852455524419,0.0,6.155145991932216,5.810458009893182,9.45430400154811,5.717860254374358,6.1551470323042,13.344357403841826,14.87083469737658,4.874874375083266,15.609451120549977,8.961892388083669,7.238451090725931,9.355822649869054,6.696799711747644,7.9278282685712895,10.636093486439052,4.185498931191205,4.874876109036478,2.462056940252154,18.317716511813103,3.8408120762217948,5.3937425179914555,2.462057200345157
15,32379,None,Teflon,[3],[12],303.99470036866376,2.604190798547629,1017.4094270232894,0.0,1.8711644952946358,5.908941529013845,9.25734129818997,0.0,4.333222909407169,5.908941615711456,3.95093141902575,734.4464336742053,0.147723804820572,6.992247841574908,4.382464668967486,751.6973632465708,9.602029627019704,4.136259339072467,5.810459830544204,4.185500405051471,3.4672940861094617,1.6074716394597317,0.0,2.094108711589456,4.037777033719124,0.0
16,32379,None,Teflon,[3],"[7, 8, 14]",2806285.686962046,15.736689155672801,26871420.61748077,0.0,271182.057793675,566034.3926957827,1345156.2479292173,1464054.4164156634,2177900.879894579,2228588.469126506,2471438.4676204827,2792263.223268073,2642671.9774096385,2880592.9088855423,2631802.878388554,3179732.865399096,2319762.788780121,2025680.151543675,2306400.2070783135,1593810.5527108442,2042213.1159638558,1181548.0632530116,1606011.854668675,1260506.8098644577,1284837.9198042173,1338671.4679969884
17,32379,None,Teflon,[3],[16],235620.1523584217,16.943490923449268,2462891.220250916,0.0,29550.182143749902,34398.26090405407,52360.101815560294,97014.05954225203,130643.92174210267,146389.65360227472,205525.71249007055,201450.3167417526,226228.17048585555,264471.17124323,203065.44322773424,247464.1883323557,233559.39691497578,234276.19131787244,218226.6054807214,221897.04972474714,185392.7589608024,239880.24611362006,178646.44017597643,173234.82792442548,150040.78328061942,145020.3384917652
18,32379,None,Teflon,[3],"[7, 8, 14]",1115720.8311923537,16.712636016784558,10714581.422077782,0.0,15461.74507802946,228180.77683359175,386832.28011459904,467563.730766756,587902.573328225,726066.5512351531,844376.7210481942,1013745.7891957846,1020766.7048584353,1188404.851313396,1156387.843600905,946423.8014322305,1127781.0322403507,1016037.788913405,856195.3940174149,842761.383988162,786341.1585451609,723609.7204168849,669739.0695045195,724617.6603119632,673677.881420641,604798.6062050324
19,32379,None,Teflon,[3],"[10, 18, 20]",593312.4807394705,9.968210148969755,4357670.027790964,0.0,60047.515215440304,120122.4361166521,271323.4195509824,333366.68349352747,340385.6847778667,433927.14970484644,424624.7722806063,534007.1362602927,556866.1859318127,559305.2419294878,591283.9356212616,642969.1962529963,623232.5810633572,81337.34846635303,65156.26686512341,25287.21354467224,25063.076735756593,1216.4734510942362,0.0,354419.0240457709,302782.50136722217,440808.12670915783
20,32379,None,Teflon,[3],"[3, 10, 18, 20]",1904452.285218389,16.124651343917414,17859871.038097087,0.0,111466.13351004466,186143.38657924102,382318.65518043155,604363.9802362352,936725.0503627233,1157119.9136439734,1540536.253673735,1680234.5790085564,1875545.6829892113,1884139.2510695686,1981788.6885695686,1847337.0702659972,1746228.1680850075,1695294.1219773064,1570715.6327659972,1331288.8670479911,1390632.88109189,1226628.6787109375,1282650.9858165924,1130911.6648530504,1035651.2643694197,1088073.6512741814
21,32379,None,Teflon,[3],"[11, 18]",7127.0817038038385,17.556740127670636,73872.30079301591,0.0,0.0,113.89989646084359,3660.8054826115986,4221.489682668663,2938.2563748646935,4365.522708203419,5107.51830944383,7536.890320375741,8187.8225503944495,3619.0253684032396,9766.314256231468,6043.669937685311,7170.890880722597,6467.6939417712665,5932.003311777689,5176.99166373747,7995.7056719308885,4724.440991137401,7151.652256241764,5849.051195994917,4564.616833698319,3848.6864844632437
22,32379,None,Teflon,[3],"[0, 2, 10, 21]",45777.971651583066,11.8408040539624,342035.70693993097,0.0,0.0,4670.529917496007,13168.697854018792,18834.214744335266,21503.58897306861,33335.61396380169,42644.489378021986,60784.93483353824,30031.865099558014,34823.276718790934,36187.64625558621,33182.15755949951,33217.14673349334,33163.16661630025,30347.396050522966,22580.620127980303,21541.399000586534,21042.574006824958,11773.423083607744,8158.079787835843,5534.632184900889,11435.347762759138
23,32379,None,Teflon,[3],"[0, 2, 10, 21]",216390.48023323348,15.54238724725286,1989140.1816432653,0.0,2388.0003874243775,47360.06513246676,50684.49605976663,87138.94320269328,102237.15276225019,144632.55719990845,163178.3751081141,167605.90882352504,240057.1608548048,199787.93440190755,236045.68465944612,200855.84140442638,185403.7377054168,188338.64315851722,173574.63015505162,158952.72646443435,145583.94860300203,140273.07041977672,110870.98182878262,121792.23591204386,95279.67125720513,119978.33937240229
24,32379,None,Teflon,[3],[17],27933.971260077575,7.536297736794456,185867.17685016495,0.0,0.0,0.0,9020.695827852594,0.0,7774.392514228819,4165.864686207338,27312.225991205734,17097.244767709213,27793.208788226948,30833.579011185597,25798.179148040035,28282.539856498886,20966.454591599373,6747.164386012335,12701.290344650095,19392.806942766365,14834.992162812838,7942.932829596777,694.8571387204247,13169.735716689715,4405.034305008974,8207.634492787447
25,32379,None,Teflon,[3],"[0, 2, 21]",17054.777799548665,16.145499328376886,147041.68490125667,0.0,1135.9526187755446,3678.5731972588433,2435.5469113573613,8266.858107390226,3935.561482370636,16256.669576715538,20368.46825700925,14886.627284485616,17791.0684247429,16967.764657797637,15564.799571661302,7344.241614070939,12607.985207074953,7751.06371354468,12409.561271643932,14413.75586818177,7759.6663709805325,9360.780521604749,6838.539099234122,12776.462974136259,10006.834302925768,4875.823338449738
26,32379,None,Teflon,[3],"[0, 2, 21]",10805.974441172686,13.44708455956937,88894.59628535941,0.0,407.3359699013795,0.0,1911.9719712999135,3886.4271117787307,6049.919495947568,5736.145354471089,4280.292456261906,11122.730161925894,4142.839107748903,11998.232733832467,11806.597686296629,10108.917876961792,7987.079991328865,9190.230472564697,7510.491349279146,9865.115154313453,10000.643286622602,3493.2795589117354,7598.376921853902,2809.1605290542416,4616.892833945192,2864.3926410439576
27,32379,None,Teflon,[3],[7],12467.952702254683,16.92206868535984,118714.47861027144,0.0,435.3987114401424,485.70192691578575,3510.0224074419807,2212.7046752929687,2014.5539186365463,13473.221461565354,4110.247404749253,12643.964743221508,4608.110622119903,15680.176524532542,12152.766667444566,12315.560337981056,7290.522231993956,4170.033179967543,11425.147538308536,11774.468893612133,8932.299552378934,14291.257198019588,14403.33129269095,7290.902697125603,8505.10256096335,13042.962437169692
28,32379,None,Teflon,[3],[6],1446.765238824592,6.6749764301902825,9085.225413186445,0.0,11.983235300323088,3.2632917239341737,9.629384076153684,4.921686148937738,1838.310971295392,4.654203250084294,501.8455300036771,8.131481500319495,2956.3925189854185,901.8532304175105,8.71994319962866,3296.8490463068456,11.715751742139275,1177.1035809928987,246.14530633997026,930.077677597234,8.298247761196507,14.711561132360288,106.2899931919427,8.345467273099928,1632.3644223625276,444.1324215170777
29,32379,None,Teflon,[3],[17],9837.675122032906,7.7761305550306865,73665.71804253974,0.0,0.0,2518.5184467516447,6248.9673813568925,1902.10222340634,1259.3460964002109,0.0,8153.867509360063,6070.672343043278,9828.64930176986,8654.860766601563,11988.699356480649,7455.074785332931,10623.763444488926,5416.095337275455,3508.8240069941467,2036.3142248555234,4500.428333563554,8450.420830234729,6897.451267121968,3037.1979140432254,3288.111490631103,1964.4822813937537
30,32379,None,Teflon,[3],[7],4207.297762538879,12.647304451448212,37233.26624819645,0.0,2.246857066213437,3405.0811196786385,1669.4539048936633,992.1702889336481,1100.8241771179953,1246.542807755647,5101.98136233106,0.0,1374.5819476092304,5323.364285410186,2818.9127492080497,604.9307608898774,2974.9418010947143,4146.633001445252,4011.99766624121,3638.778411582664,5410.072223804615,2943.938902301553,3774.484641863976,3769.147041603371,2050.4781913757324,1243.0254188820168
31,32379,None,Teflon,[3],[6],11836.36090758786,10.594102834352384,96496.13838521823,0.0,4759.318845312279,20.15701928196188,663.5781956868001,6680.91878619826,6159.324400017061,8478.757499442043,8974.035372171058,14161.675696976214,8876.0513447796,16381.381116729186,6092.605283346521,11749.138508308364,6232.656394131212,5030.153643504683,7989.049498776356,4207.514464688588,3516.1383714790804,9596.770502389196,4966.36872744273,4929.910693984434,6683.385571858969,3286.721427572779
32,32379,None,Teflon,[3],[1],1885212.748601906,10.688861605334958,13418015.62088827,0.0,13094.013766381799,17356.75092669813,30243.966029266034,70585.3911208176,163549.79324238477,429926.0809877907,1436090.6107718304,1101421.0893257884,1881412.4320398655,1817486.7179462153,2018471.8638154005,1817362.2698507542,1620045.013166381,1386017.5107806134,1218738.1160543486,1161780.4334016195,938467.4681922168,855815.4696150059,863017.6141001073,632841.3446458956,700086.5054084033,578386.7783388278
33,32379,None,Teflon,[3],"[0, 2, 21]",13590.685345475491,15.950593693570159,128010.92848162045,0.0,470.6817548884901,9643.513405888581,4064.140631919684,6474.187971780467,9854.847780050233,9819.164214555607,11087.180342397023,7745.487093903298,9851.046583674673,12155.103045374846,12907.48459944614,12358.2378616333,9073.626671680184,17528.60506595567,14021.740879502406,4319.140228271485,11136.015555165533,5445.069748368375,10727.806961503138,3982.094489879387,5515.684058965639,10660.447214913922
34,32379,None,Teflon,[3],"[0, 2, 21]",6531.811854330434,8.464372910895372,52710.901279487865,0.0,824.2984652851902,789.8695980338163,3548.328302339066,1228.6234114003737,5431.3327812372245,4800.906515431958,2432.8459792026256,2225.29997572788,6355.924163995786,6487.277219727982,8480.018383913262,4021.3802412166156,1069.1929968013321,3378.4466456923374,2760.089262762735,3650.5942725248115,3607.791331801304,5070.227224926615,5342.008769079696,5780.993752945301,2164.618635488111,2059.0270080566406
35,32379,None,Teflon,[3],"[17, 22]",8041.7155833538445,12.591187844014334,65180.15998381758,0.0,0.0,0.0,747.0902351711106,1250.506739906643,371.5113928421684,414.5468862367714,2146.6975171462345,9958.69392735025,4821.8361343715505,721.545872480973,4799.999962392061,12611.82699738378,6665.292655488719,2511.8098755712094,8524.93914021098,7321.007191865341,8348.437319278717,4236.44427900729,3640.0019520054693,6518.06643668465,5451.891867430314,11017.654091658798
36,32379,None,Teflon,[3],[15],26247.894667697015,14.754747759542344,224037.01214430077,0.0,0.0,2261.84934188659,983.8452874608784,1233.207414925816,7377.603378663581,16019.322462426611,20309.812749104327,15617.785986383278,25185.654772471236,21576.75962664133,22085.140842299865,29461.644652527502,26756.976774100796,24193.6588919766,19990.57157842797,18416.62492683135,26163.615587165557,13971.512214384886,17156.894273872836,16003.380257296274,11419.921733258718,10515.617885727483
37,32379,None,Teflon,[3],[22],14674.661551603336,12.026851145401398,116657.55158397209,0.0,0.0,544.5123536753101,4744.072159035261,6672.520011846409,3815.142723349638,9512.596770264381,6117.338799676229,12295.91474417753,12280.228123953177,16004.365859763568,14494.729159510413,15646.87514318422,8805.558752104293,8534.969434250233,13478.093391773313,11121.286329912586,8267.173840101375,8704.205129845197,4086.3431993528857,5409.388581830402,2822.425030996633,7199.300386207047
38,32379,None,Teflon,[3],[22],10542.25408528158,6.456829574209312,83602.78746976168,0.0,0.0,3654.54045829773,3345.7559627532964,3120.0069856643677,2941.4834560394283,7376.966928291321,9093.692994117737,14684.908053350448,6208.551751899719,9967.026094341278,6981.95103187561,2100.1031725883486,6460.433844566345,4898.76937904358,7220.208576965332,6627.069478011132,5862.98406124115,3936.446144485474,2971.925728702545,3577.0771463394167,13178.686366653441,5932.683409118653
39,32379,None,Teflon,[3],"[8, 15]",15845.329018978438,13.773940511157047,128931.48946397023,0.0,0.0,1388.3225406599631,0.0,2698.6181757420673,3170.284389919705,5684.066113695687,4782.031633918668,10473.82151097427,12206.093694616247,20107.593438230913,14718.9378372004,12252.822381102007,12934.442732634368,15933.102784145023,14099.475222646452,11831.58140658155,12336.355484385549,9096.80096831145,10355.726602436585,7335.272533864151,7680.990134156781,11189.966404290848
40,32379,None,Teflon,[3],[18],10162.342252512919,15.2974733713531,99544.80143626714,0.0,1168.9936104751216,774.2431836011931,1557.454280946313,4727.581862100741,4245.283268626144,5761.925558881062,10347.369648817108,11063.637802496189,9999.035896115187,8197.253632429169,11477.358294045052,10027.233451424574,8819.159456764779,10963.410185092833,10037.040823401474,10356.923079327838,5360.513725652928,6725.322272079747,7253.10665581866,5704.619593922685,2470.298224472418,7279.34847761945
41,32379,None,Teflon,[3],[13],10898.66241082858,15.162728959566007,90931.76655878326,0.0,959.9957813936121,0.0,0.0,440.5137829948876,1575.1635835535385,3066.558979258818,6653.592360384324,4484.589039701574,16643.85454676011,9223.379403843599,9882.209624638277,7673.083234540154,8775.180913768096,8709.72353479722,4312.10471164479,2813.053495878332,11313.157103033627,13897.049668615005,4943.904102549834,10032.85487573287,7101.224429770076,9017.034975119199
42,32379,None,Teflon,[3],[13],7432.586331549759,6.536522452619272,56559.961950473924,0.0,545.2548282398895,3784.631500782686,2790.025645895565,1224.7584160299862,4355.532269376867,1897.7782010022333,6033.960273563161,3290.468822625104,3966.3319603415093,9173.816194422105,8466.048881081973,6051.616532808192,2579.493333345301,403.1695341222427,2971.974385878619,5811.7175707648785,4963.147764138615,4980.754283770393,4045.623718620749,2578.722885131836,6613.647036490721,970.2264305563532
43,32379,None,Teflon,[3],[11],4123.349561571449,6.465726811109516,24070.66032088749,0.0,0.0,141.89413185119633,766.4408267021179,641.2125841140748,0.0,2777.274312591552,2279.110070836544,2239.333035087585,4049.8486114501948,6438.097965049744,1264.7364553451537,2382.1824028015135,1972.2214302062987,1500.1462474823,3947.25777683258,1596.9282779693606,413.9748357772826,1345.2305660247805,1527.5061784744264,465.96446228027366,609.5591857910156,781.8583650588992
44,32379,None,Teflon,[3],[1],952.7607117954111,10.508448451040907,6697.604649095042,0.0,0.0,1.2092725177143961,689.5936249577721,1157.0027082576307,301.33561963813247,1714.0823931139569,7.306016434070727,3.174337076586397,1829.995653729106,496.7813799658486,505.654606220334,1982.548466083615,9.422242541645858,0.8061803773392455,502.1516712100006,4.232451328011479,1071.3183587540027,1.3100439559581218,2.317771201909977,7.154857103214795,8.313742881597477,6.449448696402612
45,32379,None,Teflon,[3],[1],935.1793467516343,4.197640110851271,4261.925691058448,0.0,13.15083029103846,19.85220957911295,188.0499970192134,371.6557659770167,252.98848653394126,7.860265864882422,12.59657997308787,15.670147208280383,562.3480004598928,18.743711072345235,20.456845749256246,13.805852845657768,918.7312271650446,557.2940471560457,18.13907534577129,5.693653816400683,18.038302931674764,302.2667534406795,408.94728114993075,931.9915418403093,7.709107776020886,2208.6884636102723
46,32379,None,Teflon,[3],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,32379,None,Teflon,[3],[3],188319.54293434686,10.256459182756188,1612036.3773390707,0.0,0.0,0.0,0.0,0.0,12556.514508056629,99838.42112560273,177957.02299823763,168509.06612892152,120655.52844257356,74940.21031513216,61580.43158054352,92194.97375621798,96172.69860515592,138007.51363754272,152079.31249122618,187914.4085817337,171212.38131046295,184036.06234149932,196742.75001239777,175623.57590351102,201519.08092384337,206838.06837387086
48,32379,None,Teflon,[3],[16],391984.2701654524,16.08782482737898,3513822.011722531,0.0,0.0,0.0,30059.256324404792,89006.47028459824,167457.96154203865,251891.8366350446,287729.11304873513,276621.4115978423,409302.82733444934,425468.91234188987,22672.87318638392,381946.76818266365,425173.64318266365,408146.1266276042,368640.79217819934,276119.0291573661,305119.9772600446,278144.5445963542,292438.33049665176,297474.9275948661,282804.0057198661,169694.12207031244
49,32379,None,Teflon,[3],[3],28512.34644413222,17.519823893882688,283707.56379268423,0.0,0.0,9659.733361538543,7692.4788841200425,15436.190714635966,8553.732814482697,29476.85934770843,26987.003452465855,35453.05322494036,19598.495888439225,25114.684533790307,23908.15761803992,21148.567432191638,27989.780634585717,24526.24292465492,21126.97419618677,29054.422593128533,18900.16029755863,25620.380656442525,13058.850565992754,15997.958676773822,19852.342769128307,21364.391299047587
50,32379,None,Teflon,[3],[3],45099.8600609343,14.768351994762405,410069.41622081096,0.0,0.0,1079.6530233243648,13203.129189921587,21803.393953835097,24225.69202888303,43222.34402800769,44797.4183317859,44974.82343869093,46080.72409085529,41469.24193963772,45881.64921458175,49207.38372039795,37127.011065227234,34696.41637848645,22079.68194152088,34324.71035878251,28215.996272203403,30001.066837962084,20669.61170447745,17508.72734451294,21723.931105450887,11113.391919577996
