mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32272,None,BG1,[22],[10],387.29092345778224,2.541621709856397,664.5659619207977,0.0,0.0,0.0,0.0,1.8188842019917502,0.0,908.9005379382475,101.55151791042755,0.3744753613884484,0.0,0.0,0.0,5.29616066261579,0.8024484139901915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,32272,None,BG1,[22],[5],6145.550293367207,9.906350640311324,48501.87921923131,0.0,6.67024419548801,1527.3473902498738,5094.424803058752,3037.332836536879,6274.873380596718,6793.975542732838,5829.999907375722,5489.371340119436,4994.012142309982,6150.285934705413,2345.801688762193,3910.6434879088665,3017.051850822534,1683.443476216177,3521.566420490822,3049.2297989063045,1706.9767668649051,3794.5063528853852,1156.0116839462453,2286.455346627182,2449.9864487380123,543.6972301354568
2,32272,None,BG1,[22],[4],4002.095495932578,12.478523457809953,32110.467778616003,0.0,0.0,658.9197582244874,1836.491028404236,1362.0636318206787,2765.2759691238407,4130.2827009201055,4656.795032501221,3309.634362983704,3181.385492706299,3613.8246185302737,5117.3522731781,2645.0680448532107,1810.2606212615967,1763.898822402954,2623.342195606232,2161.029400444031,2409.3117729187015,628.7120721817016,612.3765899658204,1099.986555480957,643.7213401794434,2680.1705448150637
3,32272,None,BG1,[22],[10],576.3503370883575,3.31554630097148,2115.961236351024,0.0,0.0,0.8353205301675928,6.4737319027085505,9.188523258071399,0.0,0.0,3.497902927628502,189.08464951113046,8.144372043839525,229.34917399394942,1236.3578265086712,3.8664484426199692,470.5091587664133,0.0,3.1846579126564905,10.545918476150717,1.0963592529296875,0.0,7.622296436723474,1042.7639117183458,40.241720199585075,1.4096019698912983
4,32272,None,BG1,[22],[10],340.283212409476,2.503880134374974,640.3627785094219,0.0,9.58725795745849,6.28317556381225,0.9781440734863338,7.203985595703074,5.687355422973667,8.016462898254389,2.3832731246948526,843.7166038513184,8.666445922851551,8.828943443298414,17.4412239074708,9.695586967468245,5.1583463191986425,10.83305835723877,8.883109283447311,4.3873874664307095,0.9749753952026765,0.0,4.2790594100953,4.712380504608149,7.095652770996082,12.078860092163126
5,32272,None,BG1,[22],[5],4278.502607032266,8.408751770898034,27367.050539789,0.0,11.888389383808942,5.988613000076725,4580.302858095491,5512.257593390647,3204.17776154936,1837.4736045237335,5647.247707709837,4884.166201730793,2660.202019595028,3749.294642073385,672.8906749393162,2051.2600658288166,2514.735892820894,876.9776107273744,1162.1980639682727,1234.5834285436051,187.0098162876086,0.29212754496026605,816.658959463741,9.981020123771003,218.28913236468014,235.1642694366111
6,32272,None,BG1,[22],[5],558.2172401882151,6.337604011651415,2795.9643834449876,0.0,8.402227262171294,2.642210425400151,9.670487752774875,208.94816589355472,862.7288537374358,12.048475498106455,439.4173793327518,8.349381795743653,1332.4987962304092,0.5812867327434219,0.0,122.69672747356137,204.05926867229184,232.90639719148962,0.0,7.081120746891685,132.1434582035716,10.410305860565927,10.948153286445518,407.0629500412359,292.38553219306755,7.768095621248563
7,32272,None,BG1,[22],[19],701.5125536865434,2.697324234626379,4562.04066361039,0.0,6.473086321795421,3.851753705813593,488.51347181532117,709.1720745887287,138.00861575279706,1014.3814569167148,368.8965056619526,8.612950831283854,6.366093388310276,919.8513579191986,4.226228690441786,307.49199459876536,688.4543426890432,284.7989533506794,112.51059072989014,194.0020484453366,3.9052508318866614,1724.3701320695288,5.938121277609042,3.3167882848669024,3.0493047266830615,6.045114964614669
8,32272,None,BG1,[22],[19],641.0803833110202,6.416504193375559,3318.7086365231544,0.0,0.0,1.3374138349369673,0.0,217.49374634542585,205.8470170762805,1025.1005413856037,207.3101518419054,2.2468557475526154,629.7991240701558,1219.7188195122615,2.6213320508415734,4.172732317889228,0.8559455400632885,354.775336748288,103.2490987895448,73.10025570716397,1.1234272144459112,882.002233999747,3.4772772141445785,0.0,6.419588818962239,171.70652488425935
9,32272,None,BG1,[22],[9],324.8491093326145,2.4540769590652705,669.5720738132466,0.0,0.0,1.357395769601851,0.0,0.0,0.0,0.0,0.0,0.0,814.2387373131442,0.0,0.0,3.1324499658791467,0.0,1.566225166780356,0.0,190.92724903520332,0.0,0.0,8.196579898696456,7.256843474974119,0.0,0.0
10,32272,None,BG1,[22],[9],667.7344623349805,6.069711192308587,3872.3787528140865,0.0,6.401351321827349,3.1514331644232243,4.973358761180549,0.0,0.0,2.7082646109841733,1005.866925239563,0.0,658.0982702428644,895.1705385554919,509.33959657495666,413.4449030269276,303.2915482087568,4.973357894203957,2.954470287669807,1128.0238078724253,662.7797582799737,5.367287115617216,330.90352160280406,2.9052278345281195,3.6438455581665607,3.7423287304965527
11,32272,None,BG1,[22],[4],225.64317503128245,2.685582151848255,1184.9022676045665,0.0,0.0,0.0,0.0,0.05416603088383454,480.1358247756959,90.5245155334473,0.0,420.49444694519053,0.0,0.0,0.0,1.7332891464234024,0.32499256134039456,176.09627437591558,458.7301406860352,0.0,0.0,0.0,2.112445259094301,0.0,0.0,219.28966045379656
12,32272,None,BG1,[22],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248371659255838,0.0,0.0
13,32272,None,BG1,[22],[9],4.713570150590844,2.6534246557521612,36.90572273337477,0.0,0.0,5.501732986964612,0.0,5.5991094353494475,0.0,3.7489689173324336,1.363261962204831,0.0,5.014854516875971,8.40301119343627,0.0,0.0,7.205810289704488,0.04868830991594564,0.0,7.059746045744902,0.0,0.2921278021309206,1.1198224699899413,0.0,11.246906409102962,0.6816305953465474
