mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31296,None,Per3,[13],[9],660.6445495860952,3.822380820439875,3171.0987048117036,13,0.0,0.0,0.34468850222501146,254.72610907121137,619.9127596074885,429.4260999506171,6.795283057473,0.0,1557.294352791526,0.0,675.438121622259,124.38766756924716,1.477235273881405,486.10432173989045,0.0,0.0,0.0,0.0,1.6742005781694616,0.0,3.5453652468595465,356.07206067171967,424.2182779312134
11,31296,None,Per3,[13],[4],12.045908419136364,4.781720621739964,100.31667962036077,9,0.0,2.654099845886236,5.687355613708547,12.512182617187591,12.891337776184088,13.649652862548919,4.23445024490357,5.579025459289568,2.9790908813477017,6.662331008911195,4.983206939697283,1.6791238784790607,6.229009819030779,0.0,11.91636466979989,6.770662307739258,7.258148384094255,1.570793533325201,11.483041954040573,10.724728202819875,3.249917984008789,14.462134933471788,9.099769592285242
12,31296,None,Per3,[13],[12],7.909369231323389,9.809743782864535,56.66509809922979,7,0.0,6.235616451356492,13.10536035677282,4.650290047250138,0.0,10.410306511855708,6.394147826404094,0.0,7.66240822396631,5.760017674143768,2.589366912841797,5.284420943841781,0.0,6.764057345506615,0.0,4.755977816698049,0.0,2.8535872668755076,4.016160267155328,0.8983519949563004,0.10568925811031704,6.235615334859801,0.0
13,31296,None,Per3,[13],[9],6.36534589906972,12.971345840664034,60.95463350465145,21,0.0,5.112228822172341,2.0935788101024855,3.6029053591610705,4.674037890487881,6.621554942613216,0.0,1.2171962609452578,1.9475156805488893,9.494141225064737,1.947515937719487,1.217196775286368,6.08598721964978,6.037299509798572,0.0,9.981019009365184,5.06354171238587,6.816307067871179,3.895032304056656,9.542828849192489,4.820101620106215,0.0,4.2845356973370485
14,31296,None,Per3,[13],[12],11.894627864760613,7.3077822707431945,89.42618538538089,12,0.0,7.386177843267319,6.352112163196949,3.5946062261408827,8.9733773795042,8.81417239796042,7.041488647461023,15.609454501758961,12.211812192743565,8.666448593139734,5.515012654391285,0.7386176369407167,12.90118833021694,10.143684127114113,1.8219246430831504,4.333223949779182,2.2158536044034065,5.662736025723632,0.34468910910871386,6.2043886184693235,9.208099538629824,0.0,0.0492417595603456
15,31296,None,Per3,[13],[12],1.6108443632687057,2.4521719228628918,2.5071617441206717,6,0.0,4.037775993347225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049242193048627314,0.0,0.0,0.0,0.0,0.0,1.0833064859563422,0.0,1.5264759063721272,0.0
16,31296,None,Per3,[13],"[7, 8, 14]",893368.7235057495,7.8726977595046375,6113945.127212273,9,0.0,0.0,184295.6750753019,1022640.7351280116,902866.1244352404,1006898.0574171692,539089.2528237943,666188.8503388558,574750.3416792173,719132.4098268077,362720.0289909635,286894.90248494036,498975.5077183731,487147.3759412654,186147.8066641558,228230.63573042117,404292.7102786135,451456.5227786135,139998.6615210846,122121.51863704808,178574.0389683731,284784.09657379426,181515.34996234998
17,31296,None,Per3,[13],[16],29256.306352269607,16.512165652256407,247637.21973425266,13,0.0,0.0,0.0,4205.990149598962,11777.453522222182,19172.35548629761,28863.37488169389,23779.817362123373,38814.77323137171,22312.873885704495,16191.140496960805,21692.684164204315,22883.0745439866,14031.4379045823,20247.665540762508,20399.593523608943,19305.890027618407,15281.955756041585,18069.098570655377,25705.95789198033,19977.52237203261,19026.88813328462,0.0
18,31296,None,Per3,[13],"[7, 8, 14]",291448.87242909113,19.43908830790668,3208183.9433710584,10,0.0,39650.00413016812,91501.07769885694,256405.92142973747,356199.6273270573,263182.92302547605,277452.2559553399,327210.0898647078,265584.2145117335,225332.46213503927,271846.83771156403,270297.4622409316,222884.03757743374,156775.5962005983,237730.28431242052,250113.14938887628,211013.6877165645,228430.19669829216,205073.86146674096,249804.87065253197,206858.52960021235,179631.61749083735,173721.9091182847
19,31296,None,Per3,[13],"[10, 18, 20]",105165.96617430102,17.822014647343586,1052873.9258718453,13,0.0,0.0,0.0,35974.429449948395,73926.67192615164,79137.29186734286,89709.82244560934,97762.21276734091,110535.18519297513,109397.70392469925,98853.54936200925,87715.9315449108,88009.00104210593,56036.69704506613,92982.92104599692,98768.22999971561,86224.27895875412,81002.73410831796,101120.35483585703,55890.88858205624,59947.976903742034,59374.48352969778,68383.41405400363
20,31296,None,Per3,[13],"[3, 10, 18, 20]",451976.0200969321,16.799099684553244,4360934.995588736,13,0.0,20181.468098958256,74613.1586216517,133590.23149181542,252866.87044270826,386739.0583321707,419236.1466703868,471937.777483259,461026.4630139669,429346.7195870535,439236.251767113,410563.632952009,374664.57221912197,387998.9147135416,354732.19715227396,351004.77920386905,290184.6556454613,309646.5635230654,242367.5521763392,259984.34375,253203.4255952381,210004.2351655506,211289.0521763392
21,31296,None,Per3,[13],"[11, 18]",610890.0959039874,7.662659693754918,3511834.154960886,12,0.0,1129.4740259676094,0.0,3262.7314643515165,123311.77732675622,547713.6464556154,599428.7710202803,649893.3696177953,601498.1395255513,532886.0013007773,471583.5859675695,370885.1385842863,300098.03089768055,250911.93289433906,198745.4448248737,170012.90917445952,134242.72079919334,115760.46719683222,97156.25908312741,75492.50569347014,67165.1006733653,52616.88757371328,45018.64406090472
22,31296,None,Per3,[13],"[0, 2, 10, 21]",7195.531346979069,15.246215422449705,60655.47613451899,12,0.0,1140.2802565970073,491.508358932123,2333.617402332585,1854.6658109339278,2965.046163698522,7853.583464087509,8706.165806747065,5906.916446778832,3872.1836100322444,3178.04199153621,6343.696827679145,5716.7112172754805,5346.939619762142,7906.863648577435,4045.2775453707072,3538.476642794725,5536.41761640223,4520.736459778576,5077.448341276588,3609.5297050476074,1977.9437315405867,1760.7903947597597
23,31296,None,Per3,[13],"[0, 2, 10, 21]",7749.37762026729,16.971729857770917,69713.97882282837,11,0.0,0.0,804.5579855383899,3299.564215404231,6932.201796927104,7475.8011402967495,8829.14080624464,6860.072121178231,6113.532988664581,8685.440595068583,4483.961160706311,4854.472119494183,3587.372250952372,4108.495576718959,5838.821611264857,8168.2468530608385,4688.522610955122,5288.40677224136,3101.291627186101,4789.413953734607,4302.287932512238,3078.4888422198414,2354.817838901427
24,31296,None,Per3,[13],[17],4188.94259718574,3.8444497713512433,17693.235229583122,18,0.0,0.0,0.0,0.0,0.0,3764.0576476183805,0.0,863.9364563335066,76.54917977073,0.0,977.6145962801847,0.0,5781.787402586503,3422.970097195018,5660.082807627591,927.8269291791048,0.0,2526.1838443062525,0.0,0.0,0.0,3330.352179744027,0.0
25,31296,None,Per3,[13],"[0, 2, 21]",1043.0616032157532,8.13029688688076,8510.434538934538,18,0.0,1341.538198588807,912.6362586315768,415.2989070327194,0.0,0.0,267.2033996582031,1079.5176799444503,1689.9739386005167,0.0,1162.211192001531,694.4529577184608,755.9790828375167,1933.112377119653,138.79127361156316,235.26090477131038,0.0,23.233554322042437,0.0,841.4666042563354,758.0695522920582,949.7402977649076,0.0
26,31296,None,Per3,[13],"[0, 2, 21]",2868.6381936947682,4.794414429527539,15634.028235265658,23,0.0,0.0,524.7321148154176,0.0,1624.1024032404393,678.5210030638141,348.7652130126953,353.6450913040726,2137.160942642777,2133.851728745449,0.0,421.8950108657648,1118.8841889934774,0.0,220.59208208248947,783.6678883116922,2171.175525618188,1966.332078533408,3670.810081858694,3156.136826126664,701.9910670150946,1344.8397693398556,844.3592314543548
27,31296,None,Per3,[13],[7],1913.6436755942786,2.545164540337357,11187.169987893712,22,0.0,0.0,0.0,0.0,1857.5803399478687,0.0,716.5730089075423,2295.5348103242764,0.0,0.0,2093.619894588695,127.1822402056523,2924.089761532054,0.0,0.0,0.0,0.0,4789.556370993221,0.0,0.0,637.2743828717398,426.8708670223459,1537.2954196705537
28,31296,None,Per3,[13],[6],907.8693275751393,3.579784627053902,4370.534245485006,14,0.0,435.7228791036722,4.654202684943954,4.868190812475888,7.329032238618765,8.184977401921742,5.242665231963684,711.8668429527753,2.086366629894826,1760.5957980685764,597.4094784583573,406.5779872941381,4.386720068660793,2.8888163625457253,0.5380977877863984,0.0,859.6766854745368,4.707698680736314,632.9482409630292,1291.1148864369334,0.0,0.0,2.567836431809326
29,31296,None,Per3,[13],[17],1619.7614911546793,4.382118600929939,11970.52540773776,12,0.0,0.0,984.008783842388,0.0,0.0,1809.088731866134,389.3293652183131,2460.123167499743,1695.152741120991,670.72974251195,0.0,284.50679750944437,0.0,1673.2639291863693,1417.8497235749899,1968.0235621803688,1057.9216483668279,1834.4092233758226,779.0430686549136,0.0,409.8977912501284,0.0,1115.8968304282741
30,31296,None,Per3,[13],[7],924.1479679637138,3.8499697874405836,8028.811395825522,9,0.0,0.0,222.09667045687445,588.1001121615185,1533.8665537657562,503.03387451171864,669.8813397442854,0.0,297.06884822139034,1525.5159696060937,155.3175078027042,1344.53241192853,799.8828612904489,0.0,1496.8300427095392,0.0,1934.509033391505,0.0,555.5517054428288,651.7451045660324,0.0,0.0,65.07623724289886
31,31296,None,Per3,[13],[6],2038.7750803339404,3.0430248449232913,9868.380452471625,26,0.0,278.4590965179075,277.35701521907936,0.0,279.9568531082339,2448.5941724662316,0.0,0.0,1825.6408257541887,0.0,0.0,71.43868476224225,0.0,1840.2130729951052,267.44787652808486,269.1436329117739,382.3631592716081,0.0,1978.857479784862,50.699810441718,871.4233830003852,4553.046438033322,0.0
32,31296,None,Per3,[13],[1],1278.2369943837607,11.935619351965578,9397.519806762346,22,0.0,0.0,0.0,556.7593357737471,3.434872510956552,652.0551784794504,2.3251452562285806,4.824340238803785,2179.2068172547874,1343.2908326125726,473.2880435106231,578.6191904951886,824.4212628806508,2242.422758428062,462.0345060767197,0.0,1621.1192776749774,1036.4712306697195,1938.434342826285,0.0,236.43048765601193,281.140813315787,0.0
33,31296,None,Per3,[13],"[0, 2, 21]",1516.0852478816046,2.599902340448555,2994.499611598321,16,0.0,0.0,0.0,0.0,176.44857677193613,0.0,0.0,242.2650483153593,220.69921728622103,0.0,341.5275903302572,3522.400950099146,112.39316554402194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,31296,None,Per3,[13],"[0, 2, 21]",865.6961105961727,3.2989966733222396,5397.746161678588,19,0.0,0.0,0.0,0.0,1577.1165353641954,0.0,0.0,1131.251818069192,245.08929514330492,0.0,295.80118702733245,0.0,172.13923254678417,829.4016915254815,1479.3691500286725,260.47999253383904,0.0,532.6704324234365,724.0689297165982,0.0,491.3205675524335,588.6328437272894,0.0
35,31296,None,Per3,[13],"[17, 22]",979.8781165018629,4.067545731603154,5239.389172879428,22,0.0,2.0253105992856604,11.49246365091065,772.4433540675951,0.5652035422946255,0.0,0.0,339.5564911054528,0.0,287.7733651866083,0.0,0.0,476.62063063745916,1985.7143609420114,1.601408916970911,0.0,0.0,2310.823946579643,0.0,1066.9750922659168,0.0,821.6311128450477,1.365907171498094
36,31296,None,Per3,[13],[15],5206.682779979068,19.46902823394633,51307.48317011009,13,0.0,1207.4338860569228,2192.455995674593,3363.924374867635,2290.8101968420556,3641.1186444385944,4201.37106929917,5030.26283466385,5127.594959121152,6277.975592371929,3148.731455423746,2498.001267433166,3264.014279652791,4507.534837469997,3781.1408417483412,2701.1455695830196,3405.01981418104,3675.812251263354,2675.0149977350807,3815.472626467785,3428.6758902676133,5436.7468938253005,4067.1534598476915
37,31296,None,Per3,[13],[22],711.6238853313234,2.977653601372724,2864.328235036146,11,0.0,0.0,0.0,0.0,0.0,93.88700440872549,1693.1051437023073,0.0,219.45251436011745,341.34124720373825,682.9923626212187,15.213784328726888,0.0,0.0,0.0,0.0,0.0,250.2433342157408,720.5719826276911,0.0,396.42507615200316,0.0,0.0
38,31296,None,Per3,[13],[22],1334.682547612013,8.765683719030323,12029.758230503012,13,0.0,376.63475303649903,286.62643327713016,339.55156078338626,697.3481800079346,908.9466600418091,1218.294820022583,622.9256147384647,2151.7874150276184,652.6430114746095,1779.6195156097413,333.9597087860108,951.4709970474244,289.76153583526616,978.8219141006471,916.9765754699708,742.1043793678284,547.3686500549318,449.6295417785645,1291.8753798484804,678.661114692688,2133.095982170105,312.1806909561157
39,31296,None,Per3,[13],"[8, 15]",1157.51527300314,3.309634262350574,6916.121154474417,17,0.0,0.0,0.0,0.0,0.0,2336.549758345993,175.72831650722173,780.5341297667705,1618.1111499174144,0.0,0.0,986.254173749759,1468.6770260657795,1375.097226554965,0.0,0.0,0.0,709.6981498812452,734.168571001218,0.0,0.0,315.4516399995782,151.64458230101036
40,31296,None,Per3,[13],[18],76370.2126678079,7.429064438556287,448069.4978803077,12,0.0,1064.473849878079,801.5519465004527,2727.1100869527677,33252.00162561928,68271.78209797929,77300.51285999577,80363.21483574844,75011.7063563277,62399.65189398789,55557.00539063244,41640.799637212986,32407.740100209307,26619.32022466892,27142.95657478891,21019.625588952043,22681.19286160353,9967.0896252888,10889.376078908035,14985.753102930581,11814.234989259301,5342.725499595084,9267.128500403427
41,31296,None,Per3,[13],[13],23232.140958335447,3.5008218921758365,55878.206868297195,8,0.0,1022.5644786161538,19945.830401431813,34351.69351990643,16506.67384751264,11946.157274223777,1601.157322423598,0.0,0.0,0.0,0.0,0.0,119.37322908289298,0.0,0.0,0.0,411.4176237218521,0.0,0.0,0.0,0.0,0.0,0.0
42,31296,None,Per3,[13],[13],34663.82730599164,3.699393835999172,92471.70182608014,8,0.0,5837.104948425293,37309.16876202752,46290.269883099725,24625.09781188965,16088.837347053079,5957.252880141315,705.0563463996439,0.0,0.0,0.0,39.64317716710707,0.0,2824.06625698314,693.786874928194,1672.2569537892064,0.0,0.0,369.53150006462556,0.0,0.0,0.0,0.0
43,31296,None,Per3,[13],[11],1273.0258642330061,3.3547138129080096,5904.615620211224,20,0.0,0.0,0.0,80.89654808044452,492.9445512771608,676.8084180831911,378.92201042175293,1400.9703166961672,0.0,97.4292931079865,204.82124919891362,530.9282245635986,0.0,232.7848720550537,655.4140434265137,1896.7937191009523,1370.1441974639893,235.73469848632817,184.51352863311786,3.3531791687012173,0.0,671.6824745178224,0.0
44,31296,None,Per3,[13],[1],6.029660145580624,2.686682196393466,29.467731590137056,27,0.0,0.0,0.6046350168626304,2.3681562556776328,1.461202044819629,2.9224056864892702,0.10077063981876222,0.0,0.0,3.7285859751145836,1.4612020448196574,0.0,7.507559487985986,0.755792662154704,4.7866986296897664,1.2596571279126465,1.813906292582658,0.0,0.0,2.3177690727765707,1.2655989181163534,0.0,14.917043286700448
45,31296,None,Per3,[13],[1],325.8350961394661,2.4655898958505027,733.3482844860637,27,0.0,293.94347541276807,5.794427383777787,5.945585916208671,2.4185437934343668,50.22292239166978,11.236148745514669,1.9650658895803588,2.62008879905531,0.8061809983364299,5.9959723893986165,2.7208614792935464,12.395034967466898,11.790399152179106,4.635540452114412,0.6046365249989094,1.2151152699492798,2.922406573628365,6.751766027406234,2.7208604147267863,7.356402907260701,0.0,815.716958866563
46,31296,None,Per3,[13],"[7, 8, 13, 14, 15]",4833951.962201679,3.114641573947723,10255793.73098847,8,0.0,0.0,2914766.045180723,7401439.1626506,4694860.295180723,738711.3373493925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31296,None,Per3,[13],[3],2603.326952958823,2.7446258851670535,5940.881609906582,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.2177595138492,5144.049589920047,230.52093086243258,0.0,0.0,1764.997543144229,0.0
48,31296,None,Per3,[13],[16],205215.94552041386,16.96672465871245,2028648.6723231233,17,0.0,11855.37276785716,32170.54743303568,72572.56715029769,83606.91852678568,117397.03385416663,141710.19047619053,148778.23921130958,203997.31882440473,172862.82198660716,180334.45070684527,215320.04129464284,214134.17336309527,187052.4761904762,208017.22061011905,145013.50930059527,166076.87276785716,197055.55319940473,107014.03087797621,138666.88839285716,167934.34244791663,114383.77120535716,114158.7537202381
49,31296,None,Per3,[13],[3],7236.510784692778,18.79717593247953,82295.17441810049,14,0.0,4702.419027446231,1276.3906947712858,6677.084320633501,4558.394727353698,9734.682512824918,5088.386648390027,2514.6472908302603,10444.47715231813,7165.315365449882,4978.770066626279,8690.049339200243,3633.2596968662583,7916.391940269943,5667.963183179316,10472.240056544175,3325.207694253804,5211.720035129125,7816.85098991865,6767.115487934632,3357.9109657193403,2913.913737544306,4569.15178915895
50,31296,None,Per3,[13],[3],12081.76028906545,13.768235142371049,101423.93017528746,13,0.0,0.0,2361.825435359304,753.8527636644321,7950.016206880897,7570.075999690267,8413.787875291779,14253.749882953925,13085.185421269114,9862.151461531477,9015.77207518787,11125.413324681725,8892.874038696289,6896.557827088891,7506.335765001251,9035.220556305678,8751.6350013919,9724.76737752775,3604.397044484209,5529.46025066841,2232.418935077947,7130.6604973397625,2950.2026860306905
