mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,30531,None,None,[14],[10],6.419648772345051,5.526531432549943,57.978841447566765,0.0,6.259100266444818,3.6377682156033018,3.2097947862413037,0.0,5.7776317831911115,4.975182992440722,6.31259682737749,5.45665119312423,10.003860473632812,0.0,0.0,3.102800534095252,6.31259739251783,0.0,7.222039305133592,4.814692273552026,7.1685418023003535,0.0,4.1727337307400205,0.0,4.814692932882423,7.338436503469211
1,30531,None,None,[14],[5],6521.556278644659,12.505642235303803,52298.08901269653,0.0,4.917477211255687,906.7005192295887,1303.0347451199304,3498.3905259035946,8329.74454326844,6263.282061801868,6713.496579781007,2910.7052550583744,6809.52068755332,5354.731997157751,6779.961920577489,4731.102380816856,2531.740568782506,4007.3463513663646,2860.751542509272,4304.628947911638,2576.6221075165136,936.1107698933461,1908.4014640550936,2401.978233937467,3877.9351157284855,1846.1132256154265
2,30531,None,None,[14],[4],1871.5815733093423,12.85097325242782,14773.136556644326,0.0,0.0,0.0,82.99329433441159,804.5003725051879,1104.4739448547361,1394.577996826172,594.6705665588379,1129.6769790649412,2536.5598386764527,1487.1741680145262,1661.7018030166626,2505.315784072876,1145.6032917022703,1755.2881353378295,1383.8309354782102,1677.6447896957395,373.1954730987548,1479.4186862945555,313.94808559417714,564.3650960922241,311.4580974578857,488.4278212547302
3,30531,None,None,[14],[10],193.4570463237012,7.735935535274063,960.159947023055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.2380325133542,0.0,358.75496259942116,0.0,0.0,477.4970510092127,1.4618109277932945,0.0,229.93663181167057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,30531,None,None,[14],[10],4.798540499650433,11.390496914375728,38.82234556710824,0.0,1.1374711990355877,0.0,1.083305358886662,0.812480163574179,0.27082672119141193,3.635450673103321,0.0,5.52485923767091,1.1374706268310604,0.0,4.766546821594318,0.0,4.333224296569881,7.474810981750494,1.9499502182007404,4.604049491882336,5.849851036071783,4.008231925964367,0.0,5.145702934265131,1.0291406631469329,8.070629882812597
5,30531,None,None,[14],[5],796.4280634366773,3.278166351559751,4906.375281499407,0.0,8.617758847354537,6.426803846037814,0.0,853.4686444743296,8.423007836502677,3.408152462391456,906.9511608166641,635.4102802919538,11.149530132165182,395.09698160578694,1234.0520292132087,11.928535461425867,172.66609449065143,181.99335488308688,181.87221595678434,3.0186500977934543,683.3883736428251,262.7843246459961,121.01624075214525,1871.2194760783334,12.22066394934501,8.531746810741708
6,30531,None,None,[14],[5],439.65172418881536,5.722551720215998,2895.094379217065,0.0,0.0,0.0,0.0,0.0,0.0,447.411610766155,0.0,552.8067932128906,545.4397222007194,239.7249558611614,523.5010273631026,0.0,259.87338839507686,0.0,174.63798355474705,121.57042303317928,723.7173262805472,166.909844096114,174.58685218997124,524.2708843510325,0.0,0.0
7,30531,None,None,[14],[19],490.6694624044793,5.673697762723341,2357.783139431207,0.0,2.8888165509258386,0.0,0.106992933485202,0.0,334.19204806104113,67.67692999192224,117.56386650933155,0.0,292.21954270351074,363.9437583640769,610.4933010148413,577.6598693470896,0.0,785.8908815737122,0.0,0.0,1.6583939540532526,0.0,472.0402585253302,0.0,0.0,0.0
8,30531,None,None,[14],[19],616.584119657362,3.390593627570313,3850.3347961861296,0.0,3.049306798864336,625.9886553729023,386.6197735821759,281.92727830674914,12.14372573664167,652.0670227945586,7.436025737244449,7.2755368079668585,7.329033934039927,923.9967165346497,772.4826937075015,339.2522827901958,12.946175846052796,362.9059653576509,5.510148978527781,231.097440743152,330.97177161699454,5.349660049250133,226.27997071066022,50.23853556315112,705.2011626443748,6.79406794795284
9,30531,None,None,[14],[9],2.5578168768751137,3.58117862478173,7.70796884771633,0.0,0.05220693565266288,0.0,0.0,1.357395953442591,5.220750188252964,0.0,2.714791171521938,0.0,0.0,0.0,0.7831128591513448,0.0,1.7228472606244338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,30531,None,None,[14],[9],390.78506373471487,7.737207134531043,1717.6143523067701,0.0,0.6806536587802441,0.0,0.0,814.6609956567937,263.5650372071699,0.0,451.9884214943105,0.0,466.51285344904113,462.0725292725996,0.09848005121395431,0.0,0.0,3.052952159534698,0.29544535550195405,0.0,0.0,175.79507324912322,1.8711638884110755,0.0,0.0,0.0
11,30531,None,None,[14],[4],77.60519387595501,6.616286510802617,321.22503874585306,0.0,0.0,0.0,0.0,62.45314197540279,137.48770999908442,0.0,0.0,182.6445236206054,0.0,76.35827426910396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.313891029357876,0.0,0.0,0.0
12,30531,None,None,[14],[12],67.82150211411187,2.526538028818237,140.49864595134028,0.0,2.1137690660430906,3.382028254067052,0.5812873840332031,0.0,2.58936523809669,0.8455076450254921,1.7967031525403456,164.35694299093106,6.975433256567982,1.1719145542237186,2.113768321711831,0.0,2.4308327465522552,7.45103035903557,3.5405598151974402,0.05284397776532046,1.0568843004180053,0.0,11.30865692510838,4.967355216421765,0.0,0.0
13,30531,None,None,[14],[9],4.0486710177324055,9.41655618240595,29.315915625944143,0.0,6.329427311929493,0.0,4.187158305993279,0.0,4.825838549753286,1.7670347235176393,5.550421639774697,3.895031703991833,3.6515913545416367,1.3632612764166367,0.0,2.288329649507318,0.0,0.632942113983546,4.6740380619349935,1.6553867640120359,3.1647133987941913,0.7790054149842831,0.0,0.0,0.6329434855601335,0.0
14,30531,None,None,[14],[12],4.376412640832182,3.062206899161369,25.095721161698727,0.0,7.730864871631951,0.0,0.29544700275775426,9.35582369024118,0.0,0.0,0.9848233136264355,5.465770287947294,0.19696495749735732,0.0,10.882301070473488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416531129316695,3.7423291639848912,0.0
15,30531,None,None,[14],[12],3.7165469432313682,5.374521832072453,22.69203837467261,0.0,0.0,0.0,2.757506023753706,0.9848246140912806,0.0,0.0,3.0529549338600077,0.5908960862593347,0.0,5.711977438493193,3.1514368924227654,0.0,0.0,0.0,0.6893780448219786,0.0,0.0,4.43170608173719,2.954472108320715,1.4338532577861258,4.831395095044883,5.219565825028866
16,30531,None,None,[14],"[7, 8, 14]",662416.2351891579,6.062459105773754,3324944.505589017,0.0,409767.8584337346,181421.8514683731,1013509.9983057231,691245.8507153615,427882.3691641558,366390.0869728904,544751.4448418673,207744.57925451733,15307.880835842341,230150.13309487887,331712.12010542117,0.0,0.0,18318.18241716735,420744.2910391558,113777.62349397503,48165.01204819232,30590.437123494223,86704.7942394577,0.0,0.0,0.0
