mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
12,31972,None,CB4,[21],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,31972,None,CB4,[21],[9],5.221096841394168,4.0218102187386044,23.939428196885217,0.0,0.0,0.0,0.0,0.0,2.4257894620027315e-06,9.42784663686246e-07,8.782040155519224e-07,1.834993494310199e-06,3.6539947329625324e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.823203323100533e-06,6.418487412675432e-06,2.685165063014146e-06,5.442470074145104e-06,0.0,2.2223046404547205e-06,0.0
14,31972,None,CB4,[21],[12],5.976814878693943,7.979844991798405,37.619188645133924,0.0,1.9340929742463737e-05,6.980117430971758e-06,0.0,2.12593030162546e-06,0.0,0.0,0.0,2.4317970782124646e-06,0.0,0.0,0.0,0.0,3.288287676517425e-06,0.0,4.474881012938982e-06,1.2739819045507565e-06,2.6772554549432785e-06,1.5130196414118142e-06,1.0728750622074408e-05,1.7312470339558543e-06,7.759425671230965e-06,0.0
15,31972,None,CB4,[21],[12],236.8404564307872,6.727744030764441,1383.5205706266722,0.0,0.0,0.0,0.0,1.062963955109603e-06,2.4781314081348303e-07,0.0,0.0,0.00012936785107589915,0.0001644502820907162,0.0,2.7845722154594905e-06,0.00023245495396324338,0.0001112553143108849,8.017387089635686e-07,0.00010102280520984846,0.0,8.068428792985528e-07,1.3190438151698062e-06,0.00013505855436835257,0.0,0.0005144523025511858,9.270268810845791e-06
16,31972,None,CB4,[21],"[7, 8, 14]",1087645.2985434374,18.64538048179297,10586609.341359982,0.0,0.0,0.5033424553926292,0.3670221484449122,0.5212378072547217,0.4773934082982461,0.5123789096319348,0.451294556891361,0.5063049748837007,0.41728103247307524,0.3921697680069834,0.3884537141773032,0.4114967415060412,0.41861945563920017,0.4489289500722251,0.526627120462827,0.45568773770176907,0.4259227670717723,0.37408440257093856,0.5813227254069607,0.8948411612264473,0.4856856119871598,0.9333708029072176
17,31972,None,CB4,[21],[16],45601.43054106989,15.163622735325559,433007.23232494574,0.0,0.0,0.0,0.0026808503291071407,0.0025720603864581026,0.004305303023373644,0.0094510495510487,0.009193624904356972,0.01016006643871827,0.013648077424461728,0.01705210335584266,0.019503581664936,0.018630383183048077,0.028447824082613156,0.028625164601550183,0.02463420649205709,0.025689094827949715,0.037824595143493324,0.03423466744018227,0.031392116231943136,0.04893986219546268,0.05719466935033032,0.04888568133312853
18,31972,None,CB4,[21],"[7, 8, 14]",555513.6405926787,7.550146090722629,2620318.0499923355,0.0,0.4753911074641073,0.2396010841132222,0.16317841248455478,0.2267521291581362,0.19989863289679805,0.20696935849988726,0.22022965378198286,0.25193085994616105,0.24006535450924596,0.266313216868959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319102130769917
19,31972,None,CB4,[21],"[10, 18, 20]",151238.343159002,15.822222593042204,1507338.8074601812,0.0,0.08042688205780373,0.03193607194535171,0.029452505627090755,0.022820486152743093,0.029793029577013994,0.03377442514041403,0.04215591222459287,0.052132699689163425,0.05708279179623828,0.061899336658727086,0.06619059555614208,0.08113659641179422,0.08641104805609329,0.0814254501621211,0.09521884027597467,0.09408352893196228,0.10492071069442857,0.10329510048007226,0.10757893875473865,0.11944307640295582,0.12151175936799109,0.11035839999137297
20,31972,None,CB4,[21],"[3, 10, 18, 20]",707723.4516026832,15.627096750698858,6563576.658144618,0.0,0.07783028112599484,0.039129136243207054,0.06159172034461747,0.10690936840228434,0.13610094170142925,0.1926924117147623,0.20992103343579804,0.2741367489251069,0.27966684260046043,0.3215135019594535,0.3484821914756806,0.3548984598511488,0.3704158902440386,0.38084279473715144,0.40147024303732554,0.3959360066693722,0.40346143833889114,0.3871479774907952,0.40825979555984526,0.45496919243294187,0.4191603678292445,0.4955997987237749
21,31972,None,CB4,[21],"[11, 18]",4120.771840002145,13.781605999241453,33935.353843088655,0.0,0.0,0.0,0.00022101838799486797,0.0007475720352886989,0.001250735119115383,0.0004893332466358378,0.0010599161741687672,0.0012408426322001313,0.0017054265201022333,0.001590719537055125,0.0017736394338812526,0.0017554079376354947,0.0029915733439146957,0.0018199301804351612,0.001856776383172303,0.0020762087351233003,0.002132979988163632,0.001492902598377529,0.0016752329571093467,0.002857775796441148,0.0016768699747394292,0.002335437897204944
22,31972,None,CB4,[21],"[0, 2, 10, 21]",26425.214615032713,19.24980529700261,304189.0153698487,0.0,0.0,0.009189872718385917,0.010182220518967172,0.016966545595736317,0.013037770716363598,0.010881238812127155,0.011108033287368074,0.012211532229808498,0.009506133754473803,0.011263818329364924,0.011273185595237427,0.014217530594220805,0.015565247289501162,0.012839974608208163,0.014332079910322345,0.015814903417898075,0.016080500869108293,0.018983355456677904,0.019115669288747524,0.018710626971145998,0.016639180075405793,0.024334890455995205
23,31972,None,CB4,[21],"[0, 2, 10, 21]",18853.213472873955,15.667815708253666,167295.95990033261,0.0,0.0023516514565089562,0.001993354452871625,0.0004502818021526835,0.003276205114877606,0.0021864351855019736,0.004514181998584393,0.00808023080481119,0.008300929846829024,0.00705987937206114,0.006029913487827184,0.007539609125831884,0.009421836056724843,0.01154800644465719,0.010053037060695293,0.011791540867911997,0.00699239875415369,0.011089010404990779,0.005801826576103825,0.011069156144761064,0.012434635121099933,0.010409533801724633,0.015082585354227847
24,31972,None,CB4,[21],[17],17119.411066127836,18.208003833741074,189829.38910997938,0.0,0.031530866391141214,0.005654443805548251,0.00039273362864391365,0.0051013484979108336,0.007496766906593976,0.00794368564980403,0.007167631700036106,0.006653699268368837,0.006690479972936426,0.008077716994232053,0.007858986024601252,0.009397046817180546,0.008032194166075247,0.012008664147079995,0.00762593005370227,0.008716941484954634,0.012324580747340092,0.013415223569716651,0.00821732829169456,0.01343944778594042,0.013974904925016613,0.019344967029824824
25,31972,None,CB4,[21],"[0, 2, 21]",9437.86984734876,17.44894332505666,92014.11112338315,0.0,0.0,0.0009686147026080181,0.0012660045625191975,0.004693697197868636,0.004892472883151979,0.0011476261188691989,0.0027245113429917806,0.0019110981649331183,0.0031847257035145684,0.004582535989159636,0.0037344733267008516,0.005959949032377748,0.004050662405926509,0.005310033185305294,0.0022371408179291345,0.007589642808278203,0.007102728659022943,0.00539128916537162,0.007905401518468854,0.007099405534402817,0.0029721243240118022,0.007019579591127551
26,31972,None,CB4,[21],"[0, 2, 21]",276414.76467300387,13.881955975301931,2383351.9130624165,0.0,0.04803156022859701,0.08319476604694091,0.09564660984596655,0.1570228835561787,0.15675432209026122,0.12327643786726772,0.11847205459673874,0.09655063851648223,0.08798895206490344,0.09096584360222555,0.09671422707427929,0.0938854603565331,0.09258525332321753,0.09282050737463993,0.10785707868976085,0.08659454160018212,0.1085896830609372,0.09578972622945081,0.10365506981613481,0.10604113135632719,0.1079274832469034,0.12681196914664708
27,31972,None,CB4,[21],[7],9605.82480892541,13.97619761877734,74373.17058107434,0.0,0.0026737804809025254,0.002108256178208516,0.0007091320120003026,0.002195862443171527,0.0017204420007402741,0.001257558305151522,0.002609183057759352,0.002775891247547989,0.00632136031249048,0.0026430697415302695,0.001903162859204112,0.004149685854773617,0.002784608436936584,0.004799278657169768,0.004937891723847257,0.003553341288016654,0.0027910540242749356,0.004222316088560193,0.009756741432154622,0.005904663555509381,0.0030381602857748355,0.002098330446780205
28,31972,None,CB4,[21],[6],1918.7537431413966,4.2575649137222165,11591.232764720071,0.0,0.00010900166411406333,9.58648351977284e-06,0.0006902880324506545,4.1060490841440624e-06,3.7153689678719868e-06,0.0005306734583249987,0.0003810052986538535,0.0007279923147023393,0.0004843127090599268,0.0006851933068769015,0.00025780787629830414,0.0004021272254197821,6.436334488647244e-06,6.613344119901461e-06,0.0002496374305019778,0.00017873890293422918,0.0005243346497046954,0.0007886202934562519,0.003068301858188266,0.0011447938265367558,0.0014797465872910644,0.0010893229303709367
29,31972,None,CB4,[21],[17],24391.050162471663,13.095692558760902,192629.47664476413,0.0,0.0,0.0008257225120649117,0.005371421362652209,0.004965830906465392,0.009464242458273106,0.010361645783234757,0.012035828658561665,0.010167596118695148,0.0062878084462623055,0.008900408309916324,0.007205750325765965,0.011519944734900886,0.009365871313580578,0.008120076325855067,0.00886743265395704,0.01061443221280883,0.008353190865679679,0.010313311728558887,0.005826564240841777,0.008584663114894307,0.009114266145241764,0.007195775252932481
30,31972,None,CB4,[21],[7],7110.233229236943,12.186596109451205,51057.22780639922,0.0,0.0,0.0016263576538440023,0.0003387148955094935,0.0003692888323412477,0.0012948010839541925,0.002078710254637538,0.0009385323397134097,0.0026309286504456217,0.0022592016746638827,0.0007966242157695297,0.0025229931717113837,0.005356289774857394,0.002851804531515829,0.002451955926771052,0.0020888293694666547,0.00480754074252917,0.003083188449482488,0.0038443182471055446,0.003165423748592956,0.0008157125358225307,0.00396384276014608,0.00187948622239532
31,31972,None,CB4,[21],[6],3471.9864191181105,17.32957948745443,34272.41310308011,0.0,0.005159957232525621,0.002196181674374757,0.0014367686187177222,6.291840113195209e-05,0.0004015454193218444,0.0012042523622714494,0.002049812744053034,0.001343081085283737,0.0006991582726628286,0.0021187512510550508,0.0007967733928794322,0.0015737472698934053,0.002249379191954509,0.0014312499010308312,0.000873568058200478,0.0024667304553280638,0.0006309636044485429,0.0015411837668267156,0.0026209268412615023,0.0011476453515618123,0.0037626420603035994,0.005417171355001676
32,31972,None,CB4,[21],[1],5498.242906824453,10.851647529199779,38722.80874481954,0.0,0.006746159044765012,0.0006287527437148418,0.00017968933673312285,0.0010524858673047195,7.047577862686585e-06,7.2127750312119475e-06,0.0002813191415695054,0.0011968944433709743,0.0013719122926780856,4.0777695578071866e-06,0.0036114325815859516,0.0037208242608534965,0.0013534917901852964,0.0011934491123397632,0.003916023043568551,0.0022822114787495254,0.004250328300755598,0.0009437043001012321,0.00694781347564728,0.001549386426846492,0.0013068723028038282,0.0048486627474037935
33,31972,None,CB4,[21],"[0, 2, 21]",787729.0343910287,12.76539461587159,6959590.680034472,0.0,0.3396247150697876,0.29639503878630463,0.28599359561713134,0.45250219015123555,0.49651132937422354,0.2878547733457356,0.2571139310574059,0.26471182551748385,0.2842021085404701,0.2959258605629255,0.25913949583953566,0.25768681624104317,0.2723483344244237,0.2870147948857254,0.24847784082341218,0.247445381263361,0.24918052157561246,0.2513629340459238,0.2831154281950773,0.4844248872223588,0.48510123315981063,0.5497573688901474
34,31972,None,CB4,[21],"[0, 2, 21]",2329831.528352733,15.929191378608166,22486807.400453426,0.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999
35,31972,None,CB4,[21],"[17, 22]",61032.112013612044,16.1725917909798,559235.1210312784,0.0,0.0029109242672593675,0.012304559779676406,0.010768719903931818,0.027468722356282803,0.020714913706225482,0.022614795376368783,0.022726920519785625,0.02367423952226681,0.02729594415373597,0.02668077460891069,0.03115472488414306,0.025337132156683147,0.028157546853688972,0.023902834849427086,0.023516214993308665,0.027132030656803915,0.017066773424762937,0.03179272663350111,0.033653857349176926,0.02667661156933304,0.029622664087483305,0.04180017426426113
36,31972,None,CB4,[21],[15],9132.929851199191,12.679849803026286,77704.26357854159,0.0,0.0,0.000485431948709205,0.0010064907005926994,0.0018814957985473079,0.0025709690808961854,0.00444339511428869,0.0033629566206910605,0.0034726033888324245,0.003497445698179123,0.00517427900571715,0.0034149764497756166,0.0032085010965667983,0.003960750720020323,0.0027332446111968975,0.0041928078265853486,0.005580152677574669,0.0023621671128358918,0.003116151433388539,0.0027692497176795613,0.0035235331414436737,0.004432712748573606,0.00952944824257812
37,31972,None,CB4,[21],[22],2765.7243026522165,5.778458268394212,13115.046106213069,0.0,0.0006267835815708309,0.0,0.0,0.0,8.487188010752467e-05,8.618055334189602e-05,0.0005161249423617907,0.001474831872770579,0.0014191548855140023,0.000897639638469492,0.0002816216964712167,0.0007390143129090913,0.00128931717440264,0.0,0.00031100595765990455,0.0009047920601850308,0.0,0.00017489600999407852,0.0008896522484058323,0.0007454691484183154,0.0015705887923149059,0.000311730509164978
38,31972,None,CB4,[21],[22],3928.102000104124,17.850144476516974,38812.850130297535,0.0,0.0009851399067253247,0.0010019354156958545,0.0,0.0008570555230719174,0.0010391044330522548,0.001053989526882604,0.0019570264844628454,0.001373196407375262,0.0008788961348882732,0.0014232178343034322,0.000928558929274768,0.0010126229955207723,0.0017026806839956306,0.0012345918782584993,0.0026694067825647895,0.0027113639128893098,0.0025152238446616636,0.0018977597932161466,0.0043473983758794115,0.004255380044061475,0.0031307806864860526,0.00790606930314199
39,31972,None,CB4,[21],"[8, 15]",3139.697677007196,11.022834655114337,22386.94518892613,0.0,0.0,0.0006044421317915564,0.00016182777694146317,0.00047645197996672433,0.0004509378864622941,0.0011463675115159775,0.0007101287633798737,0.0006853390146706928,0.0006760656249398945,0.000701829000998648,0.001538013578640562,0.0018292082585632315,0.0016364107854565497,0.0010908593490923538,0.00212545119166235,0.0011349874571052545,0.0008595681593724359,0.0010454147517115445,0.0003819691818589833,0.0018915220530115653,0.00056134525430806,0.0018769821944518291
40,31972,None,CB4,[21],[18],7395.504677298275,13.972852279313214,61625.75019360707,0.0,0.006666718117392836,0.0012090438697655002,0.0005781185604890981,0.0009958045696233503,0.0010372833949010985,0.0017629436697163595,0.001565928823310273,0.001347125867908393,0.0018618739312864746,0.0022208352103239644,0.0027090102998631525,0.0022358982293369323,0.0029573880149681374,0.0052137602345171,0.004393616843761577,0.0054679147313120915,0.00398281894286789,0.00392618640717502,0.005456868274709554,0.003919474495276681,0.004549352927434418,0.007475948431899969
41,31972,None,CB4,[21],[13],3894.4975546005817,7.255950660249891,30730.832049450408,0.0,0.0,0.0001874541551584735,0.00019641195249846366,0.0006061105219912309,0.0005959899714413656,0.0011869367023411017,0.0011085066024585498,0.0010584465380475974,0.0003744107521067036,0.0016450889720603839,0.0015927979598508888,0.0012895495831110862,0.0007436229282712705,0.00018951309110040742,0.0013699118855826154,0.0029703602736599758,0.001283243490147051,0.005388446980272035,0.0014676760120959904,0.0020173873577610086,0.005795723704910338,0.0015946492223028598
42,31972,None,CB4,[21],[13],2939.59453574696,16.699987339324622,26427.04480484105,0.0,0.0,0.0,0.0,0.0007266072395330488,0.00021247045994200454,0.001303197963348754,0.002004299669605888,0.0002171810855774626,0.0016465019523096078,0.00024639755441165144,0.002264871274361424,0.0,0.0025510877322374903,0.0016732830574995726,0.0016272081506605873,0.0006204002320396567,0.0010666507271280933,0.0014962201188807689,0.0016470274071060794,0.0020287536046699993,0.0030630570154657846,0.0016530249760075973
43,31972,None,CB4,[21],[11],2422.464712384824,4.565613337669555,14181.39474262331,0.0,0.00031125756979613725,0.0,0.0001112119864101957,0.00026026403833431566,0.00024793331667305967,0.0011253775113503344,0.0009670724355651091,0.0014835254457138992,0.00048375201328899485,0.0006475121609641995,0.0,0.00011639224489539768,0.0005123911809977431,0.0009516501972400725,0.00042351858121219687,0.0009600761800857132,0.0002680815279639273,0.0005596937779031038,0.0006729840667520464,0.0011570121339435164,0.0024880556933371202,0.0
44,31972,None,CB4,[21],[1],513.4052937961743,2.566598299183612,2113.2199259496724,0.0,8.163671500769005e-05,1.7788730457759187e-05,3.6067870154728286e-06,3.2932697038057585e-06,0.00064349051915122,4.283435096922902e-07,3.867849275787926e-06,8.346233932469449e-05,0.0,9.148447228454503e-08,5.284655430410472e-06,0.0002971072213295638,3.1979114027259284e-06,1.792692346278018e-06,1.4510749254841566e-06,3.327634304992014e-06,7.430467999644627e-06,0.0004292829792844236,0.00035711836704975416,0.00014273687973871265,2.2450678932261783e-06,1.1034568998228823e-05
45,31972,None,CB4,[21],[1],1039.8253427173875,2.530213909411394,2306.455543430948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001288057521181509,6.344967036273557e-07,0.0,0.0,4.514450542020661e-07,0.0017716389635914712,0.0,0.0,0.0003342123638615618,0.0,4.818684978691397e-06,0.0004571061828588097
46,31972,None,CB4,[21],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31972,None,CB4,[21],[3],9133.292245835233,4.015626379830497,28297.864217215047,0.0,0.06695455704877017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047341446236869885,0.0028063556543505485,0.0,0.00432135637220334,0.008388195569478884,0.013445736896034535,0.0,0.006805509085433473,0.0017193626506038474
48,31972,None,CB4,[21],[16],274407.0731068601,16.158329482884824,2716068.9462071112,0.0,0.0,0.03665866179771962,0.0,0.007342273561293415,0.037536952236553414,0.06122625545363982,0.07474271952343407,0.10393965957346889,0.10292544933044885,0.12212286369801573,0.14348611972667413,0.12053252881743691,0.14092921963607968,0.141929317219883,0.2082742189658921,0.15837959078353991,0.209682618533637,0.21738004387628684,0.19246973052927546,0.23217025033335215,0.20066279016186198,0.3547914907317105
49,31972,None,CB4,[21],[3],6650.886561827061,16.991682435987777,63107.683535242526,0.0,0.005305976088873668,0.0,0.00011525801679129868,0.0010375511093912914,0.0029620955670299465,0.0019329751945226183,0.0016753665483561523,0.0019481587742922865,0.0023961175549061797,0.0031125096938137186,0.003556763015714375,0.002884570133802718,0.002909883133626146,0.0016491588893281328,0.002827138175339219,0.005385300966973114,0.0028067563337153775,0.0029654951403713086,0.006751942974802741,0.009759466227867462,0.0036196239855559986,0.0031822724658778384
50,31972,None,CB4,[21],[3],21115.996338478704,14.4756771559892,185655.22134825116,0.0,0.009269712870937186,0.00699908645969319,0.003779568138250149,0.004406649048894505,0.007608910903630246,0.009569312053885237,0.009554471650531419,0.009425431329959493,0.007195489968857202,0.007965727421478424,0.0089298069742983,0.007950097375579114,0.007737280941924302,0.010228950151418658,0.010183034167494005,0.007378075196422105,0.00896233214055772,0.011098799576300198,0.007570169443407813,0.009127451038881908,0.010875330388447605,0.007023735897915647
