mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31423,None,Per3,[13],[10],241.49571305544623,3.2205583993179188,645.9833355031482,0.0,0.00017518998317811322,0.0,1.0581452532842707e-08,2.3015929370825305e-05,0.0,0.0,4.435748805208466e-06,0.0,0.0,0.0,1.5279366563645422e-05,9.659484534402347e-06,0.0,0.0,8.252077839884933e-06,1.0830005562511741e-05,1.273390983063124e-05,1.311421209842736e-06,1.400833113882575e-05,0.0,5.567628248588152e-06,0.0
1,31423,None,Per3,[13],[5],62013.774679477676,11.62705493639603,490856.02680882806,0.0,4.9337652136588626e-05,0.00013116660140086582,0.0004968999170077307,0.0013797466611829524,0.0031692314543993586,0.02024473510253834,0.07838731214992622,0.11451184258782122,0.12853584047873712,0.10293094951891128,0.07812962188127914,0.07609781460254139,0.05376387179798363,0.0873675569014546,0.04317641155761096,0.025274394143483994,0.05706821161556351,0.05223844913072598,0.04300465776303449,0.04077741143550086,0.06205928606329153,0.0395093658527368
2,31423,None,Per3,[13],[4],2376.177771087556,11.294185874096161,21085.610850982906,0.0,0.00013504019257966143,9.162923317717362e-06,4.053576772112245e-06,8.639925266664861e-05,0.00012133857390332507,0.0003694851970079611,0.0029798858853326685,0.0056243527050658096,0.0035954635052380885,0.0026281286323037063,0.0051638482864561274,0.0016187917664403926,0.003425511293356369,0.0026025031874846623,0.0016488959656526607,0.00035978009044130557,0.004719053717145281,0.004755535567746209,0.0034115553641849306,0.0032246231821429815,0.0050437028811329415,0.002803832906417755
3,31423,None,Per3,[13],[10],370.7638475154237,5.588864759673019,2599.030316644921,0.0,0.0,0.0,1.2163240583902257e-06,8.882252278683831e-06,0.0,0.0,0.00033727443367910704,0.00117841402371062,0.0003619240662202507,9.977407833524445e-06,0.0,0.00027327442611303234,0.0001769288435096875,0.0,0.0009579277229367828,0.0,0.0,0.0025534200788214193,8.047049733696322e-06,0.0,0.0,0.0025397442195622525
4,31423,None,Per3,[13],[10],11.927377788931992,20.7462061135338,137.46632851792452,0.0,2.5024566691596462e-06,1.168738718975757e-07,1.3098227678973019e-07,2.7182256169091586e-07,1.0147797489134029e-06,2.779372070201486e-06,1.6184920537019048e-06,2.792369694585523e-05,1.7061199664207004e-05,2.2914134157695266e-05,1.4053921648296824e-05,2.9192188725314525e-05,1.4949592818687437e-05,1.6353990695335193e-05,1.7754885089180322e-05,1.692108757822083e-05,2.7378627195697685e-05,3.702001924830739e-05,5.607413456375389e-06,1.8498811522856077e-05,3.993054938468053e-05,2.136526559752411e-05
5,31423,None,Per3,[13],[5],29747.111173208432,6.514568907789823,177919.86167849306,0.0,1.0544055531288932e-06,3.3345090728430336e-05,0.00034746887644707743,0.0013261750969421615,0.002390068225622805,0.00580933951616609,0.039467423077028684,0.029850496684012927,0.030499115734084006,0.01807318848645763,0.022761046692743668,0.024998928319940023,0.01313825468413526,0.021295591077132733,0.009283304907955616,0.011500513876978468,0.021428479468167817,0.011355619658582814,0.013050605067529732,0.009209079504735308,0.0098246829992212,0.004850026719868363
6,31423,None,Per3,[13],[5],1962.5554385467908,12.139198520563216,17719.28249847097,0.0,0.00011154742358463791,5.974500486817045e-06,4.194395853693711e-05,7.609814191162095e-05,8.758634875430115e-05,0.0006146555605892148,0.002712812552059012,0.0032426614448557494,0.003000219215502691,0.002357646649055955,0.000816677740479741,0.0031326480299208957,0.0028929405679895288,0.0010221957445773367,0.0005627608821921034,0.0020549955351220907,0.006243416676546974,0.0015616476688019754,0.0016222285488437706,0.0008284886796144688,0.004595421125920018,0.0
7,31423,None,Per3,[13],[19],376.0415389042103,5.431962431831632,2930.170580316259,0.0,0.0,0.0,7.425101303670927e-08,0.0,3.753802020106075e-09,9.777233746552232e-05,0.0008326979572856166,0.0,0.0014694553302431485,0.00037995150771688823,1.617907955032777e-05,0.0005969229894473468,7.421991690351499e-06,0.0008065750532528573,0.0007707804424832432,2.969518193546257e-06,0.0014081310153939493,0.00034775990248604537,0.00036068617039037416,1.0460163538245896e-05,0.0009436403182252273,0.0011732968107320807
8,31423,None,Per3,[13],[19],548.4452116432983,4.833638251587882,3501.2298729617114,0.0,1.4932346838122018e-06,5.7278803338433775e-06,2.6791602197493634e-08,8.565397000740316e-06,7.163753621911366e-05,8.087322119370754e-05,0.00039785309645166375,0.0006489030253307061,0.0,0.001075750947721386,0.00023652513997460622,0.000705995051844124,3.1599593140300405e-05,1.6152084871516476e-05,0.0002159484679162538,0.0,0.000816126645613355,0.0016640230932051918,0.00040843372263844825,2.5801746288115966e-05,4.151343599441612e-07,0.0006845398876180344
9,31423,None,Per3,[13],[9],142.13407155724164,4.037205411956654,393.4585278595159,0.0,5.025009281527596e-07,0.0,0.0,0.0,0.0,8.337534384200239e-05,2.102596347611628e-06,0.0005550759018815215,0.0,0.0,0.0,4.770640801037537e-06,4.08390203576002e-06,0.0,7.714937850285247e-07,0.0,0.0,2.6108687226438027e-06,5.885153951099774e-06,7.485953747477855e-06,1.0533355683694327e-05,1.0547641992624163e-05
10,31423,None,Per3,[13],[9],592.9991869910173,3.7994060676889845,3222.7939479298557,0.0,2.8910952941302735e-06,1.167426810022811e-07,2.460336974090738e-06,2.17839086214144e-05,6.51298628451124e-05,7.758183613391135e-05,0.0002646331283629099,0.0005970534379542469,0.00037905212150562745,0.0009047537229893949,0.00013846672887564575,9.458304942335753e-06,0.000906641524481774,0.0013354305549171707,1.0584132577479604e-05,2.161219974806117e-06,5.872840588937231e-06,1.6706512835961105e-05,1.9824184000910742e-05,1.9769717700389587e-05,0.0019101211012808122,0.0
11,31423,None,Per3,[13],[4],260.22926521874126,2.466865093495997,645.3046683617796,0.0,2.4763886486912335e-06,2.933869792667768e-08,1.5500860625628937e-08,0.0,0.0,0.0,4.644362382486524e-06,2.079421599548812e-06,0.0,0.0,7.519294195319998e-06,0.0,0.00045791729728192104,0.0,5.748505757002389e-06,2.1675764136220446e-06,1.107449529538835e-05,0.0018049441100920541,0.0,0.0,0.0,6.948044155761401e-07
12,31423,None,Per3,[13],[12],162.07419126272245,2.533222585518324,316.22918543082676,0.0,0.0,1.5484651597575088e-08,2.646489930510002e-08,1.8219351356425058e-07,2.5955822920274677e-07,3.2601681402674182e-06,2.746114830152949e-06,5.120067269998169e-06,4.617666738039726e-06,0.0,1.2139164400171243e-05,9.953283354946587e-06,9.905299507956767e-06,0.0008962054258896408,1.3417325507435114e-05,4.775151369344269e-06,1.0354208753056265e-05,3.18593855361883e-05,1.1549144674283454e-05,3.7197392899991184e-06,5.946012517104914e-06,1.4404506402031121e-05
13,31423,None,Per3,[13],[9],1.631153183406877,2.88641536453396,3.2548512723552308,0.0,0.0,0.0,4.1800100582502464e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298012632169663e-06,0.0,3.041685899768016e-06,0.0,0.0,0.0,0.0,0.0
14,31423,None,Per3,[13],[12],10.329673369609022,10.257380097366019,105.3861242256125,0.0,3.0569773564931783e-06,6.427406280094969e-08,3.804756550152673e-08,6.017444573242211e-07,6.42659153723337e-07,2.7749898251679543e-06,9.275930763929504e-06,1.9804040245499437e-05,1.6610902087280083e-05,1.5440543886349777e-05,1.74148164407352e-05,0.0,3.706508371088418e-06,3.2976258797947886e-05,1.0517981079167505e-05,5.092703993593593e-06,1.9855796388568612e-05,7.661203506157838e-06,2.4468706801971033e-05,2.0925090137606665e-05,2.865827177015508e-06,3.300325325132832e-05
15,31423,None,Per3,[13],[12],12.569329453757724,14.091529300216619,129.43955517001717,0.0,5.189753226687927e-06,3.585355518070352e-08,1.6839571477294074e-07,2.0561178777134862e-07,7.843206433687498e-07,2.249202297753181e-06,2.4949061186002613e-06,1.062216740674255e-05,1.80118260850979e-05,2.46683238630174e-05,1.4078334344481859e-05,1.3406918611378142e-05,1.540745396377507e-05,1.9897541084312934e-05,1.1245642086507644e-05,1.4492891577256347e-05,2.1393921398507093e-05,4.309425560096739e-05,3.2851505001273574e-05,1.9256220999209804e-05,5.13938575881627e-05,2.5897293023505596e-05
16,31423,None,Per3,[13],"[7, 8, 14]",4980811.412642818,3.4078884098621236,16619730.385509979,0.0,0.004333008138892253,0.07310978511989097,0.08213100360242331,0.10002617561898676,0.08079577540097341,0.2733170869621533,1.0,0.9750827430415867,0.36895712410753617,0.6365219698893796,1.0,0.8847487355595429,0.5643305720527466,0.9655318356395503,1.0,0.9999999999999999,0.8446027738148314,0.9140579064860146,0.9999999999999999,1.0,0.10673075714397952,0.8645100426210255
17,31423,None,Per3,[13],[16],44551.03674274603,12.849898324329695,334164.77333187993,0.0,0.000658351225166227,0.0,0.0,0.0002731308903551149,0.0013880726194385807,0.008096431478358292,0.0394805395211602,0.06654881483885372,0.05889166790753918,0.03447916709834136,0.04584333385434257,0.043436736980141465,0.07049857687243638,0.11174745039573437,0.05551888537012422,0.04461143139604001,0.06573128484402928,0.07777185159377327,0.03720163008932687,0.047724654222685785,0.0709351833986165,0.062383408083646445
18,31423,None,Per3,[13],"[7, 8, 14]",397501.00268527475,3.0523085531038676,842743.6766458822,0.0,0.022992352770738893,0.004924146710147542,0.008340738374953605,0.004462803464176464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31423,None,Per3,[13],"[10, 18, 20]",86804.52074584493,17.812289355627804,900112.787619665,0.0,0.0,0.0,0.00018500953096361214,0.0016458666415705096,0.005065019747509891,0.029008949321431804,0.10051318478076253,0.17505646728131155,0.15760960832554186,0.17784703496998613,0.11970966593946078,0.17382470993749957,0.12297837643183102,0.16155616964804534,0.08221314231750002,0.06250185907152778,0.2248919431566566,0.20489424090720174,0.18096520917726233,0.09960233736070342,0.24808853050246882,0.18660168604537503
20,31423,None,Per3,[13],"[3, 10, 18, 20]",519426.1502522174,17.409506423040852,5307653.890523991,0.0,0.0036933068265855417,0.0005755731888300656,0.0016195011339717367,0.011084611063263895,0.027305858601325436,0.13745292975196735,0.6654516019941481,1.0,1.0,1.0,0.8319003434351321,1.0,0.7036246599375242,0.9999999999999999,0.5661339432849585,0.5504768556913837,0.9999999999999999,1.0,0.8045516323448985,0.9409783855830306,1.0,1.0
21,31423,None,Per3,[13],"[11, 18]",1885.3491067066075,17.685517357257005,18864.19564556424,0.0,0.0,0.0,9.010435461057338e-06,1.5400934456183668e-05,0.00010807868043937575,0.0006545807480698409,0.0011719029577376566,0.0035261558298074853,0.004019806297261921,0.0014108298133549103,0.0025871521230581246,0.0028395460223363056,0.0021237423335330173,0.002594987445611993,0.0029456356749759565,0.002073238721437051,0.004005027419285888,0.0024544026955235407,0.006654591128014005,0.003369105259702329,0.008485674585585221,0.002354293367471645
22,31423,None,Per3,[13],"[0, 2, 10, 21]",11844.931325551093,17.21106515396987,117669.15924986005,0.0,0.0010424374109213078,1.488908688478833e-05,4.026138060489362e-05,0.0002120388403918156,0.0005700545544934906,0.0023047176727795547,0.013624955882830326,0.008364169825135048,0.01652569436711353,0.015769671711581366,0.017234063878216556,0.01711140271210608,0.020712520262633094,0.026499297623260417,0.013596086659971269,0.015084951436188779,0.033174692280141374,0.031024633495510857,0.02468094747507244,0.021089453776645933,0.027986467734085623,0.020567511719768054
23,31423,None,Per3,[13],"[0, 2, 10, 21]",9529.361448578518,19.46874847395594,97347.81415805007,0.0,0.0009246804559519326,1.6069928727185463e-05,0.00011253352685610945,0.00024652028419101026,0.0004362982600676304,0.001484879746234407,0.01127655579782718,0.012433971861476855,0.025478036331838087,0.014611112461332393,0.01375660431763798,0.014575231715379763,0.007375561817704821,0.01838843309168944,0.009108324709389663,0.010678818981609689,0.025229276848046184,0.01885317454789317,0.0108476924868812,0.01611057330630938,0.03337926433361914,0.020577642347272825
24,31423,None,Per3,[13],[17],17649.731309312956,9.90125146660596,134487.18284057092,0.0,0.0,3.402952109258648e-05,7.16184660846725e-05,0.00025216472132539257,0.0004366317883981434,0.002283196564662571,0.007194214015650111,0.007351961939887765,0.011553900761982993,0.02349940431491748,0.011364607676632558,0.01463254863763793,0.017606347953025958,0.04045013336291896,0.027104911826517496,0.01894946758561597,0.051775573095613016,0.04496485735558845,0.019381153747230182,0.027603988151606702,0.03113491571411612,0.03355079582718455
25,31423,None,Per3,[13],"[0, 2, 21]",3472.666901002085,11.153378026228282,26832.186229096285,0.0,0.0009802720844882598,9.77579264729743e-06,5.017816142732441e-06,1.6918912330339185e-05,7.368722452360139e-05,0.0002368047976076306,0.0006106900743491321,0.0030161411699191083,0.0,0.004063088759778444,0.0012177834246400467,0.005709957546569926,0.005409319013443504,0.008908595113754133,0.0035109636647506367,0.004895244613696403,0.008983642864411284,0.0053156410960408405,0.0024206486387173764,0.005942634528573334,0.013269855201575129,0.006645119495760018
26,31423,None,Per3,[13],"[0, 2, 21]",6682.021057557925,13.776692778342152,52204.23106692344,0.0,0.00012258800786241845,1.1407875066570338e-05,2.6873199426604352e-05,8.84592506807551e-05,0.000144383422734278,0.000450305013864654,0.004082282845240179,0.00917497708356483,0.007687092117522274,0.0036391000397226537,0.00806240587369122,0.01036402329908133,0.011041491593981526,0.016663252164150433,0.007141303764310474,0.0047722791091619815,0.013693535022939535,0.009786442985195412,0.011035235866330552,0.0073192580462873675,0.01401968303071549,0.012631628402077487
27,31423,None,Per3,[13],[7],4119.759069231026,10.571320458527362,30590.125085487252,0.0,0.0,0.0,6.212748786629586e-06,8.299634444154479e-05,0.00016612287631899086,0.0003696493106945406,0.002782003114933883,0.006671555685802072,0.008685257416067658,0.006502935848104105,0.003929252263789691,0.00010392824178695955,0.007725728162139097,0.009898758554979396,0.0051829922684906845,0.0037443093564564624,0.006042377733823572,0.0,0.005478420772099626,0.0009680170008224325,0.008031366372876098,0.005851701258492552
