mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30067,None,None,[7],[9],456.2570594884061,2.618853640975532,1729.2819273208138,0.0,0.0,0.0,0.0,1140.5286557566035,0.0,0.0,282.1840499639512,0.0,403.53891169483006,0.0,0.0,0.0,0.7791436043653164,0.0,450.84416117451406,0.0,0.0,0.0,0.0,369.5536222295327,0.0,0.3852129957893169
11,30067,None,None,[7],[4],115.93318432868202,2.4521719228628953,188.28800646200756,0.0,0.0,0.0,0.0,6.230988311767533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.6005317389964,0.0,0.0
12,30067,None,None,[7],[12],6.066741955988111,2.862649154157385,51.18999545179198,0.0,4.846522517320608,2.832427373746498,3.506905439423349,3.525436122242951,5.630011337559438,5.832047346161573,7.364530330751023,3.1898382233409848,0.019186903790711085,3.823968561684211,5.835189999603585,0.0,1.340021691671211,0.0,14.339963308194825,1.076070739001807,0.0,2.661396212694058,4.510942691709886,1.393137210752883,7.417375238930333,0.0
13,30067,None,None,[7],[9],4.890345479713656,3.7672983983651562,20.49491220777892,0.0,2.8325316396991695,6.429652449790041,5.258293923367177,4.4792871368065335,0.0,0.0,0.0,3.748970288908879,0.9250711162438563,0.5355684087517716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23584875899752,0.0,0.0,0.0,3.5083510205986954
14,30067,None,None,[7],[12],2.6912882897095356,2.4521719228628953,4.401229572446751,0.0,3.102193919095072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746039217168601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,30067,None,None,[7],[12],480.7836175500047,2.457997177963737,797.4458148020225,0.0,0.0,0.0,4.840623768893096,0.0,1204.3584650213068,0.0,0.9505715803666419,0.0,0.0,0.5074010328812903,0.0,0.21195498379793776,0.0,0.0,0.0,0.0,0.0,2.7232542904939976,0.0,7.99206057461825,0.0,2.8709779219193763
16,30067,None,None,[7],"[7, 8, 14]",79769076.01124495,4.690279214365541,257555079.50834283,0.0,20267849.824877635,82724665.72849208,92741457.08692582,76123971.73451619,57017940.957407765,35680185.62156438,20670135.565841496,7492658.103492094,1349993.627211973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22037.58014871925,0.0,0.0,0.0,0.0
17,30067,None,None,[7],[16],112438.5679906379,15.23730413716316,988825.8195325243,0.0,6080.883925673537,883.5219689874066,14769.51516203038,25410.99301865521,33265.530858297905,65556.9926160027,66324.48301535212,100698.15798321892,100245.61320711022,98308.45637548108,115821.74907996233,114469.41692343318,112253.45878044576,100425.6930053711,87016.40123255113,80529.32219363943,78255.34765445483,95212.55071931727,46541.581507447176,68252.42048752728,62576.85569110197,59312.69591836368
18,30067,None,None,[7],"[7, 8, 14]",22338941.745382994,4.193521952115435,68982210.77532671,0.0,3233605.859595609,29062122.796530847,23638400.3371935,20751380.099241693,12050869.84208808,6641411.719911874,3370701.2430669945,1276949.9827601423,539454.0463602457,407351.9058823183,310099.2144760683,269685.97728444287,373604.9561276033,423236.053519743,473246.4266004448,406794.7223121,496289.90694252844,359805.0646827421,504361.5506036598,216516.28231976973,345052.30226374255,335217.7268162004
19,30067,None,None,[7],"[10, 18, 20]",96997.07189020523,14.992651191017895,860386.8687301311,0.0,0.0,0.0,0.0,0.0,0.0,25134.987935981975,32496.240468550823,75813.82951624284,109892.11002272367,100739.51604067738,88731.14933146129,76316.91756708513,84653.70426499302,76783.0784859278,87558.84309985963,109377.90317180479,47059.575176634564,76900.18762888151,103045.60400139744,91552.42094430598,78644.33687115257,72853.68446862156
20,30067,None,None,[7],"[3, 10, 18, 20]",295635.4373466922,8.88285822567488,1510162.3439363264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27273.365010216134,35671.11426616856,154779.28388868063,170919.3731598627,175325.99077751522,229505.84109669644,165747.56671687542,244686.1894440424,259729.05401575007,316800.59587424144,319491.8886104766,280023.9964043754
21,30067,None,None,[7],"[11, 18]",5110.6306378525705,9.185233588058491,41526.70841819248,0.0,3238.5959365454064,2742.099037756403,2243.4386726632174,5064.7531212036865,4160.081988932138,2108.880510019969,4460.129844332316,6763.745326524758,4104.574487467847,3646.2482619113234,2218.141839946609,1446.6595250669734,1895.186914685261,3140.680827991072,2594.5120549374315,2806.5863928162908,1595.5367787717337,1620.2450463743094,2992.0344329627164,1688.0939377359596,2462.0972828118197,1172.7808459925363
22,30067,None,None,[7],"[0, 2, 10, 21]",15820.132724216084,10.773038103309359,106196.38133401786,0.0,1902.7720435305337,3093.965880045077,15501.825603927056,14957.15060452717,18429.65678681397,12998.459525852668,14614.237892069468,14079.899730077606,6837.317887003829,8756.13599863285,9070.505202037533,13679.892115767409,6417.78412307181,5019.805463093083,7689.825141906737,0.0,2622.7621404601305,0.0,3247.8556574379527,3976.3812440779147,0.0,0.0
23,30067,None,None,[7],"[0, 2, 10, 21]",4348.041193095004,4.348845538945207,18484.980895982982,0.0,0.0,0.0,0.0,0.0,0.0,325.94068727260674,3238.63597395362,2997.56100713916,3163.3753798415037,8309.964028242159,325.9068801693811,0.0,2763.7690411893345,310.0421671983677,0.0,0.0,3128.5674644098053,0.0,3884.667576720076,0.0,0.0,0.0
24,30067,None,None,[7],[17],16785.511635620926,10.30933423133802,109702.77173742566,0.0,16564.52308615771,20678.01017394933,15059.893631068142,15493.232225732369,10381.095975659111,10789.983598102222,13532.250692627647,12310.77939974178,12134.735351432453,7031.533848188141,10946.556517015804,4853.702685399489,1710.9715085463095,2328.8548357269983,0.0,2399.7035072066565,4116.2666842287235,2881.973815181039,2729.093802061948,1526.6061664928093,0.0,1550.0129256898708
25,30067,None,None,[7],"[0, 2, 21]",1645.892661464701,8.044994819979193,10752.842646071864,0.0,802.3752614362738,0.0,0.0,1110.7253743866345,1378.8103057484568,2692.5986655553183,111.29447051625175,2713.8417637201005,1027.3965261718372,666.7415375886139,1168.0016164897402,781.7946087872538,698.1493264422002,0.0,220.30607214091742,138.47102902259348,0.0,3049.333159858798,0.0,0.0,0.0,0.0
26,30067,None,None,[7],"[0, 2, 21]",1987.3329793584912,6.148444766937558,9560.646719980929,0.0,819.5145071524162,0.0,0.0,875.5516538266784,1787.182779194396,150.65185867121204,1904.7496550524675,1797.392024099091,2572.5342712402344,1721.2203094105662,0.0,1311.579360773534,555.5646848325375,0.0,0.0,0.0,0.0,0.0,0.0,1001.0206323317539,242.56950788144718,0.0
27,30067,None,None,[7],[7],2672247.4923441624,3.774765477832399,6910033.312812092,0.0,2151700.5675515565,3498702.90413567,2815187.513627714,1325245.4117112104,687865.5445912081,132326.29203760484,24834.340387680975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30067,None,None,[7],[6],1720.3378950642843,3.1434085317122538,11609.743613669796,0.0,0.0,1097.9238112885275,1428.2374929557611,0.0,1643.647682643231,1010.3704904509179,1351.2478129834303,1661.7760922879347,0.0,104.1848306184933,3431.3781742343194,1312.7539633115132,17.213564501868376,0.0,584.8692017366856,2462.437232612092,249.71305618168387,1041.2495652775706,0.0,43.20013135156515,0.0,406.53017390215837
29,30067,None,None,[7],[17],2457.1915517631815,5.424209237784948,19127.48487477918,0.0,1906.8180552833958,1588.1266791895816,3518.6875329770537,1747.7108277973373,2559.6864680240024,1139.928848186292,396.7251994735316,1094.8118619818435,1151.1646625318024,4002.0608775088667,309.4264832847996,527.7816182588276,0.0,0.0,480.35880295602897,0.0,5455.6517756813455,0.0,2410.8574613270002,0.0,1210.9120262698123,0.0
30,30067,None,None,[7],[7],8468356.284817927,3.7058108511901198,21795220.097635783,0.0,3844255.6501735877,11031590.829354722,10553309.53833307,5237660.476942251,2057556.369149832,640650.3660696289,25013.36106644149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30067,None,None,[7],[6],3282.5890186313372,9.108124745210699,22247.96343832125,0.0,804.7064321127282,726.8579423283957,80.27181381777109,1215.2132743869918,1422.698856847832,2481.4783053857736,193.8806017450538,0.0,2874.1258772884503,671.9798837684723,1223.6319591108575,4934.3470602839825,396.70623429999296,1234.933135790997,4002.563338314194,1186.8097504075752,4761.010512294539,3305.944551398955,1259.4498235863373,1459.555161625506,0.0,0.0
32,30067,None,None,[7],[1],864.9359981276729,3.7064973633133,3692.126257446296,0.0,0.0,1154.2901902547699,0.0,0.0,119.77034731609069,0.0,98.93117904663086,0.0,0.0,0.0,866.1424116739415,1522.5542393195922,0.0,887.9458237624751,0.0,0.0,0.0,0.0,440.37466384143363,0.0,242.33248380335385,395.6609814806684
33,30067,None,None,[7],"[0, 2, 21]",5829.941874814555,10.056130694718927,53309.57608997532,0.0,2096.162150582602,2468.679682742718,3115.225016499675,1375.005093818487,6899.505962504897,4432.792093897975,5241.501520145771,7445.638756596765,4690.145960652551,2978.176451039869,5624.237078688866,4212.474328728609,3187.5536079628523,1433.480661114981,3185.4952403445577,3178.1570917728336,6012.472503883894,2195.5551105654517,5092.7408038460935,1200.8290602772736,3234.592983129413,3272.5838391060056
34,30067,None,None,[7],"[0, 2, 21]",2286.0706280734707,8.055304811808154,15520.941296451692,0.0,487.6086754022642,709.571893381518,0.9573389097701579,915.5079356348791,1499.4156955452852,1447.1327671228453,2483.0393405071527,2451.7397845623104,2394.8874863857445,638.4638515738553,1829.8830743501353,1231.5501393606496,1593.463181429131,0.0,0.0,0.0,798.7414000755131,451.96303101473063,1776.6452387488166,562.583971422772,1341.0377899436064,1530.8417851647666
35,30067,None,None,[7],"[17, 22]",1361.7199686950148,6.646245573227054,10427.761883250025,0.0,0.0,0.0,728.5621824679167,0.0,2466.5626729053,1330.9102703592052,0.0,2361.012765656347,1198.2033416499264,871.3429242424344,0.0,334.39815977345336,0.0,1585.981411104617,0.0,2018.8859645180082,657.0554317806078,2380.7859390092935,0.0,0.0,0.0,111.54645403571752
36,30067,None,None,[7],[15],38164.186322094625,5.259189649690727,175237.58684836226,0.0,32955.27263323083,41998.56772975462,42005.987060024076,32996.95235235145,26016.61604312529,16719.86834481251,10003.68962780826,6581.0065860633395,3485.393463536917,7926.104292203144,4681.45528356713,4298.046241886644,575.0819981011991,3436.2988356394935,2665.7389570833684,4534.807444411587,8441.694496648855,3886.563435416624,4281.554737401296,4864.178185778927,5968.495551821697,1859.6684440130202
37,30067,None,None,[7],[22],1339.2745244362227,8.49035988880301,9185.249367014618,0.0,0.0,667.1390275622523,0.0,95.17161140885446,0.0,0.0,1011.1314544677732,152.80117904308213,1436.3756905489188,527.3043075827663,0.0,1708.5888886119044,1384.3393925511557,392.95461628048906,1799.3316181981284,250.7897894216137,2895.8381338784857,0.0,389.7652532888012,721.1978559383126,0.0,803.5191881046737
38,30067,None,None,[7],[22],844.1915091229183,2.5420671931527465,1781.1000347676847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.87242565155066,1976.6378204345701,0.0,0.0,0.4955540061000647,0.0,0.0,0.0,0.0,268.53575465679205,20.23833389282254,0.0,0.0,0.0,248.24731957912445,0.0
39,30067,None,None,[7],"[8, 15]",27942.632099826627,4.58204713500777,95454.21869472021,0.0,20387.77672369686,28779.95575145439,33443.32017366385,23809.962483900566,13539.320099818855,9713.280012460404,4253.586082517365,2298.2581324989414,893.7090435204682,584.8584568353344,1103.5772115448372,1047.896029943301,610.651692331573,450.2575568681882,0.0,1089.2024667998894,1845.2410732316384,0.0,2102.251058755098,745.4989793094592,0.0,0.0
40,30067,None,None,[7],[18],5941.247086324405,16.96771472455332,59812.45956975417,0.0,3288.828002551707,2230.20257677683,3149.3958427557136,7327.666043770022,4016.339329957962,7373.360641432972,4395.841661755632,5699.946764155132,3175.364005647055,4388.5082160903185,5743.89206446671,6596.604459582305,5749.605082023435,4845.256478960921,3270.894088721857,4510.025743025106,4381.115201415086,2488.2401964257406,3311.4650272043746,2694.0790005951394,2779.4034528848606,823.3196010822205
41,30067,None,None,[7],[13],8766.31150745463,6.370315779203294,40627.02206816003,0.0,6603.907342349781,5095.141006430458,11440.523002018648,9879.85456050985,3758.005456206378,4081.6442862454587,8425.626516196307,990.3962829589846,1045.0422944461598,5320.510872582829,1169.5999280592978,657.1273791144877,203.04651890923014,0.0,0.0,1353.4668754802033,0.0,700.6268810945403,1169.0895269057328,0.0,0.0,633.255583639706
42,30067,None,None,[7],[13],4136.343499700079,5.6313540003003375,24750.69083857675,0.0,2378.0324711238636,4113.01274916705,3524.2989783791936,4830.4955581440645,4198.088835222581,1845.0515300077552,1868.9901285844692,1095.98016465131,0.0,0.0,423.99549547083234,0.0,2397.724660649019,817.9257278891171,1963.7796712987563,3619.7930544011733,0.0,1445.0586729610666,1349.6160472869872,0.0,419.3276750901166,2020.9271218692554
43,30067,None,None,[7],[11],3938.836501131309,17.79948032710813,39934.096517184546,0.0,1.6583658218385153,812.9596292614935,2593.514497101307,3569.982948374748,4564.918181037902,2765.535394096374,3335.1005414962765,2925.7375162124636,3291.6419804275038,2285.2529837727543,3530.084423661232,4971.218398559094,3457.0811069488527,1995.2419002532959,4132.187328910827,3774.6190376460554,3733.3043291091917,1689.0980334043504,2680.979324531555,1924.0420080184938,2078.5704027175907,1518.5114780426027
44,30067,None,None,[7],[1],1125.493836164568,8.075177722300015,6561.165604288939,0.0,5.0386325924895345,151.6657604838526,0.0,0.0,1913.613170729127,245.04736003210368,1018.759271666061,800.7224742534548,399.2734937446062,2284.8029907581417,6.609423537586991,1258.9857184387915,0.0,155.1628095493759,1.8642941851948365,3.7789741338685303,426.4356545182161,315.5483401431592,1077.236158858898,7.104471251021948,9.01915173197898,2.8216338046760256
45,30067,None,None,[7],[1],603.6142493110846,2.52553574122268,1142.3224099892643,0.0,9.709714712098645,7.190400101417822,0.0,1508.927422678748,1.8494492020718383,0.0,171.02454522598626,5.883301019668636,0.0,0.0,1.0936545882114785,4.973400958748755,0.0,13.539075762726668,2.8571760044542884,4.422106692957385,0.0,0.0,1.5975180781166216,2.70601729459554,2.059854607249463,4.016060629556392
46,30067,None,None,[7],"[7, 8, 13, 14, 15]",520815199.76071775,5.284683958977871,1826945064.0134883,0.0,164632928.69879517,642657203.3132529,550270994.6144578,466971331.4819277,416504935.1686747,313933590.5180723,165587577.08433735,62332635.10843374,13533009.355421692,161008.69578313082,0.0,0.0,0.0,0.0,0.0,0.0,1395507.204819277,0.0,0.0,0.0,0.0,0.0
47,30067,None,None,[7],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30067,None,None,[7],[16],1981533.483065777,8.564159726852271,12934979.576820944,0.0,51887.89490327379,80245.77241443453,409573.0563616071,952096.8673735119,2081841.9466145833,1651971.6839657738,2074442.4778645833,2044267.6661086308,1950086.396763393,1623463.7955729167,1313481.0083705357,1088709.19140625,817203.8208705357,631645.4146205357,472871.4946056548,322010.49609374994,213046.111421131,599201.3292410714,522427.30412946426,400615.5013020833,347776.06175595237,278249.302641369
49,30067,None,None,[7],[3],4722.773883320664,4.618491989387294,14782.885474474393,0.0,0.0,0.0,0.0,0.0,2720.7052822054175,5245.897186909191,4492.4024510030395,6108.787343596236,382.95393585275633,3484.547512354675,274.5280233018184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,30067,None,None,[7],[3],13722.527660379423,10.554953556290577,106473.61547567068,0.0,5946.919157981873,458.5296073774007,0.0,4649.692355016383,12168.606068332021,6869.555161057449,14878.356461711046,14418.753383566695,12840.366192096619,14537.830619835273,11534.32414415406,12265.489265837321,8514.628594578768,8401.99607181549,7593.722176673937,4308.517272274668,5236.758193062573,3664.0419142420706,4085.192595121338,5399.380060073807,4041.662992814692,2655.603483618759
