mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31618,None,Med4,[10],[10],525.9921780964137,2.4648651012745066,2045.3089207678431,0.0,1.0164355996215306,7.810502134723578,1309.9410097098646,5.884625376006795,0.0,7.008053814923471,0.0,0.0,275.3861402346766,1.6048986175914877,3.7447622793692688,1.3909122796707152,1.9793735080296244,8.291971748257993,494.10218556722015,0.0,1.8723811396847907,4.226230951003231,7.863998601466193,508.8259041868611,521.3065971091942,4.226230951003174
1,31618,None,Med4,[10],[5],4163.581004943229,4.4594977972321,22399.698869034164,0.0,0.0,230.95902586519048,34.36419609155553,1468.1825558951732,1269.493071909701,1900.3388721594652,7012.281214253287,2720.36845852284,3083.902533970522,1427.5883365373934,859.1810529044504,3067.274076311776,1821.8030164482889,884.9855003785552,2602.424773226963,0.0,677.7226548784234,1500.9715718472944,1633.8015975094913,0.0,1230.7129910072586,1253.198844395327
2,31618,None,Med4,[10],[4],2160.084561031785,3.5898492316577375,18104.61904119275,0.0,0.0,0.0,0.0,3519.4334400177004,750.9433464050289,1206.4694837570187,198.85045166015607,1874.4545341491698,2512.051501083374,461.978975868225,1448.7969520568845,1733.7575178146362,1267.6614109039306,2311.9982170104977,1358.8613220214843,1276.1940841674805,0.0,1333.8195802688597,3629.8352144241335,1554.9432771682737,0.0,1613.2294727325439
3,31618,None,Med4,[10],[10],947.9681460339971,8.330534112576643,7209.1987328853065,0.0,801.961515484086,14.400078601147783,970.246807190309,1018.5507510541433,572.1155095387653,957.3539838216391,1349.7640528276743,449.6137363479798,548.9798794022527,872.8729501287621,7.456479865384324,8.709459006068244,341.438479641834,448.615702112037,10.902174570474301,10.119061619402402,240.1495044662292,246.07624812298508,1079.8354986259737,198.0343763512301,1017.2649904274078,0.5650870541492168
4,31618,None,Med4,[10],[10],12730.825056317777,2.8965906458065476,25964.530119343442,0.0,2.383272361755388,2029.0022886276245,24954.452050590513,8701.827328777312,3310.2910928726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.7851566314698,0.0,0.0,43.09618453979493,0.0,0.0,0.0,0.0,0.0
5,31618,None,Med4,[10],[5],943.077083714619,7.126896240973004,5802.901765006735,0.0,3.0186503549640804,4.041096462292643,270.60233658351257,4.77141553900222,382.85950127076563,599.9430437409476,666.4874086701468,1489.177445143796,433.76310729980463,897.2493421575996,4.479287565424244,1478.6150399540247,7.9418527088809014,17.86846092309844,75.59765650717065,901.3179771337616,8.958575388019113,6.037299681245685,510.1511956547084,10.078396229261841,7.082554763622539,1311.83377649543
6,31618,None,Med4,[10],[5],263.0041388173586,3.0757443866308236,1221.7026667647335,0.0,16.328854351508824,0.21137656235094937,0.0,9.670485798905446,3.6462481428936826,0.0,0.0,0.0,210.14219730656313,64.90453543314109,1.3739489113411878,644.8035612338925,0.0,8.455068727818826,121.66866200144696,1.5324814028855371,259.14837804654735,2.642209588027498,10.09323985402176,2.2194557189940554,542.6333807038096,2.4308314439726075
7,31618,None,Med4,[10],[19],697.2549781271438,3.203506241206007,5619.735365490446,0.0,13.374145696192727,384.5042249891493,0.0,2.781820791739051,244.3786873523101,677.438936209973,0.9094413474754504,7.382528611171438,867.2036579273365,902.4015719566817,226.82515160831403,403.0103946261936,233.05779238100408,1017.6263591625072,10.913302386248574,6.794065499011424,1166.6648721577208,451.358543301806,7.543018105589368,321.6136391722125,512.4759282241632,1393.160588959117
8,31618,None,Med4,[10],[19],485.40376351987214,2.995682866913574,1579.6501631852452,0.0,128.5955194543909,0.0,0.0,0.0,584.3618725435233,0.0,325.8155427155672,0.0,119.2674877025463,926.8244133466555,352.72724236382373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3914335274402
9,31618,None,Med4,[10],[9],2.9367270113898516,2.4521719228628953,4.558906763791165,0.0,4.176601915474492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36126102309629,0.0
10,31618,None,Med4,[10],[9],608.0263885084419,3.2570246482640037,3376.07017800575,0.0,16.545035188848402,0.29544700275772584,361.0002580989491,785.0605944720181,838.5344353589144,82.42669148878625,6.1551470323042565,86.54086191003981,439.1892169605602,423.5909951816906,172.86866344105115,991.5110072222624,6.943004608154297,13.541323315013642,4.3824637152931984,2.2650946703824957,9.109618447043772,2.8067470030351274,264.7325792095879,2.265093803405847,5.810458096590963,769.7263238213279
