mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
12,32263,None,BG4,[22],[12],7.146633061372605,4.387633880454338,57.18980192908622,0.0,0.8859606021787556,5.219182502932625,0.938804766026891,2.0485312764237165,4.479364488182938,5.906158400744971,3.6898159108510242,5.7476264674488675,0.0,10.23938132495411,0.09329721404279212,6.1703794060684345,6.910197327776615,2.8598428586634554,0.0,2.4184402372778493,5.853314609062323,0.0,7.544328782616532,8.971120927391922,6.645977066784326,1.9956870195341878
13,32263,None,BG4,[22],[9],6.592178666166831,4.5407069930658395,36.72889350234715,0.0,3.9437202710783765,1.2171972039039929,0.7790043005781513,0.0,6.9623703688717455,4.674037633317226,0.0,1.7527646696968873,0.6816289665993054,0.0,0.29212703061907064,3.5055277963702167,1.3632611906930094,0.0,2.288331535425101,0.876381691921921,0.0,0.0,11.052153512333206,1.5580122015449263,9.299389699871597,7.887439684921418
14,32263,None,BG4,[22],[12],69.00798713661372,2.5035930733523593,119.21977302884959,0.0,0.0,0.0,0.0,0.0,0.3446882421319799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49241117997604533,6.105905359441579,0.0,5.958181901411592,0.0,171.60099688443265,0.935581380670726,0.0
15,32263,None,BG4,[22],[12],244.88271033546073,2.5246115172674877,881.224066029785,0.0,0.29255659471854756,2.5084086385639353,0.0,5.659844664010052,0.0,1.228138755668283,273.52817674658513,125.5978006937286,6.595426824959787,1.9667562192136643,6.152257144451056,0.0,5.364397574554744,609.6197965632784,0.0,5.610603337938045,2.818289242007438,283.1970491463487,12.405885268341365,0.0,9.89458613504064,1.2773799083448694
16,32263,None,BG4,[22],"[7, 8, 14]",892878.8786987988,21.214805395557207,10362590.965855123,0.0,582589.4130271086,583713.434487951,932278.7253388548,884177.132906626,271511.5195783125,472731.5794427702,808962.7848268067,884332.8211596375,499179.45783132594,682408.6325301202,1053848.7899096375,1010115.1362951798,531662.8520331318,700196.251506024,921665.3121234933,986106.9231927702,380851.1042921683,622851.2228915663,1000728.1513554221,849199.490587349,624150.5304969875,834979.246799699
17,32263,None,BG4,[22],[16],13715.883409701792,5.288529907679353,61201.33236228408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18430.772977941204,10860.000413602917,13659.560423593037,16326.214016544167,12830.711075367639,0.0,2694.510018382338,0.0,6343.364601763547,0.0,9116.97063419118,0.0,3857.792601102963,0.0,0.0,0.0
18,32263,None,BG4,[22],"[7, 8, 14]",547071.9545565757,19.535560452692277,6218904.240231022,0.0,0.0,180165.54725150624,344331.9343938255,345544.6883942019,425503.42669898365,540654.3832831327,427707.972609187,450134.92582831345,623848.3840361447,556856.1787697668,442236.5852786144,505944.9292168678,464179.30242846394,662420.9254518072,467647.416893465,478111.63158885576,472992.09386324603,500480.1902767322,415363.0191547442,348138.83367846394,462330.1843938255,540578.8555158135
19,32263,None,BG4,[22],"[10, 18, 20]",70774.28048252044,5.727318404602659,329199.02397458424,0.0,0.0,77183.0979225852,44780.00218166015,68714.9196222478,79393.70764160156,80711.15864701709,0.0,40393.96504350146,37562.8291015625,65676.48082386376,0.0,0.0,0.0,11362.455166903557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,32263,None,BG4,[22],"[3, 10, 18, 20]",655083.8259970095,18.461736459225662,7174575.120669885,0.0,155347.71261160728,227648.35230654757,280799.42596726166,517600.6389508927,486334.7438616073,605578.93359375,658018.8922991073,691908.5712425592,605452.2849702379,591015.852864583,636208.4177827379,736741.7779017854,568382.3803943451,602212.1968005951,542683.704427083,629319.2481398811,489987.5876116073,427707.58258928545,498738.4045758927,384233.15904017864,365796.2771577379,413198.86328125
21,32263,None,BG4,[22],"[11, 18]",14581.403280999799,19.15183050504298,159333.8757017074,0.0,3697.5821961552265,4468.270413502152,8062.549191394484,8576.553810027706,14206.759742828735,12608.729837072902,10738.308911243117,15177.789090627646,15000.155986004565,15834.271791205347,7166.626767445758,15180.255973632078,10385.543705400212,12619.540373468973,15149.508373214538,11981.842659272343,10780.687076798406,9854.642787335868,10388.731150615646,12640.223824190807,12653.169969305933,9979.598266785402
22,32263,None,BG4,[22],"[0, 2, 10, 21]",123040.8827852513,16.082586526415348,1202081.0517168846,0.0,2621.5097953400964,37170.46729021538,97202.23884967479,106083.34639548093,132850.67716025145,119242.15215388741,117401.95374645838,110117.9043050045,138843.13107759197,118842.28736573894,90421.03803349705,105800.43177449994,95337.60090091752,87621.58397929261,77697.07708473904,65772.18954108401,69794.18660023155,64657.746942043304,58837.252800255286,52669.15738197652,60146.81386802255,48810.590459253726
23,32263,None,BG4,[22],"[0, 2, 10, 21]",21946.076346182228,18.966433199355368,225338.3135956379,0.0,1754.8103633159535,8462.125201527666,19959.775932312008,14179.091196851034,21800.562618488217,13228.848150962735,27084.290096003835,21432.10045549346,17294.013912666134,21213.050115445763,23762.69475367011,21755.78247572736,18021.90717324978,13976.4180752824,11784.765679150092,10100.908250459812,13805.315041611833,14876.163249504276,18315.342053855336,12092.861097149733,13908.428696864987,9904.743140243903
24,32263,None,BG4,[22],[17],31550.400867506323,11.283860003095096,265252.5109013813,0.0,2445.0868351676254,17036.139859297054,8561.658387704327,11038.30179301175,20889.134655085476,20392.135653940113,32645.495662169025,27941.584692651577,36299.447343912994,28117.63802955367,28350.656065594067,26039.173303604122,18071.36269966039,19012.85630972819,28218.36284533414,11013.591294635426,5723.493026213211,7620.016658696259,16481.87319573489,22393.160476077686,6408.998837384308,15919.625728780575
25,32263,None,BG4,[22],"[0, 2, 21]",4929.202212306747,11.504317402461723,37049.2155365155,0.0,0.0,0.0,4441.183052157178,3447.3104604085283,4400.614830864802,850.2891737384562,4572.646765438128,1139.4180868643307,4193.857569376628,6598.361798792709,4703.214840159005,801.8805941358032,4114.91455523173,4203.988563725979,316.39967082459316,0.0,1447.3327933888377,293.7035886976455,1441.9592636485168,6605.663808610704,3608.5898989453735,0.0
26,32263,None,BG4,[22],"[0, 2, 21]",22637.330698975813,17.72252941483473,216397.7424266874,0.0,2374.6165253439067,7411.086975945367,6477.413349669656,13105.796368469426,20135.780650197725,26025.257090297746,22561.443600689923,20121.1955890891,21907.212800202546,18410.918763172478,18476.84420427864,22135.599305612068,8336.069792382512,18392.449863009984,13723.26229104878,15482.10042072814,17797.00401965483,10948.322651074257,11588.807842843327,15863.449222329222,12726.473633613115,10988.678954618948
27,32263,None,BG4,[22],[7],12654.693587551654,19.175260404144545,127417.82743089423,0.0,0.0,0.0,9753.871561880673,6019.108973469454,13514.84381691428,4926.247869816949,12571.847655262667,7401.1170174991385,15831.959209621655,11543.742404040167,13386.305317822626,8824.827521066105,10429.073125558742,5634.108665241914,16374.90135228774,12124.1985147364,640.3143335230207,9471.242112305585,10283.173822335635,8247.679042950798,9195.929202225629,11842.797315305823
28,32263,None,BG4,[22],[6],1408.0915989687078,6.224624639230527,12054.404161015738,0.0,740.3748481656298,915.2459500277484,338.85115541057826,3078.5528576697834,0.0,0.0,1903.1028343954204,623.0784620120202,1975.9472528151523,1404.5492905981746,356.79031569869426,1615.1562713929166,0.0,0.0,621.0007655767747,1294.8642954885224,0.0,325.713574256426,1557.423008106373,0.0,1906.551831892979,30.300133975935523
29,32263,None,BG4,[22],[17],1037647.6718103173,17.955178340682615,10026258.11786177,0.0,17084.418973340486,459103.13520339166,1232870.3565533287,741990.244352401,785003.8198355424,713064.1711972689,660206.8364618402,669724.3669790971,1035236.010967857,1183477.0715810675,926603.3456180773,890931.3321097123,769042.2995419954,798716.941453231,661567.4486961766,628684.0656183343,630043.3175955522,652787.4542253193,577054.081634923,468677.3698877435,508399.6298724526,501189.1846580706
30,32263,None,BG4,[22],[7],5211.684265945035,4.12080547947043,39955.63749367426,0.0,683.9453247447072,257.93164269718136,0.0,3360.8904899314603,7459.336427099911,5171.379067997874,3051.201367978697,1143.184164588834,1690.3972005961855,7571.420236093026,3345.4549920352893,0.0,3403.460038926866,4276.705407036676,1515.9111704885227,5276.922921074762,0.0,2340.8356384465724,4846.842654287079,803.6433438430599,3615.556963225941,2054.5941450330947
31,32263,None,BG4,[22],[6],8781.309485902055,12.38781377727515,71244.59180603805,0.0,3052.688544307847,464.43065450277754,2691.9286373092473,3533.7727261279015,6214.961034292199,3862.2305148021296,1326.3509023275728,7012.7758452174185,2713.0744449661443,740.3219827858802,9847.072368483947,12374.216743469238,4864.164214076767,4095.9870931786227,2197.9752254371188,8786.838862453598,5460.564779350558,6714.453712262304,4094.9026260375977,7916.643312752965,2771.3850906096313,10563.11199105504
32,32263,None,BG4,[22],[1],6656.026916927256,15.09274996035424,63827.39906193717,0.0,776.7393909547386,1892.2169690946255,5417.913421909984,9814.115089695628,3357.7383815486255,9142.06811421092,3814.5465138132986,8900.841706345722,4005.000039542594,3750.902719869847,2719.832545303717,7770.950465969923,8054.960379251619,3144.0496157204234,5002.675868988037,3196.2236367202386,5579.656824158459,1602.58374656119,0.0,5433.094020750465,4413.97982722957,763.4432298613758
33,32263,None,BG4,[22],"[0, 2, 21]",10255.644893444398,14.44314984473083,88369.1662005104,0.0,876.5201417789904,2787.552630868069,7007.812026533969,5020.223458223565,7334.616114860357,10766.81771646544,7665.280992352686,9600.52264386554,9193.194277208906,14465.670504902684,4890.4977634563,8345.12821978192,8703.387352455495,5207.46757349857,4587.154350192048,5940.560605781024,8451.046281504077,1880.6870695602065,4016.8267824039904,2054.090355806573,4216.422625696936,3536.203796209291
34,32263,None,BG4,[22],"[0, 2, 21]",6388.597685387136,9.860217401626665,54940.07736382194,0.0,0.0,0.0,4864.883502383565,3153.8699347917423,7004.802295108173,7231.095938250075,5708.51625557833,3823.6891209801965,6529.941761671111,2335.3915658108026,6273.158202592716,5472.909689348797,1134.7734815908034,3217.0207578969553,3016.823195346566,4986.864607700081,2421.1757108111715,5800.817808550457,2575.705570132234,2628.596566133721,3881.263596113338,3017.1605512042374
35,32263,None,BG4,[22],"[17, 22]",30997.2855634483,13.165876408906332,281768.8873626226,0.0,1.9311103820801065,3631.044317079627,25345.249014403507,18028.621763478153,31210.931032263714,24000.297720427097,31065.365557173023,31881.218796771504,33232.084851140564,21334.128250909886,29025.433135468025,24700.77891389183,20935.800886465153,13054.976018656855,19838.936529781506,13936.091572181038,12942.504093833591,20724.010745841522,12436.662527333136,15827.114311192347,14983.861608878426,18383.582332922062
36,32263,None,BG4,[22],[15],17473.12936438858,15.381520065082217,166551.96173849705,0.0,0.0,4178.462701820463,17166.903807123024,10911.260441791579,14760.428829514836,15226.663462443525,16562.93082308482,19251.173570563995,17244.814079192744,12020.492198714288,16409.18919023261,13346.233842045425,10958.83416564206,11919.555531145576,9244.99944939671,14075.36533879659,10473.312987362042,7315.968478099407,6734.158748213067,9680.934853059698,7794.93427910862,12992.28592562388
37,32263,None,BG4,[22],[22],1195422.9360259061,7.004280712952365,7658093.14881891,0.0,98938.23862207212,1136085.7155552187,1552100.3827997085,1030366.322517201,802316.7021139999,735368.1639485747,629696.220993979,622556.214263101,565712.7340793887,544522.4187430282,490212.7053385723,467381.25100386975,421015.7203695441,402098.6360450401,364136.1023914259,322656.18919193465,315986.43376761256,292302.1354416082,257017.87394002982,263573.8247293705,263338.54885436763,256115.12063437287
38,32263,None,BG4,[22],[22],1264156.8669192581,20.25695366649951,14053505.200228969,0.0,36734.52729306221,615047.0987724303,1741979.493676567,1100999.23427639,1077855.780047226,1203260.859128189,1313565.192709732,1314499.6381454468,1159086.9587169646,1095602.6013240814,1115128.599621582,1000094.2604398727,853297.9317928314,820212.97646389,832368.4744428634,760453.178400421,624765.375172615,1139189.5882514953,1109474.4146484374,1038928.6285114288,948945.5358100891,884228.8718141555
39,32263,None,BG4,[22],"[8, 15]",5802.514522112679,16.434246077137555,56547.2975722455,0.0,56.495566285688255,1621.8806762695312,5151.045566323362,0.0,1009.8138410780175,3920.1887958667903,6402.481367699893,3453.8446491382747,2892.10304458053,6211.712283664281,1998.056069268121,6740.986493051787,3367.927635852204,4576.372323872132,8068.715708979853,2714.567823245201,2973.3893952546314,7001.642337563597,3796.898584059727,4855.6225845902045,10509.365969434199,224.49207315327294
40,32263,None,BG4,[22],[18],11446.519232956069,18.27340966319702,114979.28777115107,0.0,3168.320686270551,248.1581620239631,6141.743617476487,6918.920717309161,10703.40997437733,11237.603748530877,7023.040502338875,12003.512670307628,13035.276934298076,9635.667577162021,10129.495280870578,7063.072377018813,11160.735644084652,9916.655064768907,9341.902115728797,7122.706689090263,7235.656446991897,6967.580686918119,7043.739726113111,7908.512663562123,9014.898466645216,5019.542251889298
41,32263,None,BG4,[22],[13],5505.183001428334,12.846174577696745,47309.79343671121,0.0,0.0,3203.827858689252,663.4950109145229,5601.159900384791,574.1789552576402,2718.878591918945,5498.493758796243,5192.366599587833,5648.33234468348,3083.6199775247023,4002.219314395681,4545.028000955021,3739.8929432139685,3600.893475521312,2195.0493395188278,8125.829521717746,5946.618728996726,1454.0828212962433,626.4752441406254,3750.3760426240806,2673.1930540197045,114.32760519700969
42,32263,None,BG4,[22],[13],8096.7673780110845,3.120559975940278,36417.36557560183,0.0,1395.414365645016,1533.6049924065092,0.0,0.0,837.832422593061,3332.825157614315,6802.183668518067,3124.6002664902635,2537.4238323043382,2813.083409702077,4068.181466764562,17392.060089560116,0.0,0.0,2203.7223181331856,4655.289063442456,1886.53443774055,2136.705625915528,0.0,82.44825268913701,0.0,1539.906901909323
43,32263,None,BG4,[22],[11],2904.173465979993,13.236973442190816,28122.012415912435,0.0,2123.534848022461,276.78458385467525,1762.7810523986818,2480.034633398056,3369.1863414764402,2956.948754310608,2545.1122535705567,2284.871538734436,1783.8355323791502,2184.562761878967,2946.870020484924,1670.7722977638246,2770.300813293457,2511.5637835025786,1617.7379550933838,746.3388303756715,1798.3530578970908,1822.484078168869,1015.1159193038941,2574.698905944824,1397.498275756836,885.3094749450684
44,32263,None,BG4,[22],[1],1905.684734122316,4.172757610234125,8501.768605411893,0.0,3.0231793425803914,427.7950920282408,181.5316453978072,1023.605168985766,0.5038627801939697,0.0,0.0,435.6733859805173,225.6679346838663,693.8089929625045,1940.4819554173669,40.89135955100829,4.534768836442822,147.17172471867042,247.9417598635652,2042.8378230250155,853.9929941754007,2927.8195690332454,1689.5112531795057,199.35255804727245,4.030905523965487,0.3527034493379517
45,32263,None,BG4,[22],[1],1192.636026643285,3.739318318256263,4613.821054764245,0.0,3.476657690003833,944.0470590813215,6.4494510029637695,1.5115913568540975,377.8342451938363,11.588855832122135,405.4676524317541,0.0,107.20452959592959,190.4933061821516,5.391337904819295,294.2615537421649,968.8542016495105,85.48113552359646,1938.7232603028765,1423.0603506398754,9.37185757659202,11.387309761934574,1.7635226582371786,4.182065564532593,3.2751116198163004,356.14770756211385
46,32263,None,BG4,[22],"[7, 8, 13, 14, 15]",2853357.46311571,13.630064531832097,21740957.38655015,0.0,360838.75903613865,25761.042168669403,149314.6656626463,667061.6777108386,0.0,704072.0602409616,842449.6686747,1348152.5632530078,2234198.623493977,1019607.3313253,1460097.3313253,2051860.4427710846,2308272.4789156616,2152425.945783131,1889211.7439759,2518822.2168674693,2448293.367469877,1390527.9337349385,3197693.4518072233,3356791.313253008,2437216.036144577,1193465.204819277
47,32263,None,BG4,[22],[3],8008.252102305064,5.60979858479374,27937.094559879326,0.0,75.60664596557035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448.241189575187,4596.313014793399,8750.897786331174,10158.448409843448,5243.767470741266,5116.088162612912,5685.779453086856
48,32263,None,BG4,[22],[16],110211.83702516796,2.673805347433875,254150.54661768768,0.0,0.0,0.0,38628.10100446432,77689.90271577379,0.0,0.0,275383.26841517864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,32263,None,BG4,[22],[3],16760.99116149328,12.459146992978521,131171.99893488092,0.0,0.0,0.0,0.0,6899.683021922174,5169.395708060561,3278.5694112895435,3593.709633721257,17771.16160300927,19981.52727442613,14108.936241244097,14507.623089448913,18327.471554603108,12402.361879701974,9195.514621122391,18078.06856433257,4420.441378746502,12974.156405413596,10631.972155158903,13040.101473019458,1963.4612196934177,9935.81087503316,6822.795744907708
50,32263,None,BG4,[22],[3],42303.861371799096,11.233018997774936,336072.89965509024,0.0,0.0,2016.4756573932827,18944.761921208075,34551.497189405476,33752.70924637957,43983.03372713413,42894.43311737805,42658.76417206555,38336.00694312119,39028.61263814785,43211.338986280476,39207.248940072415,24261.309379763712,21552.24928544207,22869.483803353665,10680.32631478658,13899.517899676066,16841.740043826212,12596.123344607462,4169.884455983221,6959.776973817396,5447.219268054498
