mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
16,32164,None,CB4,[22],"[7, 8, 14]",1117864.7085411604,19.648122528398332,11735540.644898815,13,0.0,190836.26976656634,834323.8669051202,1079537.4380647587,952389.9589608433,1170853.9467243971,962668.3288780116,1184242.1289533135,1131420.4715737952,1125980.114081325,854709.8486445779,888054.4536897587,818434.1955948798,813709.5210843375,777662.7227033135,837439.0630647587,760800.6982304212,716085.7855798192,518899.1059864452,669555.7897213856,593174.7846385539,661997.3665286144,629809.2733433731
17,32164,None,CB4,[22],[16],42807.00554742887,17.56560041710643,466922.50589499995,16,0.0,0.0,16825.817127564373,10864.562660329484,13204.514467688168,32219.04920943765,33899.691192828905,38078.79363656885,48612.073896901755,35788.534685224644,41517.94919812819,48429.2002274345,38560.10987395118,32425.115849595913,45568.22541308684,33375.10419098349,48111.906113366524,43150.292216065354,35679.20873433282,38224.723923469995,28238.340860950248,34706.30680423064,25965.987516358324
18,32164,None,CB4,[22],"[7, 8, 14]",361152.9947839483,4.526149069974246,2802236.426644926,10,0.0,13001.43659403245,172767.69036911195,297665.8056328555,412000.2478898922,354623.86223225435,426277.9439476656,0.0,0.0,0.0,0.0,0.0,357001.2687246485,290824.7428691818,289815.8535148897,221394.70128843014,337908.36887681345,224048.71366716875,261986.43537783343,264700.90741518326,136167.49158450216,128692.32368579553,146081.55560688803
19,32164,None,CB4,[22],"[10, 18, 20]",175593.98949522333,17.410755692093836,1739199.4612400276,16,0.0,0.0,35866.63450501181,90862.33812072058,103440.54762996326,94771.30611679767,137610.48124642804,123977.42773810297,193409.01768823102,132441.12586645648,180051.9149646759,176490.708553661,180731.27128982544,171102.28024482727,136014.32302457636,147525.3893611214,139195.23552079633,126329.01074630563,121523.48802722583,119602.4708442688,93040.03994109412,79189.28608166089,110489.90969987347
20,32164,None,CB4,[22],"[3, 10, 18, 20]",689793.2204096348,17.660256287135688,6984215.293344601,14,0.0,0.0,125769.4885424659,283592.8977864583,409502.13048735115,486108.0465494792,557754.2946893601,608138.8341238839,704127.9350353424,708842.4341982887,667905.1784319195,679050.3666759674,651886.141485305,668854.4422898064,552388.6545293899,524855.4820963542,568750.697219122,513119.61908431276,480124.4975353423,428486.9835030692,426280.60960751487,390912.32342819945,374190.70861235115
21,32164,None,CB4,[22],"[11, 18]",2728.129142022504,17.14073562498,26741.650512493703,10,0.0,0.0,194.16596047275038,2008.0241447356811,2754.936138290957,3213.2268013092407,2268.397464430476,1987.746982804264,3127.3016871716604,2043.8306579589844,3455.0395152999695,1081.0542523659856,2083.7266976230117,1355.9088875184575,1458.6027525017062,2458.211961125753,1819.954894284168,2051.8132070518404,1880.601084329996,1200.0915086125751,1472.4075302675546,819.2371462167026,2799.7679618008165
22,32164,None,CB4,[22],"[0, 2, 10, 21]",75919.86946038625,6.779628404182552,454424.90042217047,9,0.0,5554.166638351068,41843.42123208394,102624.87787174598,88637.37450073987,44927.530531348246,43916.62228412163,43912.67952021157,41743.33796059213,36567.46475461634,26478.69622123532,24165.108029993567,28918.778068170315,20621.718168119107,21192.005210318217,25071.24933917348,19092.276747912896,20108.69211232953,15826.5520227944,15930.389089026103,13807.31725292671,9714.148344086438,10002.109082105684
23,32164,None,CB4,[22],"[0, 2, 10, 21]",15537.341950568769,14.32592414942481,137291.3298078545,9,0.0,754.8748174527796,6276.1741199958615,21919.011775040046,15886.550785122849,12059.786734046005,10770.625277449444,11735.843071821258,14004.386027080256,15947.50703392959,11387.925307111042,8342.99407875247,7592.77426426585,9267.691649274127,8758.459410876761,10562.648885540846,7958.568663434284,4594.421280651557,9292.91258565391,6263.318220929401,5363.975634877274,7929.451870429806,5610.193974564715
24,32164,None,CB4,[22],[17],13034.92266974198,12.817617920951653,113462.23333970078,12,0.0,3364.6818467920475,4234.093613451178,10533.236078782515,17388.272915103218,7351.511141451922,11090.033324328337,16150.972886443138,12135.01622356068,8826.078923485496,4151.438460003246,11071.323428284039,5197.682410933755,13873.660086891869,10285.929796912455,4018.218890320171,4201.198021195152,8427.971671960571,4094.06003165245,5221.8800861185255,3656.4922569231553,6487.842377575961,3648.791086023504
25,32164,None,CB4,[22],"[0, 2, 21]",5704.595302279695,5.745660110693486,43066.13845987749,10,0.0,0.0,2070.830256520966,5923.620030909408,4683.988606394073,7416.266293843587,4783.528648847415,2106.0921088324653,2687.9630771213106,3227.478727552626,2557.499220483097,4238.378874037001,3054.7905728375467,6011.523970521526,3572.267872563115,2707.098429079409,1306.8299491788134,260.3617768464265,640.9306047227647,3964.9560445149737,1304.0942024890287,2860.5903039626132,1126.5823036476418
26,32164,None,CB4,[22],"[0, 2, 21]",9484.462032892956,18.111276283852263,97677.3246627997,12,0.0,13.567594363365686,2581.9594875382786,9143.909722787363,8186.57381448628,10185.776475317685,7498.4105720049065,12553.222871380089,6609.602794882692,7975.969623895339,9806.522168571568,8664.42020727087,8190.223748289508,6166.8110922354235,5211.422602900752,7042.765374642831,10865.666380470182,4090.25891366417,6163.456945160289,6537.468460083008,4497.246771777118,4369.354742921429,4726.7240805920255
27,32164,None,CB4,[22],[7],4296.258777454766,11.135828520000572,34130.995411139,10,0.0,0.0,0.0,0.0,4371.972031823327,6411.862953275793,1694.6964288150564,4923.505256563075,895.9659793629369,3967.635959580366,3891.7835300108973,2205.052610599293,2769.4954212861903,4233.450364595301,3092.721092476564,16.818353810029862,2655.973702688778,1634.3030323252958,735.4320028866039,2949.98630101821,3920.3182633343868,1971.9329544067384,258.67860716651467
28,32164,None,CB4,[22],[6],1909.478926005053,3.652132067212637,11337.318190335183,8,0.0,647.4339607144577,1785.6184748896844,2210.7168105090104,2307.3133950881015,1.3909121854804596,457.8173476796091,713.444967387635,364.3536285588769,233.47962103949646,743.7314703670547,2.8384765048084546,2123.5505005636332,380.04029648392276,0.0,920.4022043487171,1811.7711829668208,1861.1734655874745,3.9052504551262075,819.7679654345097,1.0164342809605103,0.0,67.47548553090036
29,32164,None,CB4,[22],[17],797187.8073089716,8.595291041450784,5246530.579210721,8,0.0,15651.77592215287,479679.9532218531,1242236.3028668854,647126.354974044,472104.9293209678,574115.1168736508,536964.8329460144,536659.4971477308,384889.2373675196,424026.10500970134,382886.0403625488,322335.12091682834,280052.12816483347,268919.9676505641,232286.99485859118,251802.27171313638,210100.5883863349,182070.57938682157,170670.81596984866,195952.6816489772,138868.31483272754,145901.97494680004
30,32164,None,CB4,[22],[7],2139.037021668028,3.9618778827422183,9295.0491543245,12,0.0,0.0,0.0,539.3844158031322,0.0,0.0,0.0,5041.616756109544,0.0,2328.6818351745605,401.720576721945,1017.9133350701982,0.0,0.0,978.0948751002184,0.0,2635.742982275692,1235.871759449994,0.0,0.0,0.0,0.0,143.26280608000593
31,32164,None,CB4,[22],[6],3582.510329147576,4.6805186387640365,19330.885827995247,15,0.0,0.0,0.0,0.0,0.0,1843.5379526528973,0.0,2762.1781524290523,0.0,4679.39816915558,4811.264803047639,1486.3226665818547,2921.9055819224163,228.09506887412954,1119.4656166857985,1561.4180949567312,1851.9781795639587,753.3398439338412,801.3628885659828,1083.537956881236,549.4200435776311,55.13630124747033,3725.6485110363333
32,32164,None,CB4,[22],[1],2756.433310673252,6.910151561033404,23484.043633398567,11,0.0,1076.2832255479766,1175.5263388563947,5056.5868221376,923.3763411917337,2772.9465090123617,3645.3583028839853,1809.3793930425875,2226.5730581516173,160.31507994488967,16.223166675102334,2484.3657343794657,1906.5217381919301,1440.050905088099,1988.574638273658,3924.096231553612,1158.7024199090351,1043.386366774396,11.361500809832222,441.7452376761087,1518.9380051217427,1471.3327256179437,0.0
33,32164,None,CB4,[22],"[0, 2, 21]",5972.003547708228,10.110501976949234,49434.57427136047,12,0.0,2478.473288957463,1262.2630517649095,5823.246129945267,1827.5265866656637,7117.119566008102,4312.574818012326,7016.007410359937,5989.677785829056,4935.087991936262,4492.753790034804,4931.932912394058,3080.3263663358466,1475.221130104952,3829.4024890522624,2110.6114649218184,1978.462712753651,2852.6442523335304,1605.3160023356595,1324.4205961005632,4366.309502889943,887.0372763345407,2878.704224874807
34,32164,None,CB4,[22],"[0, 2, 21]",4433.766894513479,8.149870138443346,29241.220547770314,12,0.0,326.39783730617785,680.0300290750902,3218.6949148399885,1922.9808881449146,2947.395490912504,4924.816904245421,3897.925778366799,5732.165427141412,2265.5220592853634,2079.9958971156634,3039.254432079404,2070.2899405457256,601.7913667213085,1056.5576729441798,3492.045324946559,1961.6648033053377,1370.900841779487,1133.0131686454595,537.7292226303455,10.42115663927649,1299.8165848754172,558.1600990738979
35,32164,None,CB4,[22],"[17, 22]",12134.638425266803,14.6372119411259,104358.60241512263,13,0.0,653.7182119618292,1021.9427088032598,7953.452165292657,11604.453517100086,6331.302454160607,6920.623578859412,15543.206428071728,9848.954499514206,14706.265511046286,8486.930565004763,5145.742989001067,12440.835210219673,7695.564322653024,9653.045815592226,10531.562867309736,9340.683483372564,7708.304020653601,3497.4451203138933,4456.770242255667,1404.6290993068528,4075.6455294567604,1902.6508725207786
36,32164,None,CB4,[22],[15],10432.46946686399,9.771867309756502,86464.1815770364,9,0.0,809.6951566029743,7786.502158842892,11709.058037815323,12293.021414147803,7687.466520746069,7248.551634455302,4200.361858138119,6578.332573948135,6678.309802503471,7022.476864458566,5039.742458297545,4043.7151076535147,5828.222882741906,3500.0307295466046,7114.396415170417,6795.373695143733,6048.289930044886,4074.376646662333,3705.038871121694,4307.8389776758395,6019.95507830884,5512.239779736622
37,32164,None,CB4,[22],[22],1329722.8823148378,3.5133119048490773,4481146.995357846,8,0.0,169144.7993929109,1336085.8936036576,1975198.0911341822,767238.9766668275,401399.1972604796,438485.0461769991,286369.11740946217,229813.03542363367,189990.15542779968,165969.3226314811,126092.94074497666,131159.7522366546,123372.85183999705,90777.80458778558,77235.44628161052,81830.13852611807,63239.618909436605,56680.82824387662,60377.37163840893,50359.01998843703,44452.000826103744,40533.25135481635
38,32164,None,CB4,[22],[22],930878.3432010547,10.366195560588029,6993670.577469255,9,0.0,38706.91467399597,417613.8082015991,1027770.8420618057,998450.4714754104,879121.679272747,832881.4119092941,756597.0419217348,741117.2303937912,680639.7124612808,592496.0362625598,572609.9736783981,474492.77548255917,414238.3170824051,369573.0576560974,336719.2886240005,296765.0217809677,275577.45488643646,254553.80241642,234252.05628509523,215003.30097618102,200993.55868129732,178259.06889228823
39,32164,None,CB4,[22],"[8, 15]",1777.6729047386534,4.601743514149165,10847.338189304224,16,0.0,0.0,0.0,378.0156425193504,0.0,924.0125536506557,218.06295719853142,315.0810431963132,228.99776644765598,793.8304588412061,966.3931197178217,2283.999954223633,2271.0429261760946,683.1068795286578,488.3731691336925,1165.5815576623986,1344.6890051570936,0.0,1454.4881326180916,84.1691666591314,1911.8572050494909,392.4873280466336,928.4408891465928
40,32164,None,CB4,[22],[18],7185.9152467097665,15.541102002002622,64145.38803577598,11,0.0,1268.425331860054,1520.3372499419424,1803.9670862337439,5192.740484656358,8716.655177046614,6018.29673376316,8790.324928376733,4229.098055490634,7047.382507516118,4772.252590458567,5949.944874647187,7926.34968864627,6598.4171587316005,2903.6646538711175,2118.152077465523,6247.567808383848,4640.281645984184,3627.5472704259364,3853.5844040847405,3002.8409682483207,1812.152754434725,831.3536576061715
41,32164,None,CB4,[22],[13],1255.636152642645,5.543346577195852,10606.10297534397,24,0.0,301.8549894445084,0.0,595.2645421252532,363.56821998147416,726.7765203139363,0.0,177.09126802332275,309.97261801326977,1169.5545887666592,1018.3169606825884,797.8780319213868,2366.600725269318,0.0,724.0646624396829,1460.1986119887408,0.0,794.7453814338235,0.0,2680.4568506577434,386.8230614157285,753.6917527984172,2005.47233877743
42,32164,None,CB4,[22],[13],3648.540093951032,4.517855084956572,25910.931914879846,13,0.0,0.0,0.0,698.0750360825484,1004.9436550364776,2051.0888904122744,920.3959314682904,4316.477734554515,5393.6501470677995,1372.921158689611,961.2629931281595,1971.5976290534522,4118.247828046014,2345.9918842988855,3846.147194480896,2096.0356407614318,1098.6061130299288,384.3176682416131,1953.0090807746437,2770.0400841208066,1074.1119761747473,683.6876958510455,959.6932785931756
43,32164,None,CB4,[22],[11],1694.474670762844,19.353495298038286,17106.199834072635,15,0.0,559.6529609680176,501.3281772613525,1675.5717641830443,809.9123006820678,2050.2595554351806,636.8724973678588,1112.7111742019654,2026.4739542007446,583.8779125213623,2006.5100000381472,2562.2776666641234,255.93848686218257,966.9805200576782,1334.7955066680909,1788.366604042053,1178.6112381458283,1163.2797506213187,483.94738540649416,1320.4336149215699,1756.4041401863096,891.0603002548219,833.7868844985962
44,32164,None,CB4,[22],[1],807.4629997434067,2.713183302663337,2053.448158297262,17,0.0,3.476654762445463,2.8720199230105834,3.224723372348535,0.0,160.63039549006973,1.0165773546972616,2.8216337159622924,3.2986078040543987,0.0,223.47384590326348,88.10721321993103,1909.28944086474,48.066298462623905,0.0,168.84515762329116,0.0,6.902924914692733,423.65803607674536,34.89765912433009,4.685926215593213,2.872019568155025,75.96504708223571
45,32164,None,CB4,[22],[1],179.04832982012704,6.97503216790124,792.9339518368057,18,0.0,10.581127699031356,9.149190680925216,12.395035411036247,5.542495461397323,4.988244611163452,1.369137597638428,0.0,6.499836145445357,340.5457606648291,7.255629694739071,0.6550228207609621,358.6267676242561,7.658720681833586,367.99761120108667,0.6046355491460531,5.54249705824742,2.0658396343851564,12.092716926752104,2.41854343857878,6.600607849830823,4.48438378267511,59.79091555573223
46,32164,None,CB4,[22],"[7, 8, 13, 14, 15]",1001741.9177898499,3.9553675515172486,8056184.664254119,20,0.0,26578.490963853896,280193.71987951547,823305.4578313231,0.0,0.0,701528.6265060231,987233.698795177,434390.6265060231,1323.5813253000379,1037590.5331325307,1200954.5572289154,125599.08433734626,0.0,1260532.689759031,1645962.5813253,0.0,723951.7831325307,0.0,2082054.8253012002,180163.3659638539,623958.5301204771,362233.617469877
47,32164,None,CB4,[22],[3],673.5610975064353,2.4849464400295407,2153.4319924641272,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.1894001007022,0.0,0.0,105.57747726440721,0.0,0.0,0.0,0.0,0.0,1529.0147090911923,0.0,0.0
48,32164,None,CB4,[22],[16],205790.1471645798,16.50282883186319,2069053.4467506092,14,0.0,392.9399879092234,31450.994303385436,66800.63288225449,103817.84623790928,65109.49411737354,112758.81005859375,159194.18961588538,217213.13083612348,212764.50202287943,204395.14460100443,164785.59577287943,195390.75667317712,190919.7283063616,180290.41264415928,167862.30759393598,191287.03131975443,180928.79657273064,176495.22449311754,133550.4919782366,177527.3097795759,126347.34149460564,149235.13344029023
49,32164,None,CB4,[22],[3],2882.8554324050215,5.322130802206868,22355.74488957942,24,0.0,261.03333282470703,0.0,925.4112187138307,0.0,614.8061416060827,0.0,2476.2476968647516,1714.2183740874862,2403.7185836603603,2537.6576762258264,578.9492517165181,2045.6538961905007,3645.4885523289813,1493.3138581264157,215.52933417426175,1611.2588033793872,4377.102142051415,0.0,6565.164972999948,0.0,107.38109698118933,3256.8062742256825
50,32164,None,CB4,[22],[3],15602.462706313667,13.907617309859903,140398.01280227525,15,0.0,0.0,2933.9020013576605,6400.132738625132,8930.194153762446,9756.856301842667,13365.453714882457,17179.963030047533,11701.213982186668,17039.678204234053,16388.107904945933,14610.981420377408,12036.244477062692,10245.421532235496,7710.167916088571,12112.339161942646,9727.608664675457,8363.79935901921,6145.474104718465,8083.454658973509,8584.080216942764,6906.253851169493,9328.942735718518
